x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.920225,0.741101,0.14045502286899136,0.2176670475237188,-1.644581465367473e-11,-1.7831311080462875e-11,0,0,0.1405259860559979,0.2174617393004468
0.716155,0.972759,0.10250133121735416,0.2933987691958464,-5.334907926665342e-10,-8.518061967582866e-10,0,0,0.10239673960180128,0.2934029867027331
0.747405,0.972759,0.10765745724347653,0.29332491866989585,-2.540608005982068e-10,-7.509421804004211e-10,0,0,0.10750099627038116,0.29333967086178825
0.684905,0.972759,0.09736389137833612,0.293497980615939,-2.1884234484147874e-10,-7.020922326590046e-10,0,0,0.09734052509125556,0.29345655367046847
0.71356,0.945518,0.1040417038166197,0.28567246081911435,-3.17790591683188e-10,-7.617842424575971e-11,0,0,0.10392296041133332,0.2858177052214445
0.742214,0.918277,0.11040896293707192,0.2780252486336394,-6.958693142517609e-11,-1.3485087547483732e-10,0,0,0.11031652185248544,0.2780392699945568
0.31706,0.975187,0.04144807877855783,0.29432367640765733,1.7889597980346326e-10,2.3033437743930074e-10,0,0,0.04128589437084979,0.2944108660867479
0.28581,0.975187,0.03712717703092494,0.2942874834880058,-3.900940556296191e-10,2.4103840624845047e-10,0,0,0.036911246328868705,0.29443820061244025
0.290369,0.950375,0.039178741704745335,0.2878525567575707,1.991247165528294e-11,1.5141981418720363e-11,0,0,0.03918045481010321,0.28789164518843213
0.25456,0.975187,0.032833258435857715,0.29442860037306673,3.8333136810931597e-10,-5.418786860195145e-10,0,0,0.03260636444411338,0.2944743197321567
0.263679,0.9255620000000001,0.03691510474163806,0.2816110689091147,-6.667853308340785e-12,-2.5848693845087482e-12,0,0,0.03690407436729997,0.28147566068693475
0.975187,0.28581,0.14739604872011114,0.07550307370911469,3.907238525779899e-10,-4.785514519378697e-10,0,0,0.14730468787603498,0.0752984830254667
0.975187,0.25456,0.1474150359936175,0.06675604834163096,1.6018251774909534e-10,-3.7732748002505806e-10,0,0,0.14730994154044402,0.06658288114945062
0.975187,0.31706,0.14732922824077832,0.084285545090097,3.9861955153808887e-10,-3.1681243566061834e-10,0,0,0.14730851551077775,0.08412219654728173
0.950375,0.290369,0.14421983942156658,0.0784846936003305,4.175984644888553e-12,6.206533550989768e-12,0,0,0.1441286838346312,0.07834258186246819
0.9255620000000001,0.263679,0.14116088467926602,0.07250212070721318,2.1661987524915216e-12,3.789678640342409e-12,0,0,0.1409887385611013,0.07246234855663529
0.489708,0.645712,0.08285648718447192,0.20669523148535518,-7.343583206809167e-14,2.0389592791936198e-13,0,0,0.08266105301050558,0.20636690549340125
0.514387,0.632536,0.08692579637499875,0.20252969555804157,-1.0679304662808421e-13,1.675187766281283e-13,0,0,0.08673266507277358,0.2022019732587081
0.528074,0.653229,0.08839954072573164,0.20783049263809517,-1.4945510107278182e-13,2.098113349724429e-13,0,0,0.08818915753871846,0.20749807824903527
0.539066,0.619359,0.09090380380075658,0.19823154976620572,-9.88989164001086e-14,9.950200385855369e-14,0,0,0.09069221577715571,0.19789857877523848
0.566439,0.660745,0.09382667626232433,0.20891670237324433,-1.544367932149182e-13,1.2465029008978945e-13,0,0,0.09363289459014408,0.20860797833735537
0.234183,0.0511258,0.09072553164151032,0.028888809891213896,-3.0902296780516147e-12,4.633030070699817e-13,0,0,0.08936318847548803,0.02884063742482775
0.252677,0.07812199999999998,0.08582465222207247,0.041927895006665494,-4.303681976763896e-13,-1.2943118798958153e-13,0,0,0.08477307583743669,0.04163286793214112
0.221299,0.0752554,0.08605899278700235,0.044008971583025414,-1.6412056175890701e-12,-1.0599767591434884e-13,0,0,0.08468581416502557,0.04387810241121699
0.271171,0.105118,0.08281974362762412,0.053253618883900344,-1.307664913852147e-13,-1.1847120506836006e-13,0,0,0.08180561355339651,0.05273404852519852
0.208416,0.099385,0.08141963279922493,0.059834095953192445,-9.918546019227481e-13,-4.859515567723349e-13,0,0,0.08003839136466517,0.05941796845338568
0.444523,0.339422,0.0851828527811449,0.12215217565972125,-6.440944240633517e-14,1.7926632400744325e-14,0,0,0.08454244881144266,0.12176455159970072
0.477506,0.346741,0.08878050302337215,0.12225926753853855,-5.882420201983041e-14,1.8976140103710286e-14,0,0,0.08822194887418713,0.12187061471654569
0.496282,0.331569,0.09119724849665545,0.11628514426047332,-6.518093356722153e-14,2.3803875537353744e-14,0,0,0.09069952355146685,0.11590613067071946
0.510489,0.354059,0.09223661059695587,0.12251002266020805,-5.641299059833127e-14,2.4445723223465162e-14,0,0,0.09190575564449689,0.1221019256979374
0.482076,0.309079,0.0902888961500139,0.11003983687260188,-7.423619011182046e-14,2.398775622580729e-14,0,0,0.089591404764132,0.10962818234918624
0.515059,0.316397,0.09354595406648514,0.11028049065680534,-7.488145303477521e-14,3.1096653030360244e-14,0,0,0.0930932682464092,0.10991280420054704
0.543473,0.361377,0.09587988327075436,0.12280619744524301,-6.160816214823006e-14,3.6890629440122773e-14,0,0,0.09560631467884845,0.122431862320642
0.0245216,0.593677,0.00457104073575465,0.2096217260659614,4.208200628241787e-14,-8.871722800840586e-14,0,0,0.004545581353626027,0.20932692306384632
0.0624627,0.597191,0.01156029304547701,0.20799230510601774,1.0427753495759197e-13,-6.832468618656051e-14,0,0,0.011524591476434828,0.20767035940853312
0.0869843,0.576582,0.01636304824205581,0.20173202058504103,8.322661136650476e-14,-2.9112129373842777e-14,0,0,0.01624430269471209,0.2013060659184756
0.100404,0.600706,0.018604566175781656,0.20675382404806442,1.3211285364300718e-13,-3.058664432842306e-14,0,0,0.018440703957621568,0.2063464289388276
0.07356469999999998,0.552458,0.01403393762302585,0.1968770578459953,3.599789737129821e-14,-1.1530706944817835e-14,0,0,0.013991959275928813,0.19632027202819807
0.111506,0.555973,0.02126657317421632,0.195546119399296,6.042068971881531e-14,-1.166428065246805e-14,0,0,0.02110206155162691,0.1950621274535132
0.138345,0.604221,0.025454115238972008,0.20568631517926406,1.0868817781548025e-13,3.898791012257874e-15,0,0,0.025278436447091567,0.2053364803594772
0.0179027,0.116022,0.01390920445555821,0.14303918074983812,1.0383274101632976e-13,-9.129069462182617e-12,0,0,0.013600200055286773,0.14062933285981155
0.0179027,0.148165,0.01095901114604203,0.13822958086711878,-1.4794464481618366e-13,-2.8050704120596848e-12,0,0,0.010719113014126185,0.13687705604887443
0.0358054,0.164187,0.02035333951789653,0.1328889366632211,1.4478717703936272e-13,-7.210935841495125e-12,0,0,0.02004942916648416,0.13143497097412163
0.0179027,0.180308,0.009182577297906391,0.13672691878491605,5.75026137816792e-13,-3.491009131079137e-12,0,0,0.009104853215515374,0.135261759928697
0.0537082,0.148066,0.03373640090285335,0.12744860876046005,-1.7858648587720793e-12,-1.0254257512554155e-11,0,0,0.033471594418367404,0.125777536280797
0.0537082,0.180209,0.027776734437793493,0.12867808567261818,-9.488269545054884e-13,-2.7159836879508962e-12,0,0,0.027438207393839977,0.12693795009195932
0.0179027,0.212451,0.007841393005946884,0.13717353964784706,5.934624943164032e-13,-3.023467760876475e-12,0,0,0.007849299664771046,0.13565671479522456
0.224128,0.52287,0.04323030124214711,0.182867744097166,9.266356128592723e-14,2.983030489289717e-14,0,0,0.04290307155916716,0.18238827975777724
0.21056,0.55539,0.03974258273956366,0.19119732524814026,9.830938146881961e-14,1.305552888020145e-14,0,0,0.039431852406049274,0.19072824919095127
0.192468,0.530785,0.037047134079330135,0.18598320511409838,7.718104584261699e-14,1.0786510573623787e-14,0,0,0.03682254579171028,0.18546163536322535
0.228651,0.579994,0.0423510139080463,0.1965960157376685,9.355255285725672e-14,1.4242079737769586e-14,0,0,0.04199958923384759,0.19608422203400563
0.196992,0.587909,0.03638092849723762,0.1994782860219857,9.996056716740641e-14,1.0005017647696233e-14,0,0,0.036154544873162206,0.19906826864253777
0.260311,0.572078,0.04821116347739007,0.1936993384915695,7.966619985227962e-14,3.5605199344423966e-14,0,0,0.04780785895999946,0.1931796141418218
0.246743,0.604598,0.04481011929601664,0.20210467289143708,6.210358833094731e-14,1.616935751957982e-14,0,0,0.04452172416395474,0.20152805977158683
0.183424,0.620429,0.033154777469462715,0.2076975288346148,1.0267036786720807e-13,2.1552204465535848e-14,0,0,0.033047275549849334,0.207416442539528
0.165333,0.595825,0.030457153960014693,0.20249800826968567,9.647073721461008e-14,7.976258542541359e-15,0,0,0.03029610589054214,0.20217335436393172
0.978399,0.39273,0.14783417338549043,0.10586285596218659,9.080284961437977e-10,-9.5495883943586e-10,0,0,0.1477447084893787,0.10567106936637179
0.9400250000000001,0.389318,0.14298405332374386,0.1077378315385431,-4.905032413224375e-11,-1.928705459230961e-12,0,0,0.1428793384374404,0.10754615960595712
0.918424,0.407048,0.14022580034361454,0.11450643773423508,-1.2721613476193716e-11,-2.474968147092582e-12,0,0,0.14018983704543317,0.11431225675288606
0.90165,0.385906,0.13809700665296987,0.10948167182505131,-9.818079725956719e-12,-3.5335276371561974e-12,0,0,0.13805359173525947,0.109249591083529
0.935198,0.42819,0.14240210862408276,0.11953107698718668,-1.9404128911298946e-13,7.85041823214705e-12,0,0,0.1423273308278636,0.11935642097975988
0.388408,0.9401560000000002,0.054013375762224314,0.28508639714891615,6.811025316877731e-11,-2.775439166685656e-10,0,0,0.05390896918976015,0.28502184372874234
0.39182,0.97853,0.05183957361987268,0.2954668914244394,-1.5336263591806275e-09,2.0763171078297393e-09,0,0,0.05177511178500522,0.29524919085741047
0.384995,0.901781,0.05598557566099771,0.2749667513089662,-9.487167616176878e-12,-5.044417661359545e-11,0,0,0.05577122308176315,0.27485465652060054
0.405227,0.918686,0.05794849745143438,0.2793622667504678,2.102142190787276e-12,-7.246526642634697e-11,0,0,0.05775294577019218,0.27928861361556195
0.425459,0.93559,0.05983115620620083,0.28378507283559884,4.7128653220653357e-11,-1.5797224639513274e-12,0,0,0.0596805984568046,0.2837572902201666
0.696764,0.645773,0.1123716706479172,0.2002412893125438,-1.4261595376874322e-14,-1.9753296220947902e-14,0,0,0.1121635069964272,0.19994740783987183
0.709567,0.678775,0.1137584278221766,0.2095430699591816,-1.58995538089568e-14,-1.5393936125818186e-14,0,0,0.11345064972367236,0.20923153763630917
0.68396,0.61277,0.11101297920140496,0.19100547844936955,-1.2812504963238824e-14,-2.7298475979709025e-14,0,0,0.11083105182410542,0.19070107562781363
0.709457,0.624197,0.11430690743873129,0.19332212686276762,2.6207985434623104e-14,-5.050560664132675e-14,0,0,0.11408040376600281,0.1929594143198421
0.671157,0.579768,0.10963988701769267,0.18182984061422758,-4.3080448063059767e-14,-4.698932215552176e-14,0,0,0.10946517821033436,0.1814853975555097
0.722151,0.602621,0.11615214051562361,0.18624216168973362,1.0032751539268415e-13,-7.981722921490686e-14,0,0,0.11589618158697781,0.1858652132147364
0.734955,0.635624,0.11756460905598942,0.19559207998099737,8.364039712563387e-14,-9.679930468298179e-14,0,0,0.11732233071468808,0.19520151262549051
0.7809669999999999,0.532861,0.12349133341922425,0.1616329566886634,8.589526659386058e-14,-2.0083847779295283e-13,0,0,0.1234865235633314,0.16141270480681663
0.744363,0.548497,0.11907267977949232,0.1685717568943801,5.959794290022469e-14,-5.1632309538973686e-14,0,0,0.11893498408962096,0.16830360735792788
0.733257,0.575559,0.11769396443560254,0.177442728443566,7.396145328131265e-14,-5.203823483235225e-14,0,0,0.11745939792601388,0.17711862203412884
0.70776,0.564132,0.11452507248395705,0.1753689709439641,1.4931198638601373e-14,-5.826936155806095e-14,0,0,0.11427430022859862,0.17500404290473823
0.758754,0.586986,0.12081838631638675,0.17948382383474382,2.645510221478687e-13,-1.5390032997997238e-13,0,0,0.120642875736031,0.17921006636943784
0.598277,0.0603497,0.11169642073218711,0.02077349829050945,4.318377253009764e-14,4.5987519348145156e-14,0,0,0.11125081925368374,0.020696901603769313
0.594272,0.0229102,0.11399104191514198,0.007970835604282911,3.3903801532723925e-14,2.6815355491649484e-14,0,0,0.11370619035241868,0.007895087343090914
0.602281,0.0977892,0.10970549627381843,0.03355268981431436,3.7129696019155833e-14,4.21399026784286e-14,0,0,0.1092440827791184,0.03336860748076652
0.578264,0.08325989999999998,0.10831068670449895,0.028934803060110426,2.9619102309697e-14,4.426493893650018e-14,0,0,0.1078283481579703,0.02886786678127436
0.606286,0.135229,0.10805496643479273,0.04609337611873343,1.3219921034604563e-14,1.2551158029561192e-14,0,0,0.10769233441441776,0.04587306459863045
0.55825,0.10617,0.10498123730940279,0.03723578234348679,6.8563725660539254e-15,3.3290210865732917e-14,0,0,0.10452702644120689,0.037226816826334205
0.554246,0.0687306,0.10705467535808566,0.024171028349883272,1.683711763761364e-14,4.4918929686943437e-14,0,0,0.10655644912596247,0.024237491547118142
0.821949,0.514358,0.12867881730926456,0.1534244242702698,-1.8105048710248537e-13,-2.3269580706752887e-14,0,0,0.1285055092731683,0.15319901555468335
0.836053,0.546516,0.13038808687997516,0.16239275494172034,-5.367266960737417e-13,5.613877418486625e-13,0,0,0.1302793739466557,0.16212628409915003
0.8061779999999998,0.537956,0.12665386691514868,0.1616695760667426,-1.6097041234675036e-14,1.4347811133630373e-13,0,0,0.12659577261906374,0.16141845226131543
0.8659289999999998,0.555076,0.13395091518759727,0.1629448071389561,-1.783896056047063e-12,1.464795298944388e-12,0,0,0.133961773708398,0.16275308028144386
0.8501579999999999,0.578674,0.132103529998858,0.17133932190699852,-3.878288749176173e-13,9.439931475396792e-13,0,0,0.13203635694416668,0.17109928037213343
0.8817,0.531478,0.1358661428457708,0.1545169580658694,-3.572760143288889e-12,1.7792798484572712e-12,0,0,0.13586806770375448,0.1544046675897093
0.834388,0.602271,0.13023084811720764,0.17962127463215438,9.375966799826663e-13,2.1452544601840986e-13,0,0,0.13007810255413463,0.17942450846548216
0.533839,0.805972,0.08351930510252714,0.24893179364153184,-1.137677734137921e-12,1.5934302488584962e-12,0,0,0.08349848155651948,0.2487067810728444
0.542583,0.8347949999999998,0.08350842259824276,0.256580484980077,-7.360903878615711e-13,7.63895890987243e-13,0,0,0.08344444020874799,0.25639990732097945
0.51067,0.819307,0.07929651991435094,0.2526216055939585,-2.2786137668547035e-12,2.8973282106825597e-12,0,0,0.0792901012143778,0.2524578533787678
0.574496,0.850282,0.0877661518388777,0.2605044229349005,1.0980200039131804e-12,2.683053432206428e-13,0,0,0.087588418361431,0.2603742107731742
0.551326,0.863618,0.08341660728910938,0.26423867332414375,3.3545718557560084e-12,-3.691293798402384e-12,0,0,0.08326825448605096,0.2641189912796806
0.597665,0.836947,0.09210534629528411,0.2566797822910303,-1.1842922476024142e-12,3.2938790583969535e-12,0,0,0.09186906271514865,0.25656643628477144
0.528156,0.876953,0.07910267897386802,0.2679293822584441,8.578363090401901e-12,-1.2233004539896619e-11,0,0,0.07892229665084817,0.26781265176266966
0.435781,0.307724,0.08512361325483653,0.11280880017693562,-7.189957179978833e-14,2.010197563961924e-14,0,0,0.0844668355608826,0.11235403073284708
0.427038,0.276025,0.08519528866600012,0.10313377682177816,-7.78771578474613e-14,2.1822821327788236e-14,0,0,0.08451498391538034,0.10265517056471826
0.454557,0.292552,0.08774749241274549,0.10657787338277558,-7.566495173472187e-14,2.4291332834103227e-14,0,0,0.08698864014998371,0.1061091510839337
0.418296,0.244326,0.08543374401051551,0.09304045548196882,-8.234572081828282e-14,2.2595423795901404e-14,0,0,0.08471386099550192,0.09262911535860006
0.473333,0.27738,0.09021507046236366,0.1003196291749191,-7.598723083049318e-14,2.8225251996749634e-14,0,0,0.08942292299451884,0.0998524762340342
0.473331,0.780058,0.07545883640341344,0.24246893848339823,1.309486698762574e-12,6.083467063433545e-13,0,0,0.07533621903397869,0.2423053024676723
0.454515,0.74528,0.07404352454250329,0.23363207721286017,8.151165289613239e-13,1.4453022112448366e-13,0,0,0.07384413669615457,0.23332478240079316
0.42592,0.734854,0.06999430527866934,0.2312720908112169,8.861485763927979e-13,-1.7191456591625354e-13,0,0,0.06979524529220477,0.2309221532740071
0.4357,0.710502,0.07241053510369966,0.22485562592555652,5.187680254988004e-13,1.0068335054569388e-14,0,0,0.07221008752113985,0.22445359678997007
0.41614,0.759206,0.06753068841680943,0.23761948533956456,1.4717736578073737e-12,-5.80422862550556e-13,0,0,0.06733501238842474,0.23735804826791293
0.397324,0.7244279999999998,0.06594277791373315,0.2288988648178929,6.62771053316913e-13,-3.78240841425459e-13,0,0,0.06569867243236827,0.22856540834460048
0.416884,0.675724,0.07064857499790378,0.21606533675367245,2.441966984526034e-13,-3.2888622381044286e-14,0,0,0.07045572965790388,0.21569803751026548
0.53473,0.7821329999999999,0.08477276447229087,0.2424973334036622,-1.3782410542700907e-12,1.123271614611454e-12,0,0,0.0847005534016584,0.24227852420996887
0.566643,0.797621,0.08905176535336068,0.24635208642212092,-1.0927561515437865e-12,1.3743552736839026e-12,0,0,0.08892430107628292,0.24613963659481755
0.599447,0.78927,0.09452877240255475,0.24365436488369596,-9.538424737554065e-13,1.635698521074147e-12,0,0,0.0943120664754862,0.2434776285953194
0.598556,0.8131089999999999,0.09337526546732988,0.25017525750809,-1.0357812697814328e-12,2.333102461227199e-12,0,0,0.09314035053960265,0.2500335937516005
0.600338,0.7654309999999999,0.09559609715506667,0.2370893490187882,-8.214434991590802e-13,9.89638926363057e-13,0,0,0.09538661063868595,0.2368935986015137
0.632251,0.780919,0.099813362932764,0.2409033780131722,-8.615784951801487e-13,1.1978924796540724e-12,0,0,0.09963766422799972,0.2406955049340308
0.630469,0.828596,0.09756682888837531,0.25405792356468737,-1.240368701846406e-12,2.68409600101549e-12,0,0,0.0973592937622704,0.25395700128157767
0.516976,0.174657,0.09768361989335972,0.06270346253586467,-4.8458660044728424e-14,2.47124369578966e-14,0,0,0.09713414445375347,0.062443621444942095
0.546746,0.161514,0.10107755098215421,0.05680836433020886,-2.5904408826327163e-14,1.8370721610594387e-14,0,0,0.10062088966133784,0.05668845374427108
0.540994,0.189186,0.09945858153878362,0.06663808156372397,-4.608910909170705e-14,1.3298390166838203e-14,0,0,0.09896897427869245,0.06637507764150516
0.552498,0.133842,0.1029218605508504,0.047008713363538845,-3.949369043604323e-15,2.5680846338360646e-14,0,0,0.10246601896422217,0.04696683741443554
0.576516,0.148371,0.1044991151393333,0.051289232820636244,-4.9706332799770444e-15,1.467923005371574e-14,0,0,0.10414159323221016,0.05117406637638339
0.52848,0.119313,0.10145172941702185,0.042691282664236496,-7.591563282952768e-15,3.5039245810386526e-14,0,0,0.1009358435171054,0.04265129087087345
0.600534,0.162901,0.10625530310790055,0.055441344160499284,-1.6127182055070133e-14,1.252470349655255e-15,0,0,0.10595097951199973,0.05528051602209089
0.35506,0.702164,0.060030046821339056,0.22372701403401152,1.7916110218660353e-13,-1.9831445513540658e-13,0,0,0.05975502692577562,0.22345686248882257
0.324147,0.715384,0.05457128471607575,0.2274845351003023,3.173882597712341e-14,-2.2012079659017305e-13,0,0,0.0543794962040301,0.22727632972697195
0.385972,0.688944,0.06540675387077499,0.2199535205036227,2.552434175476237e-13,-1.1137965549856689e-13,0,0,0.06512325491628584,0.2196093011190664
0.376192,0.713296,0.06302798760589212,0.22628881799028022,3.42336835962298e-13,-2.4721023839102685e-13,0,0,0.06275179278165671,0.22598558214883313
0.366412,0.7376479999999999,0.06060582838472328,0.232579303534294,4.24678846776272e-13,-4.0285309810261793e-13,0,0,0.06036167257438815,0.23233984593317228
0.795072,0.565018,0.1252886170623242,0.17063883898117638,1.9070671691129306e-13,2.423582168287197e-14,0,0,0.1252255338750455,0.17039235957636004
0.809177,0.597176,0.1270818314224016,0.17963290947045607,6.270706610217448e-13,-1.2585418818211737e-15,0,0,0.12694606552693066,0.17941755880064408
0.783965,0.592081,0.12392841464316007,0.17957716677483404,4.1650076399932244e-13,-8.723317207470771e-14,0,0,0.12380146977837768,0.17934481040488845
0.823281,0.629334,0.12882029216416413,0.18861101049878926,9.995028893081126e-13,-1.7722455447621854e-13,0,0,0.12864641106912156,0.1884978706322901
0.7728589999999999,0.619143,0.12247515363196726,0.18851146758970572,4.2432724001173483e-13,-1.7000810481615503e-13,0,0,0.12230452055688736,0.18825161282398323
0.666522,0.353757,0.11003579151292797,0.11366534938497352,-1.0455330178016364e-13,8.43318470611365e-14,0,0,0.10979499286237009,0.11331834602894932
0.670372,0.322522,0.11067952863777464,0.10376817094584112,-1.0953629496490703e-13,3.215136490375414e-14,0,0,0.11038395206938229,0.10345734573902109
0.662672,0.384991,0.10947587823466165,0.12344527359164204,-7.796302665952216e-14,1.270268612518777e-13,0,0,0.10924389355838728,0.12314038540725775
0.628958,0.374205,0.10567723541316809,0.12205172540598141,-8.973789593358371e-14,9.755737884198368e-14,0,0,0.10535765108743204,0.12164611253136284
0.658821,0.416226,0.10895957160755643,0.13320981751348882,-3.3351658023858526e-14,1.1472637076459513e-13,0,0,0.10870376604198231,0.13291509127871334
0.591394,0.394654,0.10124541461482295,0.13029089744986777,-4.3987491600561146e-14,6.113989522993357e-14,0,0,0.1008408184731131,0.13001386456085556
0.595244,0.363419,0.10196272010762186,0.12053122239194636,-8.850992855302664e-14,6.738706814779505e-14,0,0,0.1015363616049692,0.12014125433915872
0.165481,0.539181,0.03173165641055675,0.18910080632122117,7.143417801724894e-14,6.207707958783004e-15,0,0,0.03156603188586984,0.18855149066936075
0.179049,0.506661,0.03526777140359627,0.18078513731234125,6.128181729431192e-14,7.119305145408816e-15,0,0,0.035042785135058784,0.18021286655885296
0.151913,0.571701,0.028505563976068515,0.19736084138276055,8.676371253402147e-14,1.0998146837692957e-15,0,0,0.028324996029514705,0.19692930406492304
0.138493,0.547577,0.02647845740284538,0.19226664682901173,6.834550286827223e-14,1.4641066137244252e-15,0,0,0.026320121775976337,0.19174251865560543
0.125074,0.523453,0.024443785834591836,0.18716386805135699,2.7549577202856668e-14,1.224020884649235e-14,0,0,0.02428148985159263,0.186617588998726
0.438187,0.7940629999999999,0.06941237674618606,0.2463943616476172,1.96384786687806e-12,1.974796194625928e-13,0,0,0.06929774834456164,0.24627252659783744
0.403043,0.8080669999999999,0.06338035183853208,0.25032343109887734,1.342424435502032e-12,-2.8994341649823957e-13,0,0,0.06327150698376566,0.2501831619654147
0.409592,0.783636,0.0655003893734829,0.24395116828054597,1.5239480684325901e-12,-4.912598106088241e-13,0,0,0.06533192588401746,0.2437707007657058
0.3679,0.822072,0.057403399358008755,0.25423173025410506,-9.163520094633561e-13,9.696726928354327e-13,0,0,0.05727945808339196,0.25405849008859027
0.380996,0.7732099999999998,0.06154351888471865,0.24152774398316978,8.271391384317983e-13,-4.717276916310632e-13,0,0,0.061324301443639824,0.24132036904581847
0.731396,0.292395,0.11781259583949577,0.09140761808521347,8.221006340958237e-14,-5.887998422160479e-14,0,0,0.11753184859097553,0.0911974011419212
0.766038,0.307215,0.1217256537565845,0.09420619418960996,3.5313684485296926e-13,-1.8020567676968469e-13,0,0,0.12150351564378888,0.0939743269145085
0.789497,0.297536,0.1244945496582659,0.09012705606073723,6.773726544950787e-13,-2.2169419078288402e-13,0,0,0.12430087489043752,0.08988151382226778
0.800679,0.322034,0.12578802385905874,0.09680116202798672,9.906838804168983e-13,-4.3853462527998493e-13,0,0,0.12559129578494416,0.09658644895178337
0.7783149999999999,0.273039,0.12329143267925247,0.08335488765806076,3.613509231420453e-13,-5.0475248980497156e-14,0,0,0.12308461643591193,0.0831205777430776
0.812957,0.287858,0.12728426906687673,0.08607776869030204,9.509260783316378e-13,-3.2628413859647765e-14,0,0,0.12712074519270164,0.08580653622751297
0.835321,0.336854,0.1299673501525831,0.09922201804147335,1.8303852357404167e-12,-8.128567263732123e-13,0,0,0.1297809972730616,0.09902533287229402
0.563642,0.204476,0.10122009503902518,0.07086000694289396,-4.921554158134056e-14,5.285268750432337e-15,0,0,0.10076833155362612,0.07054838911402624
0.533873,0.217619,0.09790145920487703,0.07673313057603082,-5.2273289863347117e-14,1.647813829830369e-14,0,0,0.0973217239428904,0.07632991420294025
0.593412,0.191333,0.1045707198263699,0.06516080974142824,-3.466996655043797e-14,-5.30825383648903e-15,0,0,0.10423375253296382,0.06496981169713895
0.586291,0.219766,0.10312770440032182,0.0749206001037237,-5.635357631927906e-14,-5.093148125467906e-15,0,0,0.1026878330189293,0.07464265680450873
0.623182,0.17819,0.10805025881563779,0.05972665386798326,-1.8295152719172147e-14,-1.3757224526234067e-14,0,0,0.10772253070084543,0.059580808176388333
0.608939,0.235055,0.10517699978754536,0.0788195590594114,-6.401940067478351e-14,-1.5671491881974475e-14,0,0,0.1047197027612053,0.07865773825205699
0.579169,0.248198,0.10179469734339364,0.0845841984028084,-6.627109885165572e-14,9.992007221626409e-16,0,0,0.10128663278178028,0.08428590025194445
0.85233,0.499389,0.13246273531694897,0.14679151303425897,-9.53764109655258e-13,1.8477954626464066e-13,0,0,0.13220323896934782,0.14662894162578877
0.882711,0.484419,0.13606043583786231,0.14012252227621502,-1.7479054228303206e-12,9.274178647267206e-14,0,0,0.13590965466118132,0.13999522537779327
0.882205,0.507949,0.13600157907421817,0.14728508950247488,-2.408377533860695e-12,1.916782704780573e-13,0,0,0.1358924110403155,0.14717988318242803
0.913092,0.469449,0.1397050491104892,0.13347141396661755,-9.050784210637431e-13,2.7460672624712856e-14,0,0,0.1396382826053537,0.13330745344171088
0.912081,0.516509,0.13961003796794103,0.1477391539974633,-8.655060175499774e-13,-1.859455298069968e-12,0,0,0.13958871525745284,0.1476439547079066
0.495758,0.8502159999999999,0.07549873127209139,0.26092132338999363,-2.51461769159092e-12,2.6552544885039e-12,0,0,0.07541334492069132,0.2607952820003398
0.504501,0.879039,0.07534861467865994,0.2686143548489781,-2.543265294543961e-12,-6.9861382304137195e-12,0,0,0.07515502606652812,0.2684639933874746
0.480846,0.881125,0.07159791905723978,0.26930789625112084,-5.548415757871891e-12,-1.1360044849251238e-12,0,0,0.0714077346340982,0.26910455011008866
0.513244,0.907862,0.07494693380431272,0.276317028217818,-3.858048348024182e-12,-1.1012480857774952e-11,0,0,0.07476253196414409,0.2761669643791057
0.465934,0.912034,0.06745126277382951,0.27759825053544773,-7.648887708107399e-12,-4.374352442770846e-12,0,0,0.06727332234009913,0.2773987388210723
0.508631,0.225224,0.09514471950024017,0.08062122141564032,-6.555622337296382e-14,2.241024206484088e-14,0,0,0.09451905182981152,0.08020918833725423
0.47852,0.231591,0.0918999897530739,0.08450825023464859,-7.423971376888105e-14,2.52957377266938e-14,0,0,0.09126363217180856,0.08411862796152107
0.481113,0.208697,0.09284205871153972,0.07644322460328112,-7.098911302544364e-14,2.590636039023764e-14,0,0,0.09228672615408531,0.07608525030683262
0.475926,0.254486,0.09106055223674048,0.09248674566697446,-7.621952114594821e-14,2.6329632918375975e-14,0,0,0.09031651150373159,0.092045321312974
0.448408,0.237959,0.08867030069814064,0.08863141013716813,-7.712076420182679e-14,2.5444923945627806e-14,0,0,0.08800283743084378,0.08825333311735307
0.503445,0.271013,0.09350617802556371,0.09629761344694998,-7.363283160283228e-14,2.3266544940669928e-14,0,0,0.09277477653796883,0.09585126764351705
0.420889,0.221431,0.08656300552320317,0.084840954059473,-9.095046764329152e-14,2.7141483505133124e-14,0,0,0.08584970338903945,0.08448829503477925
0.133772,0.196102,0.05323329484963324,0.11470878744967195,-7.574236376983734e-15,-2.2588701742431999e-13,0,0,0.052290326447726285,0.11299372439897956
0.139408,0.168538,0.0605097681764164,0.10659850216052291,-1.527163812076182e-13,-3.5616995464060613e-13,0,0,0.05926141226406295,0.10487230818982111
0.160128,0.179209,0.06228825033031171,0.10519239609584474,-9.458753225111137e-14,-2.318427567982173e-13,0,0,0.0611416742516194,0.10363961661942334
0.118688,0.157867,0.058402582493727095,0.10867227614107833,-2.637820517570333e-13,-6.493560029963152e-13,0,0,0.05700717715944496,0.10688313359306996
