x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.90214,0.608474,0.0459508738713339,0.056938062378321774,1.7427229364458396e-12,4.372379194816922e-12,0,0,0.04596151354165404,0.05694560290235789
0.917911,0.584876,0.046683484164532274,0.05394337842153618,-2.043101381436416e-11,6.8674076841857e-12,0,0,0.04669819994823402,0.05394710532787165
0.864263,0.610831,0.04418097261805087,0.05827752068580594,2.0838402618045256e-12,4.687708554662607e-13,0,0,0.044178942404613904,0.058292322506969675
0.8958049999999999,0.563636,0.04565009835641831,0.05240547932044137,-5.492336078126436e-12,4.1735529962561024e-12,0,0,0.0456677033595325,0.05241861478883357
0.933682,0.561279,0.047425174358068034,0.050949948374181986,-6.213675299120147e-12,-2.192931600197845e-12,0,0,0.047427435720426576,0.05095832211364881
0.331283,0.280357,0.019816306768916547,0.03283154383825604,9.341241972646299e-15,2.3539330207267284e-14,0,0,0.01976367454764687,0.03275713022520348
0.359856,0.294537,0.021009457268519327,0.033736200275598094,9.949384523720572e-15,2.8332154330956705e-14,0,0,0.020970007596315832,0.033674641042020725
0.340025,0.312056,0.01991486520273611,0.03603930224198848,7.843443776411885e-15,2.505547852527101e-14,0,0,0.019863160394596197,0.035969477253148294
0.379688,0.277017,0.02213353884872049,0.03147118567721918,1.0014829677357227e-14,2.8347116320937005e-14,0,0,0.022095125687439737,0.0314194243899694
0.38843,0.308716,0.022220357990590855,0.03470323537476361,1.152138280613446e-14,2.885972710808815e-14,0,0,0.022193483615265405,0.0346550001705734
0.370946,0.245318,0.02212424698518589,0.028179130429634824,9.62633293390136e-15,2.7014848691386817e-14,0,0,0.022066541793169064,0.02812699954991171
0.39952,0.259498,0.023292001482332125,0.029250576539197937,1.13519762166836e-14,2.6530860841589288e-14,0,0,0.023243275057272562,0.029209270050234517
0.417004,0.322895,0.023463813049602322,0.035718673883820884,1.1876946908601081e-14,2.90279952852579e-14,0,0,0.023432801514497364,0.035683556528034566
0.397172,0.340415,0.02238363289507106,0.037881510390434414,1.2083704262894068e-14,3.0678584672649833e-14,0,0,0.022350248782818265,0.037838256039545166
0.667687,0.695622,0.03405932540772483,0.07031681470107287,-1.551480298400687e-13,3.4621611133545116e-14,0,0,0.03403874416075414,0.07030936078196544
0.654883,0.66262,0.03362610604381189,0.06709623482311144,-1.6945288488362522e-13,7.600951118513776e-14,0,0,0.03361454763419288,0.06709384287402217
0.68407,0.667348,0.03509634698275477,0.06730210912064649,-1.0793210943049747e-13,3.066687528918699e-14,0,0,0.03507956839693604,0.06729551421898312
0.625696,0.657892,0.03216986102052033,0.06688679146463983,-1.9046241905677774e-13,1.2981803132472436e-13,0,0,0.03215494794876841,0.06687777291202163
0.64208,0.629618,0.03316831719712354,0.06390301987994462,-1.3470328368361817e-13,6.870806007475139e-14,0,0,0.033151235367133186,0.06389670559268872
0.609313,0.686166,0.031124553905101493,0.06983544892864302,-2.0482899230900298e-13,1.7600417651086886e-13,0,0,0.03110844889788498,0.0698254853711174
0.596509,0.653164,0.030723629795829765,0.06667486118385568,-1.5676132267272713e-13,1.5370257150371103e-13,0,0,0.030702314973187872,0.06665585118110637
0.629276,0.596616,0.032666840648744255,0.0607301855343394,-9.64830429092678e-14,4.912389939271122e-14,0,0,0.03265560778695808,0.0607154293170274
0.658463,0.601344,0.03411302041786257,0.06089223173330538,-8.648382574319435e-14,3.3642793412225196e-14,0,0,0.03410182570026109,0.060883407093175274
0.177141,0.485893,0.010189268097747117,0.056829587527317926,5.5525598225206196e-14,-4.40619762898109e-15,0,0,0.010157099994308558,0.05674168691589098
0.162669,0.45405,0.009577343182172626,0.054302554643072654,6.214919258482748e-14,-8.892192537857113e-15,0,0,0.009531969426288743,0.054218097661480245
0.133774,0.441677,0.007976791879627854,0.053861480148043483,6.413596596085286e-14,-8.319733790784768e-15,0,0,0.007947580208308226,0.053776085845013075
0.148197,0.422208,0.008954171149525791,0.05180498977279058,6.520343076230062e-14,-1.1411878386713424e-14,0,0,0.008916479310284818,0.05171101419523899
0.11935,0.461147,0.007027753861621022,0.05591080657904968,5.551592172081676e-14,-6.724655554624093e-15,0,0,0.007003367160086957,0.055833524497791984
0.104878,0.429305,0.006335319252684712,0.053454491557204165,6.393331502228816e-14,-4.525026187085501e-15,0,0,0.006317727065443094,0.053367133280458806
0.133725,0.390366,0.008333439007401466,0.049341039804858156,7.307297670601509e-14,-1.0448239495808308e-14,0,0,0.008312218793531457,0.04922672269468482
0.337395,0.338655,0.019567202136386186,0.03890295831661206,1.750037831663165e-14,2.1533122507300103e-14,0,0,0.019510153277870517,0.03883453676794545
0.365969,0.352834,0.020810698537388816,0.039764147106325254,1.9096513649910493e-14,2.6485324350344897e-14,0,0,0.020769874438136448,0.039708597662473505
0.334765,0.365253,0.019230674399295822,0.04171418602345511,2.6304174496113303e-14,1.8413113915538567e-14,0,0,0.019182289456492262,0.04164926746750869
0.394542,0.367013,0.02208180988964159,0.040693759656278417,1.715538518534676e-14,3.1276196910123844e-14,0,0,0.02204296434825644,0.04064405864735721
0.332135,0.391851,0.01890642512444174,0.044479312520707026,3.253479300205364e-14,1.4532645919995698e-14,0,0,0.018873689640626454,0.04441392366758748
0.375266,0.0265292,0.028312298993114382,0.003150178788928315,5.265161120000761e-14,-1.7369786164955766e-14,0,0,0.028265761439523623,0.0031312612682879194
0.361617,0.0535254,0.0265688416257035,0.006378152087563649,5.3536669997363007e-14,-2.315855840429037e-16,0,0,0.02651608334300014,0.006368335203056295
0.37974,0.0800546,0.02640612854156643,0.009374375687912107,4.1559556360551413e-14,1.0610436140812139e-14,0,0,0.0263568614380786,0.009369166685609236
0.347969,0.0805216,0.02490722728543915,0.009677627473138273,4.859491037649197e-14,1.4716960289318237e-14,0,0,0.024849085636570498,0.009656090728307767
0.411511,0.0795875,0.027901117224246264,0.009136074862908572,3.296362206632597e-14,9.00928637248555e-15,0,0,0.027855388330017123,0.009134304193992982
0.397863,0.106584,0.02637797681381926,0.012296717788558453,3.4023971791016794e-14,1.726136594770722e-14,0,0,0.02633363143090792,0.01228699543112386
0.334321,0.107518,0.023344532470218837,0.013039437355473638,3.9723575177928044e-14,3.0178116949830525e-14,0,0,0.02328443301293892,0.01299521428957388
0.973408,0.684534,0.049261094827670604,0.06263451545964926,1.959616563798876e-09,-1.3846115053117723e-09,0,0,0.04926190115909503,0.06266029118661465
0.973408,0.715784,0.04925669779186137,0.06610578534309752,1.9719749002667687e-09,-1.3397976278764488e-09,0,0,0.04925302176504533,0.0661306477031826
0.946817,0.712817,0.04799577535595745,0.06680669155321084,3.134689231278076e-13,-2.3076157304458e-11,0,0,0.04800277809765498,0.06682700763145909
0.973408,0.7470339999999999,0.049248057533986866,0.06964485062053427,1.224075116116642e-09,-1.998155931513812e-09,0,0,0.04923870619953122,0.06966345516473847
0.920225,0.741101,0.04669381197891198,0.07093834000988863,-2.1747688068798895e-11,-8.839646896408038e-12,0,0,0.04669873058515787,0.07093830028985702
0.716155,0.972759,0.03141516674077138,0.09819957333093043,-9.86961534349992e-10,1.9228550088984384e-10,0,0,0.03139469044328572,0.09820058692717384
0.747405,0.972759,0.03326961997663602,0.098174009253853,1.7965181813696571e-09,-1.2474162805128916e-10,0,0,0.033246342491775806,0.09817910584926552
0.684905,0.972759,0.029611352540086955,0.0982228974608006,-5.60161278565262e-10,2.5101450041795087e-10,0,0,0.02959331238338388,0.09821968760708552
0.71356,0.945518,0.03215116396313533,0.09540365004795603,-1.3354163767331816e-10,-1.0664974578380307e-10,0,0,0.03212891705208667,0.09541747640553257
0.742214,0.918277,0.034616198448929936,0.09257493494078517,-3.290797114788215e-11,-7.093215825901972e-11,0,0,0.03458852012330823,0.09258383356333176
0.31706,0.975187,0.011388919112505391,0.09865966960205697,-3.7473661810945237e-10,6.06985524017646e-10,0,0,0.011360458948076132,0.09866902513010177
0.28581,0.975187,0.010080816093250178,0.09867332203430124,-3.9243002827215245e-10,5.793106125015489e-10,0,0,0.010052274272336901,0.09869190297268444
0.290369,0.950375,0.01100834968383424,0.09638185665244237,-2.9409615883010595e-12,6.3640776676310296e-12,0,0,0.011003304096755548,0.09639035150409002
0.25456,0.975187,0.008815487104584463,0.09871582221239805,-4.056164084825591e-11,-1.3962758683636056e-10,0,0,0.008782365244408025,0.09871793956181625
0.263679,0.9255620000000001,0.0105672110512387,0.09419253782834858,-2.0555613797473143e-11,2.4061922159618328e-12,0,0,0.010558554981680715,0.09417610619568756
0.975187,0.28581,0.0493591897393344,0.023138862976338714,3.0507139706136342e-09,-1.8285195996226022e-09,0,0,0.04935586866460061,0.023132015938349383
0.975187,0.25456,0.04937337430601474,0.020387963275425136,2.57821867944341e-09,-1.4097412074504099e-09,0,0,0.04936734513676805,0.020384372577998237
0.975187,0.31706,0.049348586617270485,0.025930925679858774,2.9648024254153326e-09,-1.5215588927697252e-09,0,0,0.04934867439634039,0.02592874994987625
0.950375,0.290369,0.04821780201746151,0.024285348074045032,2.8948807869084997e-13,1.1860524715134879e-11,0,0,0.048210918679318246,0.02428499195544216
0.9255620000000001,0.263679,0.04712332136114128,0.022570560162421316,-2.172131479674308e-12,1.0999203284289825e-11,0,0,0.04709835724433852,0.022576532706871388
0.489708,0.645712,0.025396956538315862,0.06687629206862766,1.1353347732431797e-13,7.611619667891033e-14,0,0,0.025376909364370433,0.06684269603226696
0.514387,0.632536,0.026715639338362962,0.06537325354292989,4.023680260506479e-14,9.790952770760697e-14,0,0,0.0267004686373928,0.06534302611971854
0.528074,0.653229,0.027266849181614816,0.06726224547310267,2.1430882242434723e-14,1.2537800658796172e-13,0,0,0.027246705281478385,0.06723382262470169
0.539066,0.619359,0.028032265370711684,0.0638590149465017,-1.2768974246013531e-14,9.441189149916872e-14,0,0,0.0280171630925678,0.06383159357516215
0.566439,0.660745,0.029148405854357406,0.06767717393813655,-7.532180174713021e-14,1.3807054458081502e-13,0,0,0.029126270042096346,0.06765254654416683
0.234183,0.0511258,0.021147911582374945,0.0072909496375359595,1.441164895754632e-14,3.0743636802998964e-14,0,0,0.021052457363017862,0.007247398026086819
0.252677,0.07812199999999998,0.02064884451101534,0.01061869869590737,3.407922375016619e-14,4.637609740676396e-14,0,0,0.02055494920036281,0.010593152933052193
0.221299,0.0752554,0.01943451989791356,0.010975023702485487,1.2177162490162317e-14,5.452149148821305e-14,0,0,0.019335102248490117,0.010927472941901903
0.271171,0.105118,0.020455563149880618,0.01376110187266022,1.5920509404071873e-14,4.766239486420076e-14,0,0,0.020378667490586047,0.013712134747990852
0.208416,0.099385,0.017880178260384127,0.014840670468402095,-4.185931115618935e-14,5.654851586989196e-14,0,0,0.017772708138510576,0.014766233937523823
0.444523,0.339422,0.02466386127343867,0.037030333740403876,9.331836518799984e-15,3.004237483783533e-14,0,0,0.02461957976213685,0.037006443986996075
0.477506,0.346741,0.026186488699750043,0.037353396823164076,4.018812192752019e-15,2.994696504665661e-14,0,0,0.026145880194389712,0.03733088154853521
0.496282,0.331569,0.027179806798812933,0.0355679135536775,2.159513887156628e-15,2.6245498829791103e-14,0,0,0.027145839262405182,0.03554569247757281
0.510489,0.354059,0.02769204051583074,0.03771559282904491,3.0021558156123613e-16,3.3562562451461275e-14,0,0,0.027675767612069725,0.037689644791235294
0.482076,0.309079,0.02670031633169856,0.03341369837289676,5.744374160371324e-15,2.037736299143056e-14,0,0,0.02664803432200935,0.03338347187842228
0.515059,0.316397,0.028174436625704402,0.033797011885326356,-1.4507709270028535e-15,1.9869956374707343e-14,0,0,0.028151184733256368,0.033777170125733995
0.543473,0.361377,0.029215297457994893,0.038091352631454356,-3.574560352576084e-15,4.0903912201795117e-14,0,0,0.02920856836231996,0.03806658598761927
0.0245216,0.593677,0.0013454423751682043,0.06985167131642811,-3.899816938563588e-14,-2.9082639074751165e-14,0,0,0.0013473993399690668,0.06980377121766966
0.0624627,0.597191,0.0034232207108289003,0.06911082990700379,6.99718332320548e-15,-2.9449966770789254e-14,0,0,0.0034236388568981272,0.06905975368482914
0.0869843,0.576582,0.0048139370046556,0.06673873489489779,5.4026878457125165e-14,-2.6624535909292035e-14,0,0,0.00480486856788957,0.06668085932773826
0.100404,0.600706,0.005504866363480687,0.0684888829709962,6.783831309198352e-14,-2.6260243979336903e-14,0,0,0.005489361853248294,0.06843209190038156
0.07356469999999998,0.552458,0.004115765332244337,0.06500767404213548,4.274223119535292e-14,-2.5187317509445247e-14,0,0,0.004107382402941812,0.06493683909047152
0.111506,0.555973,0.006231068982742727,0.06439218814193737,6.813835249069172e-14,-1.661648249551284e-14,0,0,0.006209674936868727,0.06432310246095257
0.138345,0.604221,0.007561416132375598,0.06796573524479754,9.601155048950816e-14,-9.982032561639542e-15,0,0,0.007539412844111982,0.06790825328614412
0.0179027,0.116022,0.003245276748202741,0.03374025039374828,-1.289268171389413e-13,-8.650689214441399e-13,0,0,0.0032958854195629175,0.03337208846666754
0.0179027,0.148165,0.0027298087952658534,0.03412091456993949,3.704532340609301e-13,-4.144293415386802e-13,0,0,0.0026123145056320685,0.03381653133455306
0.0358054,0.164187,0.004596272483468056,0.034295554913114756,2.3416565995276755e-13,-1.291943982351107e-13,0,0,0.0044934230178001,0.03404937937478325
0.0179027,0.180308,0.002083860686980188,0.035511706621036865,2.693166870071373e-13,-1.360673726469308e-15,0,0,0.002064187523228171,0.035294580926818524
0.0537082,0.148066,0.0071832488174550235,0.03265448550519068,1.014661445142284e-14,-2.3468857066055726e-14,0,0,0.007107853253552492,0.032476839576876464
0.0537082,0.180209,0.0059984970721416175,0.034612890987773426,1.5527813410076696e-13,-3.8323511031279616e-14,0,0,0.0059330864077090754,0.03438142887156353
0.0179027,0.212451,0.0017440158408135176,0.03753634372696979,1.7025156241398665e-13,6.054792084375649e-14,0,0,0.0017271011591423805,0.03737512272920416
0.224128,0.52287,0.01256557396845892,0.05917354534904007,7.264127450598566e-14,3.140716853256009e-15,0,0,0.012527110381387676,0.059103749024557055
0.21056,0.55539,0.011672734282910824,0.06232865616038907,7.723075651222544e-14,9.728329253277934e-15,0,0,0.011635530294008782,0.062259483829699834
0.192468,0.530785,0.010799229610711336,0.06049744863412343,7.073315999757412e-14,1.5660216179380626e-15,0,0,0.010771773612757395,0.06042047997839997
0.228651,0.579994,0.012526812963187695,0.06419595044280868,7.328182114949011e-14,1.7314708694593503e-14,0,0,0.012486613837135296,0.06412150735154874
0.196992,0.587909,0.01079054712317884,0.06543602619785815,9.692046427575706e-14,1.7513768213461844e-14,0,0,0.010761189082097602,0.06537294534760378
0.260311,0.572078,0.014242397737689316,0.06295917986426502,6.549125933404121e-14,9.51322354225681e-15,0,0,0.014197368090700756,0.06288425653410329
0.246743,0.604598,0.013356307637877762,0.06608791841426864,6.545954642049601e-14,2.1235183750301087e-14,0,0,0.013322369853329767,0.06600804608144092
0.183424,0.620429,0.009920885437168181,0.06849664279434364,1.276566742938745e-13,2.1992390547564966e-14,0,0,0.009902730981974051,0.06845090439710533
0.165333,0.595825,0.009049077285453677,0.06670418314752169,1.0982043724926117e-13,3.429981992875142e-15,0,0,0.009026572842178062,0.06664944694022504
0.978399,0.39273,0.0495001924718963,0.03278700169175863,5.616540344030758e-09,-4.1539761014633406e-09,0,0,0.04948979889108451,0.03278970347551005
0.9400250000000001,0.389318,0.04771114044706337,0.03371400840114802,-4.034814873161117e-11,-3.6354942493932448e-12,0,0,0.047701856081706955,0.0337159823253565
0.918424,0.407048,0.04669891073717736,0.03606158966431394,-6.907134532298936e-12,-4.317483003057898e-12,0,0,0.04669667824835932,0.03606155987624295
0.90165,0.385906,0.045922724006231874,0.03452667535748333,-6.17877992693805e-12,-4.294517866321179e-12,0,0,0.04591767073450569,0.034518734272729834
0.935198,0.42819,0.047481884408625774,0.03758146456675604,-1.2264159956684728e-12,8.982636683085856e-12,0,0,0.04747962881028608,0.0375857782142088
0.388408,0.9401560000000002,0.015608654255629517,0.09528988040983677,1.6543242795617752e-11,7.851417432869214e-12,0,0,0.015584061566934964,0.0952841837991903
0.39182,0.97853,0.014530574917444028,0.09895923707517795,-4.6483692210056576e-10,5.324665899170132e-10,0,0,0.014524366946008484,0.09893861782027245
0.384995,0.901781,0.016506128915352747,0.0916745249851374,-7.500983341401923e-12,-2.381813800009236e-11,0,0,0.01647862121104259,0.09166189109067407
0.405227,0.918686,0.016996847625705414,0.09322209513629787,9.554424200593215e-12,-6.241303914661378e-12,0,0,0.01696438418913233,0.09321648016628249
0.425459,0.93559,0.01745839766226709,0.09479426519828849,5.861795153005306e-12,-5.807982567107573e-12,0,0,0.017422903789891572,0.09479562646860237
0.696764,0.645773,0.03586244926555082,0.06497570619103499,-6.504670933826784e-14,3.8142232428040046e-14,0,0,0.035843969417981944,0.064965392459519
0.709567,0.678775,0.03634559930651449,0.06821737514110282,-4.3727825180250874e-14,7.144892316679474e-15,0,0,0.03631964244215605,0.06820135671724313
0.68396,0.61277,0.03535520010336768,0.06175944159622304,-6.869597122052816e-14,2.9343281277016686e-14,0,0,0.035337983138154366,0.061751787821797154
0.709457,0.624197,0.03659478796180338,0.06262485653860494,-6.709612249480856e-14,4.781244844487276e-14,0,0,0.03657546014801893,0.06260872757647393
0.671157,0.579768,0.034815270570106804,0.058572602458298206,-7.326292892663454e-14,-2.0111516618737116e-14,0,0,0.034808207799274044,0.058558467956177446
0.722151,0.602621,0.037293959147064015,0.060245827364269644,-8.221087656121173e-14,2.866630544051674e-14,0,0,0.03727676264517486,0.060226266130153326
0.734955,0.635624,0.03783475505770184,0.06347303729853593,-6.786341237227655e-14,6.488646425717448e-14,0,0,0.037813727339622856,0.06344871464812028
0.7809669999999999,0.532861,0.04023899248568341,0.052068963581405114,7.976868406263382e-14,-2.820894559607545e-13,0,0,0.04024892073813565,0.05207343036770611
0.744363,0.548497,0.03847139095887542,0.0543416026775958,-4.6341511357461673e-14,-1.0520230520061347e-13,0,0,0.03846941018474044,0.05433510135669663
0.733257,0.575559,0.03789692430291325,0.05729948199586943,-8.888061727579942e-14,-2.9639485310539726e-14,0,0,0.03788673382301505,0.057285555459354695
0.70776,0.564132,0.036670583416707814,0.056509860733058304,-7.199004847108226e-14,-4.9325127315924527e-14,0,0,0.03665522706868196,0.05649254615498064
0.758754,0.586986,0.03912657487671822,0.05806236594798975,-4.6971324399458496e-14,-1.6969932403743115e-14,0,0,0.0391167851946515,0.0580518878624241
0.598277,0.0603497,0.03671601056703366,0.006464802267146297,-1.1078432008565507e-14,4.4083660333260604e-14,0,0,0.03668524462902334,0.006461104293237393
0.594272,0.0229102,0.03790219535585493,0.002470412233378738,-1.6199450906129867e-14,4.1729640576360077e-14,0,0,0.03787306785842916,0.002467023583313993
0.602281,0.0977892,0.035729697498027235,0.010424051302834414,-2.630111840123961e-15,2.3920969371982178e-14,0,0,0.035694973597166606,0.010411258008023916
0.578264,0.08325989999999998,0.035163586668204516,0.008952678123023361,-3.516067645370491e-15,2.925871350756282e-14,0,0,0.03512847205763109,0.008948653646996423
0.606286,0.135229,0.03492257374455221,0.014329509795061313,7.102147646029233e-15,-1.991419182334475e-14,0,0,0.034899723668664166,0.014314162485748703
0.55825,0.10617,0.03364123497158289,0.011455313331680372,3.6903531445975357e-16,1.5330835559379527e-14,0,0,0.033609436439566584,0.011455389559562419
0.554246,0.0687306,0.034613250056281686,0.007448393298545852,-2.632063404034435e-15,2.7084237630425886e-14,0,0,0.034585733401739066,0.007455796861597229
0.821949,0.514358,0.04220475477632135,0.04930313715885859,3.3477674842366523e-13,-3.265851131195596e-13,0,0,0.04220181860014506,0.049302793841600794
0.836053,0.546516,0.042866629315540195,0.052278629278589506,2.865372056379961e-13,-2.1059976679227432e-14,0,0,0.042865385112931295,0.05227230744080433
0.8061779999999998,0.537956,0.041445553535595536,0.052077551488764584,2.0061038876091617e-13,-1.7062783477794777e-13,0,0,0.04145093068799745,0.05207729908334929
0.8659289999999998,0.555076,0.04426696331938729,0.05238256440497935,3.914498391231758e-14,4.149319776658445e-13,0,0,0.04427077354953479,0.05238807866610876
0.8501579999999999,0.578674,0.04352663678582758,0.055265011920710094,8.837437888691708e-13,9.464738021103257e-14,0,0,0.043525180226505936,0.05526764869570535
0.8817,0.531478,0.045008221350144595,0.04949695244431496,-2.560327004661605e-12,1.8784652652814593e-12,0,0,0.045005402219225325,0.04950849304558532
0.834388,0.602271,0.042772135173436254,0.058128992226556875,1.1638477996015612e-12,-1.4084133165281898e-13,0,0,0.042763168309296815,0.058138430488717675
0.533839,0.805972,0.025750757078640163,0.08203493943437934,4.941978358659338e-13,5.87752936598296e-13,0,0,0.025742480732712847,0.08200772406550513
0.542583,0.8347949999999998,0.02566342637874186,0.08479683648329228,1.1189157239632765e-12,6.455773415847689e-13,0,0,0.02564816170029744,0.0847748476997059
0.51067,0.819307,0.02434336912119761,0.08341557389940135,7.110208553656391e-13,2.601295914783641e-13,0,0,0.024335697701662606,0.08339414275170696
0.574496,0.850282,0.026996019412763417,0.08619551020092331,7.881338404168783e-13,1.1744604854618812e-12,0,0,0.02696855880690746,0.08618337718104564
0.551326,0.863618,0.025506199162919074,0.08757380666793324,3.3092999640518123e-12,2.5010766027677716e-13,0,0,0.025480489774200983,0.08755906133777724
0.597665,0.836947,0.02848702878691256,0.08479957573581487,-9.008674340359182e-13,1.2856859674115206e-12,0,0,0.02845250587144675,0.08479399577519225
0.528156,0.876953,0.024023729842156172,0.08893350613652728,3.662066011761792e-12,-2.0655265692282043e-12,0,0,0.023990032223361202,0.0889215532214167
0.435781,0.307724,0.0244978480914142,0.033852870896225795,9.682901182250793e-15,2.6566422672846806e-14,0,0,0.024457458221805194,0.03381956125874094
0.427038,0.276025,0.02440053064492531,0.030624308885307983,1.085210480505916e-14,2.26932188318596e-14,0,0,0.024358362903761543,0.0305895088806323
0.454557,0.292552,0.025546094751916826,0.03201895649544895,8.467727387329038e-15,2.2870594307278225e-14,0,0,0.02549330851375492,0.03198330774088096
0.418296,0.244326,0.024387737445067614,0.027341411856468767,1.2107793879913979e-14,1.8548422346664758e-14,0,0,0.024334768761934376,0.027312602813975132
0.473333,0.27738,0.026597271382343024,0.0302106537274085,5.5362818821534654e-15,1.6032097524543154e-14,0,0,0.02654060816671486,0.030173901913966086
0.473331,0.780058,0.023156841576565057,0.07982407280360349,6.999104529455126e-13,-1.0978024045371627e-13,0,0,0.02313457397391465,0.07980612321469582
0.454515,0.74528,0.02270100565510802,0.07665605055808555,4.634163333020609e-13,-9.229314361369758e-14,0,0,0.02267431797528408,0.07661853357512016
0.42592,0.734854,0.021408993838122115,0.07588209786626976,2.866330220049895e-13,-1.269505334189347e-13,0,0,0.021383815157186466,0.07583554336486813
0.4357,0.710502,0.022154448175569996,0.07352522459405009,3.077560992506556e-13,-7.316629940801177e-14,0,0,0.022130357709445367,0.07347384319189885
0.41614,0.759206,0.020633775711758062,0.07821941547445022,2.9827767859813564e-13,-1.4376347334810194e-13,0,0,0.020606213910858172,0.07818142115672097
0.397324,0.7244279999999998,0.020120878878515214,0.07512354907521512,1.0712562564449413e-13,-9.491366026459502e-14,0,0,0.020086913328315404,0.07508327610850342
0.416884,0.675724,0.0215373404789716,0.07041643030242994,1.9779067706587883e-13,-6.81087131138014e-14,0,0,0.021513559700109448,0.0703693909843505
0.53473,0.7821329999999999,0.02618877886561677,0.07971658611495513,1.2417448796639419e-13,3.7637514632704594e-13,0,0,0.026177995557782743,0.07969080615281328
0.566643,0.797621,0.02757855533855036,0.08106972777750343,-2.329606556354105e-13,6.050551498628515e-13,0,0,0.02755739752939493,0.0810513209303095
0.599447,0.78927,0.029419154394418,0.0800953111902345,-6.366563092691235e-13,6.177298256249131e-13,0,0,0.029389872644164663,0.08008223923795456
0.598556,0.8131089999999999,0.028979598893783987,0.0824458603747189,-7.448700402139242e-13,8.492590311548476e-13,0,0,0.028946498371297296,0.08243817263113754
0.600338,0.7654309999999999,0.029813749715685844,0.07774031528970227,-5.812816590913816e-13,4.4662190612498886e-13,0,0,0.029785372859479447,0.07772530992242865
0.632251,0.780919,0.03125560923945159,0.07911787607008591,-7.054250846655341e-13,4.47647995061029e-13,0,0,0.031236367904448246,0.07909515275204473
0.630469,0.828596,0.030378896626643836,0.08385508868377656,-9.81616697648402e-13,8.138984278205363e-13,0,0,0.03035032721531823,0.08384774713509892
0.516976,0.174657,0.030164839583449066,0.018965704657603055,7.291259609965017e-15,1.8756697583999223e-15,0,0,0.030131132429730378,0.01894988298213212
0.546746,0.161514,0.031765389430802315,0.01737768849125132,7.178773634569646e-15,-3.978588292152807e-15,0,0,0.031741319843757,0.017378671370340795
0.540994,0.189186,0.03096588741755113,0.020339565933682024,7.186905150863288e-15,-9.423017921506016e-15,0,0,0.030938005835086414,0.02032661708723744
0.552498,0.133842,0.03265941172139719,0.014419347717193887,5.100032809263189e-15,5.793109048024547e-15,0,0,0.03262974480611566,0.014421787047172892
0.576516,0.148371,0.03334866350633092,0.015835243364563212,5.7853027923826524e-15,-9.435160985837854e-15,0,0,0.03333225126109053,0.01583559291145688
0.52848,0.119313,0.031982424727175385,0.012980812171008438,5.841383149754464e-15,1.2725280898462364e-14,0,0,0.031952084539490104,0.01298000471658656
0.600534,0.162901,0.034074925642926246,0.017223892005858943,6.821908489496042e-15,-3.15407422402103e-14,0,0,0.03406098957163109,0.017219490189132398
0.35506,0.702164,0.018244367325678468,0.07344579133496154,1.1670514814959843e-14,-2.621340644548553e-14,0,0,0.01820930287985469,0.07340819803673633
0.324147,0.715384,0.0165807077428326,0.07494521210901439,-4.600828181974825e-14,1.0758321317139163e-14,0,0,0.01655746369055984,0.07490924789752726
0.385972,0.688944,0.01990018057404086,0.07193703082157299,8.534351610828272e-14,-4.431914904512446e-14,0,0,0.019862286431831685,0.07189555877831155
0.376192,0.713296,0.019192960811778903,0.07426914434472565,4.2706940414638517e-14,-4.189443930657788e-14,0,0,0.019155212617524984,0.07423322382414836
0.366412,0.7376479999999999,0.0184596263570711,0.07658574891684111,2.7560581854907396e-14,-3.1734597588650715e-14,0,0,0.0184244010087314,0.0765531322264777
0.795072,0.565018,0.04090873175300658,0.05510487832361832,1.2980778561419437e-13,-1.3536914644785014e-13,0,0,0.04090580193749795,0.055105083018293054
0.809177,0.597176,0.041569423978216946,0.05816001890343614,3.757749862144666e-13,-8.747603336134446e-14,0,0,0.04155594645862189,0.058163955422198994
0.783965,0.592081,0.040352660696953535,0.05813510905136354,7.302407918803598e-14,-3.992292607613024e-14,0,0,0.04034005244655563,0.058133203140653456
0.823281,0.629334,0.04220423480728641,0.06123729169485159,5.60247106953099e-13,-6.852504674803583e-14,0,0,0.04219701592998779,0.06125367180594213
0.7728589999999999,0.619143,0.039762979868100956,0.06116210267646238,-1.9119146370261128e-14,7.555848308138381e-14,0,0,0.03974623635499289,0.06115303006195085
0.666522,0.353757,0.035052798746619374,0.03592276826384477,-3.97759082615412e-14,1.7710572591811413e-13,0,0,0.035050493037341215,0.03590626841376729
0.670372,0.322522,0.035374650004087016,0.03276330452354159,-7.031669083806813e-14,1.3379228280818722e-13,0,0,0.03536067611678727,0.032745513907241966
0.662672,0.384991,0.03477830908377655,0.03908536193193868,-8.796891166895637e-15,1.645445932285661e-13,0,0,0.034771102680292584,0.03907475538170432
0.628958,0.374205,0.03322537976782769,0.03842723215348087,-1.9252177976825102e-14,1.2580735064826598e-13,0,0,0.033211451270172325,0.038409283903249915
0.658821,0.416226,0.03452883829595521,0.04226500223740004,8.42818111308763e-15,9.233358435473127e-14,0,0,0.034513885199228066,0.042250994202934336
0.591394,0.394654,0.0313751811045222,0.04090757112862775,-8.52760245230455e-15,7.419119572166233e-14,0,0,0.03135236923250152,0.040899093680012794
0.595244,0.363419,0.031686820497270674,0.03773154990631156,-1.9913107621172263e-14,8.506823717668865e-14,0,0,0.03165896379754692,0.03770808027347756
