id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
384,0.676652,0.175217,0.12182405100611504,0.06100680750387255,6.238228249938471e-17,-3.0791341698588326e-16,0,0,0.1210490409222173,0.0606895858632046
385,0.662408,0.232082,0.11926455600769259,0.08029047706259007,1.200144042305673e-16,-1.3791051634015616e-16,0,0,0.1184188637314348,0.080041544508486
386,0.7154679999999999,0.251375,0.12339896382036386,0.08522590563302401,-1.8886801844697487e-16,-2.1510571102112408e-16,0,0,0.1227678131529308,0.0849413486720924
387,0.122507,0.2407759999999999,0.05275776771577512,0.1510541461611865,-6.162605148407607e-16,-1.2871648191747909e-15,0,0,0.0518013401059303,0.1479905927867431
388,0.0810671,0.2194339999999999,0.04172795599697565,0.15917919623825583,3.213575239247035e-15,-7.344819197285801e-15,0,0,0.0410807776301429,0.1562491566456712
389,0.0452615999999999,0.251676,0.02071470411942755,0.16593583638314158,-1.234581013809244e-15,-8.361367154208209e-16,0,0,0.020474543449965,0.1632802773717712
390,0.0452272,0.4672439999999999,0.010919594646111364,0.18749461527113453,-8.912480671009748e-17,3.6082248300317592e-16,0,0,0.0107679831054345,0.1858597184071156
391,0.4711389999999999,0.95706,0.07717824561041198,0.289095105312299,-3.820118592116895e-16,-5.932754287840679e-16,0,0,0.0769932689284698,0.2890265561292981
392,0.956799,0.4729599999999999,0.14525991147365858,0.15064933440044115,4.197874110768631e-17,-1.1281123604711674e-16,0,0,0.1451346629817409,0.1503862960135936
393,0.665008,0.728715,0.10703608941912535,0.22728467857086798,6.594659714143081e-17,-4.510281037539698e-17,0,0,0.1066851286889462,0.2269213712703248
394,0.962647,0.847295,0.14505727643336286,0.25785513899609214,4.0352649607194874e-17,1.0321604682062001e-16,0,0,0.1451313010474774,0.2577363061578831
395,0.962647,0.784795,0.14531482313213928,0.2405030519621505,3.695325227997919e-16,1.6826817716975026e-16,0,0,0.1451946997701268,0.2402987741044689
396,0.784745,0.962585,0.12145890395549941,0.28978108843875816,1.4082769781049995e-16,-6.626643678231403e-16,0,0,0.1213825411106724,0.2898019055238992
397,0.847245,0.962585,0.1296706923021702,0.28980050580139505,-2.2989321221428966e-16,-2.2204460492503126e-16,0,0,0.1297715971246607,0.2897334135575209
398,0.96281,0.2176579999999999,0.14651538151156274,0.07126452650845749,3.349608730576076e-16,-1.9168694409543718e-16,0,0,0.1464597368687153,0.0711293962634087
399,0.96281,0.1551579999999999,0.1466660983278416,0.051045360771240667,-3.4445103019864476e-16,-2.4199392489876454e-16,0,0,0.1465845593804624,0.0509358161979275
400,0.1551599999999999,0.962808,0.026481155004148604,0.29118977196640117,-3.3990754546957264e-16,4.996003610813204e-16,0,0,0.0264661839512315,0.2912496813551396
401,0.2176599999999999,0.962808,0.037046034692139074,0.29122437324622297,-1.3964523981613295e-16,-2.498001805406602e-16,0,0,0.0369088830927397,0.2911323928288095
402,0.8415489999999999,0.729001,0.1300884089723695,0.2254020389955258,-2.0411461149755228e-16,6.418476861114186e-17,0,0,0.1298342574014275,0.2251271232763896
403,0.7847929999999999,0.861491,0.12175310333987,0.26235809540958144,-2.6274284397470593e-16,-1.4224732503009818e-16,0,0,0.1216679905377468,0.262173544193905
404,0.7297529999999999,0.842747,0.11462400593882194,0.25765045847947476,1.6998934811857103e-16,5.100087019371813e-16,0,0,0.1143632671270851,0.2573611912782239
405,0.774927,0.8132019999999999,0.12078615822974825,0.2491622053203173,9.694122674736017e-17,-1.1102230246251563e-16,0,0,0.1205988782745284,0.2489685628913646
406,0.8512619999999999,0.265799,0.13566751176949765,0.08760448202883708,-3.083199928005653e-18,-5.117434254131581e-17,0,0,0.1354578751626239,0.0872569207848953
407,0.276227,0.846539,0.047426548693692894,0.263298231686349,-1.6425662913155392e-17,3.747002708109903e-16,0,0,0.0471985588226738,0.2629502491884959
408,0.776843,0.1925689999999999,0.12987257882923586,0.06483084550018248,7.49996852816848e-17,-2.463307335887066e-16,0,0,0.1293920083833007,0.0645668556196523
409,0.735066,0.151561,0.12686901792039862,0.05183683323116384,1.0438156415604194e-16,-1.457167719820518e-16,0,0,0.1263491131613781,0.051614415121804
410,0.151613,0.7350149999999999,0.02758090051338513,0.23909417175855197,-2.507624099687411e-16,-9.8879238130678e-17,0,0,0.0273490478647972,0.2384180502437245
411,0.1925689999999999,0.776843,0.03411200303071382,0.24791882788304065,1.1519648082658485e-17,-2.0469737016526324e-16,0,0,0.0339546652459263,0.2474636713512222
412,0.754676,0.757163,0.11854677069641184,0.23392617880017497,-8.730876807118426e-17,-4.9439619065339e-17,0,0,0.1183206729329413,0.2336779227213387
413,0.8097159999999999,0.775908,0.12565488206382724,0.23858182970434427,-8.935181153996163e-17,-1.1796119636642288e-16,0,0,0.1254150733527651,0.2384288152299042
414,0.181903,0.2502659999999999,0.06695698238581826,0.13872533835456125,-2.4123498337802474e-16,-6.071532165918825e-16,0,0,0.0653471155729297,0.1361839620409406
415,0.149919,0.2842689999999999,0.0526108864132766,0.15181194557226263,1.4376520807157786e-16,-2.1857515797307767e-16,0,0,0.0515719577046723,0.1492383636593942
416,0.551335,0.2786969999999999,0.10765808170708624,0.10041245948377764,1.889628861370673e-16,-2.5240226575462543e-16,0,0,0.1066329987361374,0.0997859093024851
417,0.824728,0.878558,0.1269868382878485,0.2669061302294722,7.070353417321096e-17,3.3653635433950053e-16,0,0,0.1269324107457816,0.2667009106694769
418,0.779555,0.908103,0.1208755134648527,0.275045042471902,-4.485208862300971e-17,-1.1796119636642288e-16,0,0,0.1208004327581334,0.2749487109058862
419,0.8618,0.7850399999999998,0.132413559644192,0.24082140638347482,2.210281653883261e-16,2.740863092043355e-16,0,0,0.1321584596095673,0.2406727484726945
420,0.909463,0.778862,0.13847118033118022,0.23899615251866635,2.1223935152761555e-16,4.8572257327350605e-17,0,0,0.1383537003327003,0.2387629974704299
421,0.87763,0.825768,0.1341816455606022,0.2522013745328877,-7.242978731971522e-18,-2.636779683484747e-16,0,0,0.1340742764195715,0.2519344832740394
422,0.816231,0.223911,0.133003671267943,0.07451712586225767,4.012632240368852e-16,-1.249000902703301e-16,0,0,0.1325879314677122,0.0742374408822815
423,0.762387,0.232018,0.12797105714707868,0.07798295908651198,-2.3131453349978237e-16,-1.8388068845354155e-16,0,0,0.1274784621636607,0.077683775220539
424,0.2424449999999999,0.757664,0.042867024614679394,0.2427602737552661,3.911259337241457e-17,-6.245004513516506e-17,0,0,0.0426953997353188,0.2422449941017278
425,0.2343379999999999,0.811508,0.04079032356867174,0.25540860834371415,-1.6475807263632847e-16,3.720981855970251e-16,0,0,0.0406310309780082,0.2550647616748397
426,0.8781539999999999,0.184889,0.1389729362053913,0.06106959984754212,-2.842642570985432e-17,-1.6566609195578508e-16,0,0,0.1386760406275829,0.0609681968425798
427,0.913185,0.226777,0.14204158382926835,0.07432629679169622,-1.6439215440311459e-16,-6.93889390390723e-17,0,0,0.1417055480834357,0.0742654971855547
428,0.8657179999999999,0.22635,0.13748830730037298,0.07462108544859802,1.9109063290057016e-18,-9.020562075079397e-17,0,0,0.1372101394748813,0.0744796636410384
429,0.22635,0.8657179999999999,0.03902491131930219,0.2682702359961695,-1.0210473959382238e-16,-1.6046192152785466e-16,0,0,0.038801403710622,0.2679922931868992
430,0.226779,0.913183,0.03874989026280673,0.2795758435549942,-2.1164473439864298e-16,-2.688821387764051e-17,0,0,0.0385897080244368,0.2792752302016219
431,0.18489,0.878152,0.03192000788703808,0.27157267710117594,-3.0517580650035736e-16,-1.249000902703301e-16,0,0,0.0317715997385841,0.2712213707869014
432,0.674733,0.823447,0.1071727590096998,0.25276961270719767,-1.6875606814736874e-16,1.1796119636642288e-16,0,0,0.1070107135961051,0.2525427544798896
433,0.8664159999999999,0.867406,0.13253942765732063,0.2637339843495283,-1.9304219681104406e-16,-2.47198095326695e-16,0,0,0.1324852790192837,0.2634990368862414
434,0.8611769999999999,0.914017,0.13181003985300777,0.27639631220517913,-1.9528175192358443e-16,6.678685382510707e-17,0,0,0.131692431618145,0.2763643784676161
435,0.914079,0.8612269999999999,0.1386963238928729,0.26174199676461285,-2.8637506320310086e-16,3.122502256758253e-17,0,0,0.1387649586609248,0.2616765430022984
436,0.911142,0.142096,0.1420408259218675,0.047061794277396984,-2.2335920005917e-16,-1.3530843112619095e-16,0,0,0.1419096060370104,0.0468375194819487
437,0.142107,0.911132,0.024572245315539476,0.27945151435437765,-6.772197819887583e-17,1.0581813203458523e-16,0,0,0.0243860406421927,0.2791608787740686
438,0.708381,0.7474039999999998,0.11256347093149088,0.2317632664780831,7.46744246299391e-18,-3.261280134836397e-16,0,0,0.112275693089181,0.2314741291553721
439,0.6765149999999999,0.775769,0.10784434263405274,0.23988590136286803,-5.410168840702668e-17,1.1449174941446927e-16,0,0,0.1076925149464924,0.2395981086764614
440,0.229827,0.250857,0.07609834484901512,0.12852607342983902,-1.448494102440634e-16,-1.4918621893400539e-16,0,0,0.0744254684253446,0.1265667828127037
441,0.41508,0.6209379999999999,0.07415639368809934,0.20489644779377159,-1.529267164290804e-16,1.1796119636642288e-16,0,0,0.073770658439111,0.2042723077777864
442,0.439759,0.607761,0.07832583148228878,0.2006623377183132,-1.6520530603247874e-16,1.457167719820518e-16,0,0,0.0778732771651883,0.1999976461892478
443,0.4513429999999999,0.6381959999999999,0.07898812812709366,0.20809361138344684,-2.3405214398530827e-16,-1.1622647289044608e-16,0,0,0.0786491109174331,0.2075117805660994
444,0.4281749999999999,0.577326,0.07782047858927399,0.19334309423902596,-3.316574445633158e-16,-7.632783294297951e-17,0,0,0.0772157218406615,0.1925284064148096
445,0.464438,0.594585,0.08241770803942927,0.19635378577004303,-1.34332649170954e-16,1.249000902703301e-16,0,0,0.0818981255884899,0.1956587457381784
446,0.3919119999999999,0.560068,0.07304317889247613,0.1904907765401731,-9.920449878242366e-17,1.6653345369377348e-16,0,0,0.0724649494197727,0.1896286172538378
447,0.4165909999999999,0.546891,0.07736568088512286,0.18600448516008328,5.800481622797449e-17,-2.289834988289385e-16,0,0,0.0766925310673926,0.1851043579137491
448,0.489116,0.581408,0.08637259525494301,0.19195691932327463,3.350184712980209e-17,-4.336808689942017e-16,0,0,0.0858417376189321,0.1912645869044256
449,0.5007,0.611843,0.08693436002431554,0.19957915335908183,-1.5140883338760067e-16,-1.960237527853792e-16,0,0,0.0865341066413817,0.1989963485545341
450,0.482746,0.5567159999999999,0.08638908230204834,0.18565511533961399,-1.3725999503666486e-16,3.885780586188048e-16,0,0,0.0857910089389534,0.1848823000541741
451,0.519009,0.573975,0.09074271205463447,0.18885361048887717,-2.9246353602796477e-16,-2.4286128663675296e-17,0,0,0.0902262639795018,0.1881950529928997
452,0.4464839999999999,0.5394579999999999,0.08199294540827395,0.18263834771641996,-3.117081245895825e-16,6.730727086790012e-16,0,0,0.0813314366806324,0.1817959163605851
453,0.476376,0.5320249999999999,0.08643182353989687,0.17926357390388148,1.6328084717631694e-16,-2.949029909160572e-16,0,0,0.0858256672564561,0.178487048685889
454,0.410221,0.5222,0.07751431231372408,0.17986531070710043,-3.464025941091187e-17,1.1102230246251563e-16,0,0,0.0768300700443149,0.1789653022224513
455,0.470007,0.507333,0.08657126873004017,0.17280630417371867,8.115253261054001e-17,4.163336342344337e-17,0,0,0.0859506968879892,0.1720715131154633
456,0.5062689999999999,0.524591,0.09080191772591206,0.17596305093320552,-3.08455518072126e-17,5.20417042793042e-16,0,0,0.0901834568473951,0.1751897121933841
457,0.119259,0.0241296,0.15008187970670406,0.03849005359370494,-1.756887170467625e-12,-2.6909550976395025e-13,0,0,0.1473889034441109,0.0372822317326501
458,0.115453,0.0432637999999999,0.1423238909965221,0.06817462465551216,-3.542097171127523e-13,-4.2627880392220884e-13,0,0,0.1395906083997183,0.0670994930681215
459,0.131197,0.0659369,0.12782639113538607,0.08373339975150884,-1.487612116823911e-13,-1.333447241513852e-13,0,0,0.1246892819711559,0.0826145668563658
460,0.108131,0.0609414,0.13143133392350137,0.09489938872502535,-2.5632100608685704e-13,-1.971686702795239e-13,0,0,0.1281775270246431,0.0934840628308266
461,0.157778,0.0723888,0.12297070289605472,0.07532195579915424,-1.273239326471387e-13,-9.236708620186108e-14,0,0,0.1200802504746678,0.0745340812859946
462,0.150456,0.0900664999999999,0.11532882587562199,0.09226924185350072,-5.3795509713516765e-14,-4.563710520599784e-14,0,0,0.1126667221343683,0.0911549101516478
463,0.0972925,0.0771625999999999,0.11742036277837542,0.11932087720560958,-5.758241106157413e-14,-6.832728827177448e-14,0,0,0.1142051762671092,0.1161088320855773
464,0.458148,0.431246,0.0890036807359138,0.152607374227955,1.330222892015516e-16,7.749335027840144e-17,0,0,0.0881024305785907,0.1516004753736
465,0.47688,0.4444609999999999,0.09066721098344033,0.15517387138243066,-2.17057274931598e-16,-3.712308238590367e-16,0,0,0.0898275375744314,0.154269018525107
466,0.443703,0.460254,0.08540960113259644,0.16143168159760535,-1.0739022518468919e-16,-3.78169717762944e-16,0,0,0.0846291182013617,0.1605346615568593
467,0.5100569999999999,0.4286679999999999,0.09560570803159862,0.14877936270204373,-1.6485294032642095e-16,-2.636779683484747e-16,0,0,0.0947807732847104,0.1479857907563226
468,0.495612,0.457676,0.09239166099405338,0.15781806465383852,1.119438743091283e-16,1.1796119636642288e-16,0,0,0.0915944789408235,0.1570245918327845
469,0.524502,0.39966,0.09863984682215232,0.13947347680004896,-6.234670711560003e-17,-2.169759597686616e-16,0,0,0.0979121808135198,0.1387434346887891
470,0.5432339999999999,0.4128749999999999,0.10025068731829379,0.14229533555408125,1.405397066084335e-16,-1.734723475976807e-16,0,0,0.0995031616399913,0.1417163459377195
471,0.514344,0.470891,0.09418032658595621,0.160584539786214,-2.3662712414496134e-17,-1.1275702593849246e-16,0,0,0.0934006880315135,0.1598611490476747
472,0.481167,0.486684,0.08904119017643097,0.1665977910888614,4.1145472445824893e-17,2.775557561562892e-17,0,0,0.088367482180588,0.1658581590437116
473,0.45873,0.361912,0.0932903213906684,0.1323107772259391,9.492190020110593e-17,-3.1051550219984847e-16,0,0,0.0922436877102544,0.1314983746712573
474,0.458536,0.3850239999999999,0.09179663938448357,0.13924583244079258,-7.264154555652878e-17,-1.006139616066548e-16,0,0,0.0908004734544424,0.1383193202988526
475,0.4255519999999999,0.377705,0.08820421966811409,0.1394444658435532,-4.5536491244391194e-18,1.1102230246251563e-16,0,0,0.0871793185521306,0.1385014049542298
476,0.4915189999999999,0.392342,0.09520767483809323,0.13930979379074415,8.001412032943023e-17,-1.0755285551056204e-16,0,0,0.0943721759499585,0.1384106707790337
477,0.458342,0.408135,0.0903808785669753,0.14603200472629396,-7.611099250848242e-17,-1.3877787807814457e-17,0,0,0.0894184105697297,0.1450155434997174
478,0.524696,0.376549,0.09974017882632324,0.1325775153673021,1.0863705768304753e-16,-1.0928757898653883e-16,0,0,0.0990638383109971,0.1318441712137636
479,0.4251639999999999,0.423928,0.08510495778682525,0.15269090067158686,-9.562663161322148e-17,-3.6082248300317592e-16,0,0,0.0841798085340144,0.1516222997481806
480,0.0256375,0.8403289999999999,0.0045748433542485145,0.26350633375659527,-2.947674656444965e-17,-6.591949208711867e-17,0,0,0.0044941333597546,0.2631593101163963
481,0.0503612,0.846634,0.009027187235687961,0.26497991556425404,-1.8957274985909043e-16,-7.632783294297951e-17,0,0,0.0088037058928085,0.264551308708281
482,0.0247237,0.8777329999999999,0.00439516025244302,0.27203298182394064,-2.5244292333609364e-16,-4.40619762898109e-16,0,0,0.0042924948941706,0.2717213729520097
483,0.0759987,0.8155339999999999,0.013489718943674234,0.2578677879037059,-2.791350490864448e-16,-1.2511693070482719e-16,0,0,0.0133885754395195,0.2573588151054113
484,0.0750848999999999,0.8529379999999999,0.013289227426639627,0.2662843053958568,-4.030140411388599e-17,-1.7705021476688287e-16,0,0,0.0130880677175157,0.2659218798619666
485,0.0769124999999999,0.7781299999999999,0.01371367818546787,0.24942095689675625,-1.6569319701009722e-16,-1.8041124150158796e-16,0,0,0.0137311847967229,0.2488676701035673
486,0.101636,0.7844349999999999,0.018106728030943486,0.25071558229592483,-8.872839529078248e-17,1.734723475976807e-16,0,0,0.018059399449056,0.2501268342180629
487,0.0998084999999999,0.8592429999999999,0.01748853661160865,0.26761097199505457,1.906908333494661e-16,-3.469446951953615e-17,0,0,0.0173447756984488,0.2672773613551429
488,0.0741711,0.8903419999999999,0.012852364044192655,0.2747767374066825,1.8039430084264283e-16,4.0245584642661925e-16,0,0,0.0128238907959809,0.2745422932203368
489,0.8777369999999999,0.0247193,0.1396590494805423,0.008329319677613967,-2.5412004857165715e-16,-5.898059818321144e-17,0,0,0.1392948224092454,0.0082173828511878
490,0.846663,0.0503306999999999,0.1367968372105679,0.016946608507169003,1.7333004606254199e-16,-1.465841337200402e-16,0,0,0.1365855223845231,0.016805612216938
491,0.8403549999999999,0.0256113999999999,0.13645464760338655,0.00876051929390087,1.121463151835221e-16,-3.5561831257524545e-17,0,0,0.1361044487603442,0.0085685938758971
492,0.852972,0.07505,0.1373096377355978,0.024969524230982643,1.2597073991565955e-16,-4.8572257327350605e-17,0,0,0.1370435126886094,0.0250076580559146
493,0.815589,0.0759420999999999,0.13416048158251215,0.025522190902847797,1.4757346820243322e-16,0.0,0,0,0.1338429193765715,0.0254829298996456
494,0.890355,0.074158,0.14045209065807285,0.024450718008665717,-1.1225558243371792e-16,-2.0816681711721683e-16,0,0,0.1402955797063308,0.0245783007187912
495,0.8592809999999999,0.0997693999999999,0.13782141717820195,0.0331176676791074,-3.2344461310673806e-16,-2.6194324487249787e-16,0,0,0.1374853487383709,0.0331711594604543
496,0.7845159999999999,0.101553,0.13148303011257667,0.0343271316105529,-4.660714088972063e-17,-1.231653667943533e-16,0,0,0.1310480711408124,0.0342629035252785
497,0.7782069999999999,0.0768341,0.13105491235182853,0.02606141776595905,-1.33296727876462e-16,-2.2854981795994433e-16,0,0,0.1307074489693147,0.0260111166680279
498,0.234848,0.2947879999999999,0.06956349006577511,0.13886198164118468,1.6111244283134596e-16,1.908195823574488e-17,0,0,0.068178983404577,0.1370273534870178
499,0.257753,0.3224159999999999,0.06975596632764791,0.14221386469580466,-3.144186300207963e-17,1.8388068845354155e-16,0,0,0.0684668872637965,0.1405720955153249
500,0.232218,0.3213869999999999,0.06530281488085166,0.1456181262710743,3.829402073218801e-16,3.9551695252271197e-16,0,0,0.0640684639511689,0.1438059373788954
501,0.283287,0.323446,0.07385852657171199,0.1389962416542403,-7.079840186330344e-17,3.5128150388530344e-17,0,0,0.0724957438546022,0.1375065439975977
502,0.2806569999999999,0.350044,0.07032910930138314,0.1461204205515969,1.8829881230641998e-16,3.144186300207963e-16,0,0,0.0691317716066895,0.1446849961378247
503,0.2859169999999999,0.296847,0.07755701146015781,0.13153324479571893,-7.806255641895632e-18,-6.071532165918825e-17,0,0,0.0761480228125684,0.1299812415809148
504,0.308821,0.324475,0.07759699107191409,0.1359943917959754,3.63207727782644e-16,3.469446951953615e-17,0,0,0.0762123279409475,0.1346359381175575
505,0.303561,0.377672,0.07110849130367569,0.1505152707650268,-4.401860820291148e-17,4.8572257327350605e-17,0,0,0.0701098686497143,0.1492783057003907
506,0.278027,0.3766419999999999,0.06698493650310411,0.1529661080967344,1.1839487723541708e-16,3.4000580129145414e-16,0,0,0.0660530953940337,0.1515914752200691
507,0.7554699999999999,0.521434,0.12162158221690333,0.1673088498355355,3.143102098035477e-16,2.1510571102112408e-16,0,0,0.1214428490578798,0.1669042424039516
508,0.730585,0.501738,0.11913156303489814,0.16209290655206132,-2.6075062248276385e-17,-5.551115123125784e-17,0,0,0.1188483144443592,0.1616295920209147
509,0.7671879999999999,0.4861019999999999,0.12361956920358352,0.15670132742478415,2.8297676701871666e-17,-6.93889390390723e-17,0,0,0.1234123244670815,0.1563086785135127
510,0.6939819999999999,0.5173729999999999,0.11456924296908255,0.16754286830473575,-7.182839392716467e-17,1.7347234759768074e-17,0,0,0.1141570802405924,0.1670091502043909
511,0.705701,0.482041,0.1167327730145189,0.1568972695240518,-2.8162151430310973e-16,-4.649058915617843e-16,0,0,0.1163278294524715,0.1564049658446816
512,0.682263,0.552706,0.1123357545214958,0.17800465503387386,2.1071469222255774e-16,-1.700029006457271e-16,0,0,0.1119650229177286,0.1774643594753241
513,0.657379,0.533009,0.10969707931758421,0.1729707039630739,2.4123498337802477e-17,-1.3877787807814454e-16,0,0,0.1093279832220278,0.1724386961057048
514,0.680817,0.462345,0.11438556722714566,0.15174912138536456,7.855044739657478e-17,-2.3592239273284576e-16,0,0,0.1138877364202864,0.1512334708206135
515,0.71742,0.446709,0.11892764058575267,0.14601707926021845,1.037039377982385e-16,-9.714451465470121e-17,0,0,0.1184682440976779,0.1456501872738843
516,0.16344,0.3516119999999999,0.04687084101897199,0.16110217234381707,3.0466081046842675e-16,4.2674197509029455e-16,0,0,0.0460797887256002,0.1591214891059966
517,0.201636,0.359956,0.054437523756064365,0.15809437586995045,-8.59772322781005e-17,1.6826817716975026e-16,0,0,0.0535539779471208,0.1562379728463449
518,0.186344,0.37924,0.049186762408680806,0.1636127010879136,-4.5753331678888293e-17,9.471590178833367e-16,0,0,0.0484220345837373,0.1618200402477262
519,0.216927,0.340671,0.059839212405677245,0.15210464829146986,-1.444157293750692e-16,4.961309141293667e-16,0,0,0.0587859456683873,0.1502449422778108
520,0.2398309999999999,0.3682989999999999,0.06101284038868471,0.1553468981428523,-1.5157146371347352e-16,4.544975507059235e-16,0,0,0.0601456122182595,0.1537030937488466
521,0.194023,0.313043,0.058790792363652145,0.14957445456457208,-2.1163626406917047e-16,6.140921104957896e-16,0,0,0.0576181389585162,0.1474924008758498
522,0.262735,0.3959269999999999,0.062399465765565765,0.15916038421164558,-1.4203048459560108e-16,1.3530843112619095e-16,0,0,0.0616770759777207,0.1577465619407036
523,0.483111,0.7557059999999999,0.08104591230403457,0.237590700079636,-2.1856160544592163e-16,-1.231653667943533e-16,0,0,0.0807057987875643,0.237184013904518
524,0.502661,0.728445,0.08448828619611959,0.2301342708442462,-2.3445871979999036e-17,4.8572257327350605e-17,0,0,0.0840493045793634,0.2297045511730429
525,0.521476,0.7632229999999999,0.08646835244462636,0.23879908932303806,2.1727411536609506e-16,-1.301042606982605e-16,0,0,0.0861778043743123,0.2384566338435149
526,0.483845,0.693667,0.08245061978959711,0.2216098029521163,-1.6176296413483726e-16,-1.873501354054952e-16,0,0,0.0820191606650541,0.2210426673079914
527,0.52221,0.701183,0.08785403864749242,0.2225532777920307,-2.148346604780027e-16,1.3877787807814454e-16,0,0,0.0873972265495318,0.2221177422885797
528,0.4454799999999999,0.686151,0.07687546245495014,0.2207010084657668,-1.7135815336133398e-16,2.012279232133096e-16,0,0,0.0765338965409222,0.2200685356902708
529,0.46503,0.658889,0.08043855120013177,0.21306196818295575,1.8035703139296366e-16,-1.4224732503009818e-16,0,0,0.0800964522695268,0.2124774705410785
530,0.54176,0.673922,0.09111851150373695,0.2149133173879818,-1.0408340855860844e-17,-1.786765180256111e-16,0,0,0.0907429129652478,0.2144231447929197
531,0.5605759999999999,0.7087,0.09303969519532984,0.22363487013353733,1.2731244010411036e-16,4.0592529337857286e-16,0,0,0.0926826760554024,0.2232897299032346
532,0.780796,0.44999,0.1259154472645605,0.14568898908510164,1.5346881751532315e-16,-4.891920202254596e-16,0,0,0.1255708386354567,0.1453135704676477
533,0.80568,0.469687,0.1284268527160748,0.15116592100821435,1.1842198228972922e-16,-2.012279232133096e-16,0,0,0.1280837741206303,0.1507923820847431
534,0.755912,0.430294,0.1236000959543162,0.14018357464192377,-3.2710379543887664e-16,-7.632783294297951e-17,0,0,0.1231364121148963,0.1398710009709217
535,0.7944029999999999,0.413878,0.12803393497597426,0.13456945202779025,2.906203923347394e-16,9.020562075079397e-17,0,0,0.1276658614204882,0.1341810624139119
536,0.7310269999999999,0.4105969999999999,0.12138593165582279,0.13471894408212393,1.5128686064319607e-16,1.4354836763708079e-16,0,0,0.1207875772280003,0.1344622801266185
537,0.808011,0.377767,0.13001756971425493,0.12330723130435217,-1.5556268296093578e-16,-1.5569143196891844e-16,0,0,0.1296887708097772,0.1229173017810149
538,0.832895,0.397463,0.13228975373567664,0.12904818777678884,5.921099114486461e-17,-2.1510571102112408e-16,0,0,0.1320715990893117,0.1285849473131466
539,0.191564,0.4664229999999999,0.043557314933423186,0.18038624200380582,-4.3259666682171627e-17,7.979727989493313e-17,0,0,0.0429851286330214,0.1789693348060741
540,0.215288,0.442925,0.04979947942410945,0.1738154383865549,-1.882174971434836e-16,3.9551695252271197e-16,0,0,0.0491629402494934,0.1723711816497991
541,0.2297599999999999,0.4747669999999999,0.050465006210288266,0.17956138908539288,-3.871685957945736e-16,1.9081958235744878e-16,0,0,0.0498454290817142,0.1782429986902069
542,0.2008159999999999,0.411082,0.049356073684975854,0.16845088091486105,-2.2117724318704287e-17,2.636779683484747e-16,0,0,0.0486807137294658,0.1668710622568616
543,0.239012,0.419426,0.056045466950308764,0.16676905955500843,-1.9060274192295168e-16,3.1918911957973246e-16,0,0,0.0554111726152449,0.1653049691922735
544,0.1626209999999999,0.402739,0.04187420180096524,0.1702609337389731,-1.710871028182126e-16,3.9378222904673516e-16,0,0,0.0412680572193745,0.168597437418298
545,0.2772069999999999,0.427769,0.06229901319693454,0.16528366423517582,-3.0314292742694704e-16,3.989863994746656e-16,0,0,0.0615795923327136,0.1639860522146931
546,0.7425779999999998,0.3168929999999999,0.12453911994562361,0.10565239186507824,1.2550995399235318e-16,-3.8337388819087437e-16,0,0,0.1239913156469389,0.1052461082387422
547,0.738728,0.3481279999999999,0.12355919943911431,0.11548091463737364,-8.673617379884035e-17,-3.261280134836397e-16,0,0,0.1229485834234428,0.1151075020721594
548,0.7040859999999999,0.3333079999999999,0.12034185363199867,0.11181591096010379,1.555830117516699e-17,-4.0245584642661925e-16,0,0,0.1197301392565086,0.111349952309227
549,0.7733689999999999,0.362947,0.12676611933056847,0.11929632762621623,1.785138876997383e-16,-1.734723475976807e-16,0,0,0.1262710732678776,0.1189659696519664
550,0.734877,0.379363,0.12253348033118527,0.12513029385627306,-1.050049804052211e-16,-3.05311331771918e-16,0,0,0.1218775918588097,0.1248459725933285
551,0.811861,0.346532,0.13090708253366756,0.11355503533923184,-2.7016962885623164e-16,-2.0990154059319366e-16,0,0,0.1305394106350766,0.1132022945520189
552,0.696386,0.395778,0.11792350862378953,0.1311828071193304,4.607859233063394e-18,-7.632783294297951e-17,0,0,0.1173415771863919,0.1308405570577138
553,0.647498,0.0256113999999999,0.12173030939629825,0.009124032987529063,3.4474240953250028e-18,-1.001802807376606e-16,0,0,0.1211241782007756,0.009112477108092
554,0.651502,0.0630508999999999,0.12185043866338674,0.022367751282217796,-1.2980610510082702e-16,-2.012279232133096e-16,0,0,0.1210941738241796,0.0223553563899834
555,0.61829,0.0374395,0.1198360504640732,0.013603246490674792,2.568203896075038e-16,-1.2836953722228372e-16,0,0,0.1191174861393641,0.0135381736650935
556,0.684714,0.0886621999999999,0.12389107515264186,0.03105011771003774,4.10289207122827e-16,-2.8449465006019636e-16,0,0,0.1232024563312654,0.0309121657064027
557,0.655507,0.10049,0.12167133172624744,0.035672417310706805,-5.301748623454117e-17,-2.498001805406602e-16,0,0,0.1208682657385749,0.0354508709154421
558,0.713921,0.0768341,0.12615481286411523,0.026654844599761418,-2.9658943351404047e-16,-7.22078646875346e-17,0,0,0.125558585165924,0.0265084185433213
559,0.717926,0.114274,0.1259995361106121,0.03946182059144121,-2.778268066994105e-19,-2.931682674400804e-16,0,0,0.1254449064132539,0.0392777846446907
560,0.6595109999999998,0.13793,0.12127061312276055,0.048713761074395734,1.1513549445438254e-16,-2.732189474663471e-16,0,0,0.1204873664936443,0.0483603563597998
