id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
709,0.340025,0.312056,0.13979327824199572,0.21755297033814713,-6.054184931159057e-16,4.163336342344337e-17,0,0,0.1377559887523276,0.215582720935552
710,0.379688,0.277017,0.15431827877182513,0.19233044784050435,-1.3552527156068805e-17,8.673617379884035e-17,0,0,0.1521449744738179,0.1906148779072945
711,0.38843,0.3087159999999999,0.15037944726645947,0.20734235440613702,4.474502365847677e-16,-2.775557561562892e-17,0,0,0.1484281641449667,0.2056093966069832
712,0.370946,0.245318,0.15887053339974955,0.17655338771874085,9.063930161978817e-17,2.775557561562892e-17,0,0,0.1564423703302264,0.174901450154249
713,0.3995199999999999,0.259498,0.16082842031028122,0.17933223763247952,-3.261280134836397e-16,-3.885780586188048e-16,0,0,0.1586122181057836,0.1777786338863684
714,0.4170039999999999,0.3228949999999999,0.1536632934003137,0.21013806387782097,-1.3617579286417936e-16,-4.718447854656915e-16,0,0,0.1518497152028239,0.2085271910340631
715,0.397172,0.340415,0.14706245093839243,0.22177468746667728,2.949029909160572e-17,4.3715031594615534e-16,0,0,0.1452789027454033,0.2200607329363661
716,0.667687,0.6956219999999999,0.17905418295413256,0.36586489458568394,3.6472561082412364e-16,-2.8102520310824275e-16,0,0,0.178627450876107,0.3652338326264317
717,0.6548829999999999,0.6626199999999999,0.17720340413507074,0.35134618100710213,6.109479241955817e-17,-6.93889390390723e-17,0,0,0.1767515355283449,0.3506441120231658
718,0.6840699999999998,0.667348,0.1834819496725686,0.35263216349994764,1.9727058528373756e-16,2.0816681711721683e-16,0,0,0.1830509072122786,0.3519585715238319
719,0.625696,0.657892,0.17088108707685024,0.3501717920298688,7.903833837419327e-17,-1.9775847626135598e-16,0,0,0.1704025708538276,0.3494237151621906
720,0.6420799999999999,0.629618,0.17555142610217445,0.33681479323422536,-2.3722343533982837e-16,3.122502256758253e-16,0,0,0.1750385882003823,0.3360408159496861
721,0.6093129999999999,0.686166,0.1662030451989267,0.36335103411693126,-6.201636426617085e-17,-4.8572257327350605e-17,0,0,0.1657556369140496,0.3626395843217769
722,0.5965089999999998,0.6531639999999999,0.16450162028195336,0.34910554118687287,5.906191334614785e-17,6.106226635438361e-16,0,0,0.1639939067486894,0.348296242006995
723,0.629276,0.596616,0.17409166984725744,0.3222558011766523,-3.814765343890248e-16,2.4286128663675296e-17,0,0,0.1735039891756693,0.3214171747662993
724,0.658463,0.6013439999999999,0.18018769516493194,0.32328212179709226,-1.586187778346293e-16,-2.289834988289385e-16,0,0,0.1796444910745629,0.322481839814036
725,0.1771409999999999,0.485893,0.06530500925146043,0.309999932826031,4.4208343583096443e-17,-5.733261088103346e-16,0,0,0.064651443016079,0.3079383786523504
726,0.162669,0.45405,0.06338739677448757,0.3010635502578225,9.757819552369541e-18,2.0816681711721683e-16,0,0,0.062707542457272,0.2988055444212005
727,0.133774,0.4416769999999999,0.05404204715159722,0.300161415245384,-2.0816681711721683e-16,2.463307335887066e-16,0,0,0.053484148932955,0.2977657509212231
728,0.148197,0.422208,0.06157398181676399,0.29286505849449895,-4.4224606615683726e-16,3.885780586188048e-16,0,0,0.0608906873432024,0.2903992166163164
729,0.11935,0.4611469999999999,0.046906247531296685,0.307164345838828,4.923294302620895e-16,1.5569143196891844e-16,0,0,0.0464436147697335,0.3048303159847037
730,0.104878,0.4293049999999999,0.04397332917142194,0.2993317555228714,-1.6588293239028218e-16,6.245004513516506e-16,0,0,0.0435546873521321,0.2967314448366109
731,0.133725,0.3903659999999999,0.059882190471398644,0.2855701285880059,-3.169122950175129e-16,-2.012279232133096e-16,0,0,0.0591642292847171,0.2828749814238375
732,0.337395,0.3386549999999999,0.1342395253595896,0.2306422310648486,-1.3444106938820257e-17,-3.469446951953614e-16,0,0,0.1323660277140343,0.228652405842714
733,0.3659689999999999,0.3528339999999999,0.13838128114002757,0.2324967854656279,2.749536709423239e-16,-3.261280134836397e-16,0,0,0.1366373823668967,0.2306503171962302
734,0.3347649999999999,0.3652529999999999,0.12900225986959413,0.2431605210294947,-6.578938782642041e-16,2.012279232133096e-16,0,0,0.1273174373249484,0.2411843008208898
735,0.394542,0.3670129999999999,0.14256324121379294,0.23493892868282273,2.6020852139652106e-18,-4.8572257327350605e-17,0,0,0.1409322263501378,0.2332185191765723
736,0.332135,0.391851,0.1241078113525873,0.2552172872819938,-2.448128505472269e-16,-1.3183898417423734e-16,0,0,0.122617788058335,0.2532739221115167
737,0.3752659999999999,0.0265291999999999,0.19257914602349047,0.021733496425440535,-5.633514488234681e-16,5.204170427930421e-17,0,0,0.1903949002491389,0.0215827106507384
738,0.361617,0.0535254,0.1910489129513735,0.044714289673720486,2.9642087395753686e-16,-4.8572257327350605e-17,0,0,0.1886450011579409,0.0443759154692895
739,0.37974,0.0800546,0.18835299127385952,0.06401823004125617,1.693523793422358e-16,9.714451465470121e-17,0,0,0.1859164107942624,0.0634777665711525
740,0.3479689999999999,0.0805215999999999,0.18812016004812904,0.06834737179451622,-9.454242944073599e-17,5.551115123125784e-17,0,0,0.1854705879475364,0.0677315421826072
741,0.411511,0.0795875,0.18908576623653062,0.06046344697824679,1.9634901343712483e-16,1.3877787807814457e-17,0,0,0.1868374908540006,0.0599945915560045
742,0.397863,0.106584,0.18565855288761668,0.08173667921801098,-3.421742056364252e-16,1.214306433183765e-16,0,0,0.1832450982488267,0.0810290612547004
743,0.3343209999999999,0.107518,0.18363034012145363,0.09224751667352393,-1.6002824065886043e-16,6.245004513516506e-17,0,0,0.1807764304774043,0.0912988340059869
744,0.973408,0.6845339999999999,0.2444625986390747,0.3562690891267266,-8.465450562766818e-16,-4.953109862364247e-16,0,0,0.2444231755763478,0.3557925233149172
745,0.973408,0.7157839999999999,0.24439780767716002,0.3708032510767225,1.2065476113869156e-16,5.342948306008565e-16,0,0,0.2443575655047546,0.3703565686469809
746,0.946817,0.712817,0.23878902205615304,0.36950896837515756,1.5707378973883745e-17,-4.232725281383409e-16,0,0,0.2387240412587788,0.3690614019806766
747,0.973408,0.7470339999999999,0.2443410015257541,0.38524716801475734,-3.5138314783897395e-16,-1.214306433183765e-16,0,0,0.2442991210758422,0.3848337927118253
748,0.920225,0.741101,0.23300612140155863,0.3827185893896967,3.4743597430476886e-16,-1.8561541192951838e-16,0,0,0.232919787764584,0.3822930935140886
749,0.7161549999999999,0.972759,0.1862254593288526,0.4880084671021905,7.761871115459506e-16,8.951173136040323e-16,0,0,0.18598962689514,0.4879532126751304
750,0.7474049999999999,0.972759,0.19340077840024605,0.4879503643605858,-2.4233612620945533e-16,-5.689893001203927e-16,0,0,0.1931807068349531,0.4878991953002131
751,0.6849049999999999,0.972759,0.17899295937968418,0.4880750134034315,-1.033441182022449e-15,-2.9837243786801077e-16,0,0,0.1787439241665348,0.4880130215735126
752,0.7135599999999999,0.945518,0.1857118549523875,0.47601146428496577,-5.770123961967855e-16,-1.1796119636642288e-15,0,0,0.185474887682706,0.4759120238841209
753,0.742214,0.918277,0.19242018985096365,0.4638602951890789,-1.195061844622147e-16,1.3877787807814454e-16,0,0,0.1921957196010337,0.4637085116530483
754,0.31706,0.975187,0.08781103759247344,0.4900587828597054,2.2853626543278827e-16,4.163336342344337e-17,0,0,0.0875273250923249,0.489992022271234
755,0.28581,0.975187,0.0794719877303578,0.49012876438791864,1.483239393937005e-16,-1.942890293094024e-16,0,0,0.0792030664899576,0.4900696825246753
756,0.2903689999999999,0.950375,0.08076786423043814,0.4802642132563051,1.2160004990782737e-17,1.6479873021779667e-16,0,0,0.0805243087783499,0.4801202107553337
757,0.25456,0.975187,0.07104875525692478,0.49021985758736264,2.0665571033931518e-16,9.367506770274758e-16,0,0,0.070794014478654,0.4901421851064615
758,0.263679,0.925562,0.0737389028799953,0.470631394040538,-2.8637845133488993e-16,-1.942890293094024e-16,0,0,0.0735125767146553,0.4703720275558048
759,0.975187,0.28581,0.24613529689668212,0.15826891356846318,-3.1918911957973246e-16,7.297358247185248e-17,0,0,0.2460554527559204,0.1577764327955354
760,0.975187,0.25456,0.24624565336853266,0.14152448080130853,-1.139293195374924e-16,-3.139849491518021e-16,0,0,0.2461590569046422,0.1410761126970118
761,0.975187,0.31706,0.24601924773014616,0.1748214203689713,-6.218848136105293e-16,1.249000902703301e-16,0,0,0.2459466478296601,0.1743010247398558
762,0.950375,0.2903689999999999,0.2422385761892656,0.1608124986232724,2.678385941853878e-16,3.885780586188048e-16,0,0,0.2420803869039975,0.1603278982519716
763,0.925562,0.263679,0.2386585749918595,0.14673249950283207,-7.391209497741024e-16,-2.498001805406602e-16,0,0,0.2383878865579033,0.1463029972803223
764,0.4897079999999999,0.645712,0.13995808962499723,0.35034591268049553,-5.715913853343579e-16,4.649058915617843e-16,0,0,0.139362993917953,0.3494029221115694
765,0.514387,0.6325359999999999,0.14647135639097542,0.34347115218406543,-3.4390892911240196e-16,-9.749145934989658e-16,0,0,0.1458668887696787,0.3425321658497185
766,0.528074,0.653229,0.1487241467984859,0.35188445827225223,3.7041767222967254e-16,7.008282842946301e-16,0,0,0.148162284491935,0.3510060178362594
767,0.539066,0.6193589999999999,0.15287559156422503,0.3365156473009847,-1.3075478200175183e-16,-3.747002708109903e-16,0,0,0.1522628108436861,0.3355851586194713
768,0.566439,0.660745,0.15733396183350123,0.35362000565510243,-1.8604909279851256e-16,-2.5673907444456745e-16,0,0,0.156812924363972,0.352786786423458
769,0.234183,0.0511257999999999,0.19957636036269832,0.0611461857042741,-6.765421556309549e-17,1.873501354054952e-16,0,0,0.1963969007836757,0.0607025612861222
770,0.2526769999999999,0.0781219999999999,0.1913658747887439,0.08510840416420251,-4.202367620553815e-16,-1.942890293094024e-16,0,0,0.18803451992521,0.0842490469923917
771,0.221299,0.0752554,0.19410399563639658,0.09207265678560361,-3.859759734048396e-16,-2.914335439641036e-16,0,0,0.1905332549503138,0.0912658987636497
772,0.271171,0.105118,0.1835298730438808,0.10501140366250183,-6.461844948013606e-16,-2.775557561562892e-17,0,0,0.1802657984908887,0.1038751445472045
773,0.2084159999999999,0.099385,0.18518186379731105,0.12282253711600788,1.0408340855860844e-17,1.006139616066548e-16,0,0,0.1816343106494627,0.1217021516496595
774,0.444523,0.339422,0.1566231852339115,0.21473662531934679,3.46077333457373e-16,-1.52655665885959e-16,0,0,0.1549399732836809,0.2132543581082267
775,0.4775059999999999,0.346741,0.16192924784263596,0.21446348476456478,2.8189256484623115e-17,-4.3715031594615534e-16,0,0,0.1603715271356223,0.2131210563169056
776,0.496282,0.331569,0.16709533985704184,0.2046210640692152,-2.6356954813122613e-16,5.516420653606247e-16,0,0,0.1655447865491533,0.2033738943939675
777,0.5104889999999999,0.354059,0.16718349982693326,0.21466427954146639,-1.212138028838794e-16,-2.1857515797307767e-16,0,0,0.1657746629562656,0.2134323474277704
778,0.482076,0.3090789999999999,0.16729232351644896,0.1944836795446463,3.7253186646601927e-16,-4.787836793695988e-16,0,0,0.1655889600371197,0.1932158567037647
779,0.515059,0.3163969999999999,0.17201174939691555,0.19471525948029011,-7.025630077706069e-17,-3.261280134836397e-16,0,0,0.1704792386431764,0.1935604898261465
780,0.5434729999999999,0.361377,0.17245097704289947,0.21527452373993583,-8.304988641238964e-17,4.8572257327350605e-17,0,0,0.1711710174218103,0.2141390865670426
781,0.0245216,0.593677,0.00820697880408261,0.3516998282793793,4.830798304780726e-16,-7.632783294297951e-17,0,0,0.0081423311492538,0.3500664336669719
782,0.0624627,0.597191,0.020773311538505368,0.35231486718112137,-2.8839777788114413e-16,-4.85722573273506e-16,0,0,0.0206147467028659,0.350697685483508
783,0.0869843,0.576582,0.029461629594152328,0.34489013110578526,-4.119968255444917e-18,2.949029909160572e-16,0,0,0.0292240544703861,0.3431706831225587
784,0.1004039999999999,0.6007059999999999,0.03312973552965559,0.3525160145945847,2.739236788784627e-16,-3.295974604355933e-16,0,0,0.0328564751063213,0.3509442009719828
785,0.0735646999999999,0.552458,0.025662584128440358,0.3375034808414057,9.47050597666088e-17,5.273559366969494e-16,0,0,0.025467624312565,0.3356263791605027
786,0.1115059999999999,0.555973,0.03846426009477,0.337231170386076,-3.07262895682392e-16,2.4286128663675294e-16,0,0,0.0381461792028083,0.3354343629637802
787,0.138345,0.604221,0.0451871410041349,0.3523760072712321,-1.842059491052872e-16,-8.88178419700125e-16,0,0,0.0448178348673354,0.3508730620821197
788,0.0179027,0.116022,0.03629914575139992,0.2972883341135457,-1.4018110673988392e-14,-4.105526682507409e-14,0,0,0.0371139893906792,0.293598825455182
789,0.0179027,0.1481649999999999,0.027277862798655406,0.288983722217381,-2.895687162274285e-15,-1.2618378564255296e-14,0,0,0.0277366154510087,0.2855887193013085
790,0.0358054,0.164187,0.0468874095386127,0.2804820016899612,-6.696032617270474e-16,-2.4286128663675295e-15,0,0,0.0470933390678013,0.2759803596085164
791,0.0179027,0.180308,0.021268722106469795,0.28325648940517567,-3.2200804522819477e-16,-2.7131075164277267e-15,0,0,0.0214517557956604,0.2797212861647865
792,0.0537081999999999,0.148066,0.07628270774876,0.27199748589191586,-3.0960240068270833e-16,-7.526531481394371e-16,0,0,0.0765236036855002,0.267001509715654
793,0.0537081999999999,0.180209,0.060907212347956374,0.2720678835758008,-2.135878279796444e-16,-6.921546669147459e-16,0,0,0.060612308426116,0.267315725062511
794,0.0179027,0.212451,0.01724526646648883,0.279665579641005,3.9443275035022646e-16,8.57820758870531e-16,0,0,0.0172250795316943,0.2762537960990407
795,0.2241279999999999,0.52287,0.0772443873283919,0.3187099823990138,-1.356336917779366e-16,-7.494005416219806e-16,0,0,0.0765449152639197,0.3169282926823078
796,0.21056,0.55539,0.07055387065338437,0.3313706534099765,8.05020113070487e-17,3.1918911957973246e-16,0,0,0.0699676267156566,0.3297130256686163
797,0.192468,0.530785,0.06662998405226972,0.3239877111336682,-2.6926160953677503e-16,2.0816681711721685e-17,0,0,0.0660442089365524,0.3221818181495185
798,0.2286509999999999,0.579994,0.07441928850312252,0.3391015564848203,-1.566672139241554e-16,-2.289834988289385e-16,0,0,0.0738493555196772,0.337572699200737
799,0.196992,0.587909,0.06431864792102715,0.3438362067681737,-1.2977900004651488e-16,2.289834988289385e-16,0,0,0.0638196118515449,0.3423049719161609
800,0.260311,0.5720779999999999,0.08432230372272898,0.33407910593086854,3.903127820947816e-17,-5.273559366969494e-16,0,0,0.0836872013756079,0.3325811181021349
801,0.2467429999999999,0.6045979999999999,0.07825362652147305,0.34713183328858577,1.2500851048757866e-16,-2.3592239273284576e-16,0,0,0.0777165877818326,0.3457199228585769
802,0.183424,0.620429,0.058489835741056595,0.3561754901020322,-5.4210108624275216e-20,-4.232725281383409e-16,0,0,0.0580580650224733,0.3547761235470814
803,0.165333,0.595825,0.05407024984015152,0.3482693293481134,3.4477629085039036e-16,-2.636779683484747e-16,0,0,0.0536383193954482,0.346759372381831
804,0.978399,0.39273,0.24629704184189904,0.21411304952926002,2.475352144397022e-16,2.289834988289385e-16,0,0,0.2462323865792439,0.2135425603175457
805,0.940025,0.389318,0.23973346788261551,0.21257905627135187,-5.658044562387166e-16,1.6653345369377348e-16,0,0,0.2395656611461133,0.2120207607212113
806,0.918424,0.407048,0.23580545795266517,0.22185316891409457,-1.2148485342700075e-16,-1.249000902703301e-16,0,0,0.2355872467184908,0.2212820149278691
807,0.90165,0.385906,0.23319967597490177,0.2112679835408926,4.57966997657877e-16,1.734723475976807e-16,0,0,0.2329358261813494,0.2106887167874437
808,0.935198,0.42819,0.2385235597321298,0.23239855802967213,-2.721618503481737e-16,-2.775557561562892e-17,0,0,0.2383421839495467,0.2318328993191911
809,0.3884079999999999,0.940156,0.10666009556734934,0.4755848835920915,5.843341489928516e-17,-4.9439619065339e-17,0,0,0.1063727086622129,0.4754094924330821
810,0.39182,0.97853,0.10734972308273427,0.49124863982433453,1.100465205072787e-16,-4.40619762898109e-16,0,0,0.1070616998211562,0.4911716084253463
811,0.3849949999999999,0.901781,0.10613368998747319,0.4599690759787336,-1.0089856467693226e-16,-4.0245584642661925e-16,0,0,0.1058371357959773,0.4596831857720681
812,0.405227,0.918686,0.11117511289194226,0.46666935773100704,9.660241356845843e-17,4.85722573273506e-16,0,0,0.1108786945039796,0.4664341795315746
813,0.4254589999999999,0.93559,0.11620569485239685,0.4734480921761133,1.8035703139296366e-16,-2.289834988289385e-16,0,0,0.1159098646145051,0.4732599914438581
814,0.696764,0.645773,0.18689033677219413,0.3424304632935673,7.914675859144182e-17,-3.677613769070831e-16,0,0,0.1864506607104133,0.3417300166199883
815,0.709567,0.678775,0.1887422913860064,0.3571688206284307,-2.0345053766690486e-16,-2.0469737016526324e-16,0,0,0.1883319266745402,0.3565314420159812
816,0.68396,0.61277,0.18522114577353932,0.3276511286967434,5.950101522600447e-16,2.5673907444456745e-16,0,0,0.1847249445260439,0.3268935825705602
817,0.709457,0.624197,0.1902743469690904,0.33213689469266683,-7.645251619281534e-16,3.1918911957973246e-16,0,0,0.1898262475915671,0.3314123983270239
818,0.671157,0.579768,0.1837381397781428,0.3128241308731958,1.6100402261409738e-16,-5.551115123125784e-17,0,0,0.1831669877666706,0.3120076932954473
819,0.7221509999999999,0.6026209999999999,0.1936254589818418,0.3217452434473671,4.514075745143398e-16,-6.661338147750939e-16,0,0,0.1931724861531829,0.3210081136396267
820,0.734955,0.6356239999999999,0.1953524965501856,0.3367219460196793,-1.6723818510588906e-16,1.2836953722228372e-16,0,0,0.1949495783828599,0.3360260359670098
821,0.7809669999999999,0.532861,0.20767403332865797,0.2869684594043065,2.595037899844055e-16,4.510281037539697e-16,0,0,0.207237556371856,0.2862769140138599
822,0.744363,0.548497,0.1999256018025335,0.29553991166176274,-4.547414961947327e-16,-4.75314232417645e-16,0,0,0.1994306166201513,0.2948020578144838
823,0.733257,0.575559,0.19678892685556093,0.3087164767784998,-3.133344278483108e-16,2.636779683484747e-16,0,0,0.196310719810551,0.3079747079925061
824,0.70776,0.5641319999999999,0.19195733134210968,0.3041697004227899,-1.4837306730464128e-16,-4.8572257327350605e-17,0,0,0.1914104799569799,0.3033867946041783
825,0.758754,0.586986,0.20166703562790644,0.3133660717285238,-3.5773250681159214e-16,4.8572257327350605e-17,0,0,0.2012518249766788,0.3126590406065306
826,0.598277,0.0603496999999999,0.20183233948773704,0.03801853529876098,3.995962631966887e-16,9.80118763926896e-17,0,0,0.2004389867668321,0.0378431014719099
827,0.594272,0.0229101999999999,0.20217471830255818,0.014512336405459791,-5.13505253943447e-16,-1.214306433183765e-16,0,0,0.2008370994422875,0.0144334810508584
828,0.602281,0.0977892,0.20094100086134858,0.061182766599813476,-2.273571955702103e-16,-1.6653345369377348e-16,0,0,0.1995125623626142,0.0608712499127784
829,0.578264,0.0832598999999999,0.19928177889960352,0.053033568867249414,4.618701254788249e-16,2.8449465006019636e-16,0,0,0.1977657104111208,0.0527685684804927
830,0.6062859999999999,0.1352289999999999,0.19958570756716654,0.08386757006519474,-3.2829641782861074e-16,2.706168622523819e-16,0,0,0.1981652998055147,0.0834219453604502
831,0.55825,0.10617,0.19641362254515116,0.06835544540081173,-2.959871930885427e-17,9.714451465470121e-17,0,0,0.194785619591449,0.0679879425061631
832,0.554246,0.0687306,0.19779849607039068,0.04466869475436397,-1.0269020876696457e-15,-1.4918621893400539e-16,0,0,0.1962159113643067,0.0444400457965203
833,0.821949,0.5143579999999999,0.21614530149963684,0.2769865945374477,8.63109632593187e-17,1.485356976305141e-16,0,0,0.2157594582191489,0.2763237363147054
834,0.836053,0.546516,0.2181567915395135,0.29226649363408796,-7.895702321125686e-16,2.0816681711721683e-16,0,0,0.217834619630905,0.291616039848167
835,0.806178,0.5379559999999999,0.21249023305426817,0.2887850855477154,5.224770269207645e-16,-6.93889390390723e-18,0,0,0.212106494718795,0.2881114971779099
836,0.865929,0.555076,0.22385058889267384,0.2958498488442274,2.3848382036534277e-16,3.0878077872387166e-16,0,0,0.2235990974510242,0.2952374601004544
837,0.8501579999999999,0.578674,0.22032714837223466,0.307424384431215,-2.246195850846844e-16,-5.516420653606247e-16,0,0,0.2200525898657545,0.3068064138726899
838,0.8817,0.531478,0.22730239081283798,0.28418962301020656,-3.8052404583983727e-16,-4.479923376710103e-16,0,0,0.2270685217613368,0.2835934474889557
839,0.834388,0.602271,0.21672970108920708,0.31890533404657617,-1.6444636451173886e-16,1.457167719820518e-16,0,0,0.2164325656003213,0.3182956475995209
840,0.533839,0.805972,0.14507163944654167,0.41755544568195546,-2.0074172630158563e-16,8.630249292984615e-17,0,0,0.1447073705821185,0.4170487443522436
841,0.542583,0.834795,0.14660703708068468,0.42969754160003504,1.6406689375136896e-16,1.942890293094024e-16,0,0,0.1462633750802346,0.4292709837455962
842,0.5106699999999998,0.819307,0.13914694872801192,0.4237065946072107,-1.8133281334820064e-16,-7.632783294297951e-17,0,0,0.1387930802371348,0.4232351280733427
843,0.574496,0.8502819999999999,0.15402460499899462,0.4358078904397189,-1.5233040523421335e-16,1.249000902703301e-16,0,0,0.1536850546634794,0.4354372050821814
844,0.5513259999999999,0.863618,0.14825125189963728,0.4418700787209673,2.986434884111322e-16,-3.747002708109903e-16,0,0,0.1479215012630153,0.4415260187295874
845,0.597665,0.836947,0.15975670388434082,0.4296834818960633,-8.977109284885251e-17,1.1074040989766942e-15,0,0,0.1594034550362036,0.4292921160646095
846,0.5281559999999998,0.8769529999999999,0.14244319862336852,0.44786391011439264,2.439454888092385e-17,4.718447854656915e-16,0,0,0.1421166420384004,0.4475559849292831
847,0.4357809999999999,0.307724,0.15938161656958982,0.19967442628694698,-3.415236843329339e-16,-1.0408340855860844e-17,0,0,0.1575435241062796,0.19818674586077
848,0.4270379999999999,0.276025,0.16259972820989788,0.18404772877693176,6.331740687315346e-17,1.3877787807814457e-17,0,0,0.1605824280534522,0.1825910940171135
849,0.4545569999999999,0.2925519999999999,0.16477979806950316,0.1891191604663618,2.3028454143592114e-16,-1.734723475976807e-16,0,0,0.1629229044424531,0.1877498517603615
850,0.418296,0.2443259999999999,0.16626635938882828,0.16770989837823436,2.0643209364124002e-16,1.52655665885959e-16,0,0,0.1640429694818341,0.1663276792875277
851,0.473333,0.27738,0.16984739128383808,0.17850924242520705,-1.0625181290357943e-16,2.0816681711721683e-16,0,0,0.1679937628318817,0.1772584885131145
852,0.473331,0.780058,0.1309091197035741,0.4079929598374292,-1.3322134194415636e-16,-8.795048023202412e-16,0,0,0.1305064522807921,0.4073992513790921
853,0.454515,0.74528,0.12727163298404776,0.39396677614422515,7.513521055324546e-17,3.538835890992686e-16,0,0,0.1268337834155775,0.3932398669204478
854,0.42592,0.734854,0.12042897425999399,0.39056905929464847,-1.312426729793703e-16,4.1980308118638727e-16,0,0,0.119985898736332,0.3897782948219358
855,0.4356999999999999,0.7105019999999999,0.12380442644644063,0.38009657883958425,3.0642263899871564e-16,-3.05311331771918e-16,0,0,0.1233265077796958,0.3792456162088792
856,0.41614,0.759206,0.11713381079607643,0.40094504624721594,1.2170169386149789e-17,-7.45931094670027e-17,0,0,0.1167153706584911,0.4002188458153154
857,0.397324,0.7244279999999998,0.11350565824250225,0.38726519510964863,-5.740850503310746e-17,-4.3021142204224816e-16,0,0,0.1130488524861704,0.3864158242114464
858,0.4168839999999999,0.6757239999999999,0.1205345833532192,0.3663970384222921,1.2723112494117395e-16,-4.718447854656915e-16,0,0,0.1199911976597749,0.3654405133422834
859,0.53473,0.7821329999999999,0.145853716036072,0.40733190810715314,-2.547604054797814e-16,3.816391647148976e-17,0,0,0.1454622511796702,0.4067689935997125
860,0.566643,0.797621,0.15313983244050178,0.41326338109502103,-3.485709984540897e-17,2.7755575615628914e-16,0,0,0.1527609051568543,0.4127574160415899
861,0.599447,0.78927,0.16108407865976915,0.40894639265025035,7.934750539994109e-17,7.437626903250559e-16,0,0,0.1607008281527958,0.4084465938105472
862,0.5985559999999999,0.8131089999999999,0.1603906720119994,0.4193283311033156,2.894726626912099e-16,-6.195131213582171e-16,0,0,0.1600236718427599,0.4188843542191844
863,0.600338,0.7654309999999999,0.16184345821966417,0.3985257614403963,-9.370217275705972e-17,-9.95731275210687e-16,0,0,0.1614367633574379,0.3979737173149985
864,0.632251,0.780919,0.1688935470301658,0.40462608402594924,5.981543385602528e-16,-5.828670879282072e-16,0,0,0.1685306581368138,0.404125683699334
865,0.630469,0.828596,0.16759601552621461,0.4255345579585992,-2.1017259113631503e-16,-7.494005416219806e-16,0,0,0.1672600193800457,0.4251338202587605
866,0.5169759999999999,0.174657,0.18729603243991733,0.11395642440766096,1.3509159069169383e-16,-2.775557561562892e-17,0,0,0.1853871770401832,0.11320368546498
867,0.546746,0.1615139999999999,0.1915741925167822,0.10346017876872793,-6.150949975053388e-16,-1.700029006457271e-16,0,0,0.1898397194088559,0.1028585202390459
868,0.5409939999999999,0.1891859999999999,0.18862406236075913,0.12064465990988538,-1.6794291651800464e-16,1.0755285551056204e-16,0,0,0.1868320913129437,0.1199055648523405
869,0.552498,0.1338419999999999,0.19418679330408395,0.086010615399573,1.9212062496443136e-16,-1.873501354054952e-16,0,0,0.1925036890979019,0.0855326418232918
870,0.576516,0.148371,0.1956456793122925,0.09344483440509066,-1.5287250632045613e-17,-6.93889390390723e-17,0,0,0.1940785546331391,0.0929408794698354
871,0.52848,0.119313,0.19297697546426207,0.07843259180663154,-1.3227266504323154e-16,6.245004513516506e-17,0,0,0.1911962027143992,0.0779654240034629
872,0.600534,0.1629009999999999,0.1973644719691947,0.10075916317873634,4.1909834977427164e-16,-2.949029909160572e-17,0,0,0.1959048961818946,0.1002223882504057
873,0.3550599999999999,0.702164,0.10335017072793562,0.37982835236471146,1.367178939504221e-16,2.2204460492503126e-16,0,0,0.1028594003028046,0.378913238721675
874,0.324147,0.715384,0.09455436893040314,0.3863055431866087,1.5027042110649091e-16,4.232725281383409e-16,0,0,0.0941190520213696,0.3854320622192141
875,0.3859719999999999,0.688944,0.11201842797163408,0.37318893428891897,-4.9873299934333204e-18,3.573530360512222e-16,0,0,0.1114916613306808,0.3722475849159487
876,0.376192,0.713296,0.10845665499800816,0.383501797739882,-5.014435047745458e-17,-3.0878077872387166e-16,0,0,0.107977752665114,0.382623518702255
877,0.366412,0.7376479999999999,0.10498861587257124,0.39372513501439244,-1.739060284666749e-16,-1.3877787807814454e-16,0,0,0.1045509607027072,0.3929131053375317
878,0.795072,0.565018,0.2096108317055041,0.3020228715031408,-1.4081075715155486e-16,-5.759281940243e-16,0,0,0.2092288082349142,0.301349957622141
879,0.809177,0.597176,0.21171127680281643,0.316976671514567,-3.404394821604484e-17,2.775557561562892e-17,0,0,0.2113714602521277,0.3163425396561745
880,0.783965,0.5920809999999999,0.20669034789170837,0.3151285503990948,4.3574085312192413e-16,1.734723475976807e-16,0,0,0.2063128506694947,0.3144628448093088
881,0.823281,0.629334,0.2139498161850497,0.3318418699200265,5.960401443239061e-17,-3.3306690738754696e-16,0,0,0.2136496366092402,0.3312617910610985
882,0.7728589999999999,0.619143,0.20373134227702394,0.32810802944004536,1.3292318634672284e-16,-5.898059818321144e-17,0,0,0.2033685056488669,0.32745671792563
883,0.666522,0.3537569999999999,0.19443697046517627,0.2025321882283606,-9.020562075079397e-17,1.006139616066548e-16,0,0,0.1934695573450874,0.2016991227529998
884,0.6703719999999999,0.3225219999999999,0.19694594313477864,0.18595506436167852,3.8500019144960253e-16,1.1102230246251563e-16,0,0,0.1959259874914873,0.1851734803289651
885,0.662672,0.384991,0.19191449525533244,0.21879286352123017,1.586187778346293e-16,1.249000902703301e-16,0,0,0.1909844648164214,0.2179279082149639
886,0.628958,0.374205,0.1866588381381007,0.21532084859063616,-4.2587461335230604e-16,-2.7755575615628914e-16,0,0,0.1856131870813229,0.214390919321969
