id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
345,0.5184499999999999,0.952888,0.10881149757551611,0.3829131882339425,4.17783754640133e-16,-2.775557561562892e-17,0,0,0.108812726476601,0.3828982604353195
346,0.955788,0.520019,0.19264843168321022,0.21595690201229445,-1.3291365722606623e-16,-3.1734597588650715e-16,0,0,0.1924667035433069,0.2158314245297496
347,0.579748,0.3236769999999999,0.13454301402430247,0.1441865429187601,2.6508743117270583e-16,3.261280134836397e-16,0,0,0.1339388896734431,0.1437456565683476
348,0.654877,0.2827799999999999,0.14753963772272982,0.12432626357076515,-2.0773313624822262e-16,-2.9837243786801077e-16,0,0,0.1469251504606946,0.1240954165644947
349,0.818979,0.677149,0.167738652035041,0.27799249951931415,-9.226560487851642e-17,1.52655665885959e-16,0,0,0.167576160098091,0.2778579123002906
350,0.768556,0.666958,0.15875344304004102,0.27470119460485876,1.271227047239254e-16,3.1918911957973246e-16,0,0,0.1585544011550405,0.2744160990641762
351,0.0452272,0.4029579999999999,0.013924765538831707,0.21148153248577728,1.0191500421363742e-16,-1.734723475976807e-16,0,0,0.0137816525889066,0.2101467560770937
352,0.293615,0.748291,0.06496894179144874,0.3125539185493835,-7.359022245745363e-17,-3.122502256758253e-16,0,0,0.0647959168108764,0.3122254633229335
353,0.239539,0.659841,0.05505873484253243,0.28365136272987,-7.074419175467916e-18,-2.324529457808921e-16,0,0,0.054806577164438,0.2829403632819506
354,0.1762199999999999,0.675672,0.04063735980162164,0.29005918915026996,2.222614453595284e-17,3.4000580129145414e-16,0,0,0.0404403977279132,0.2895720102369759
355,0.7431689999999999,0.71011,0.15380408982673544,0.29141006332065444,-1.7761942090743774e-16,-7.979727989493313e-17,0,0,0.1534887873133796,0.2911332860163978
356,0.457674,0.0530583999999999,0.13057730386208277,0.02690965711371973,6.602791230436722e-17,4.8572257327350605e-17,0,0,0.1295468454781733,0.0267666317234771
357,0.2136889999999999,0.152237,0.10051061046760879,0.10922334958922875,-3.304648221735817e-16,-1.52655665885959e-16,0,0,0.0988025862209938,0.1080142009995851
358,0.202416,0.2073639999999999,0.08541841348414891,0.13685098204405222,-1.229485263598562e-16,2.255140518769849e-17,0,0,0.0839349213005062,0.1353151591240944
359,0.0942703,0.490311,0.02530660846423416,0.2337411215339671,1.113475631142613e-16,-4.85722573273506e-16,0,0,0.025034055779048,0.2327031862202936
360,0.340629,0.4669519999999999,0.08433003669415484,0.21319341961134342,-4.473418163675191e-16,1.3183898417423734e-16,0,0,0.0838027611239495,0.212387734491253
361,0.293182,0.5139489999999999,0.071877375812619,0.23219916275502328,-3.577867169202165e-17,2.498001805406602e-16,0,0,0.0713896700538476,0.2314353342807872
362,0.251846,0.7136259999999999,0.056699652632232755,0.30153255764525966,-3.4623996378324584e-16,-2.1857515797307767e-16,0,0,0.0564297264915151,0.301002803954144
363,0.585519,0.583504,0.12686991150985705,0.24615200205880683,-8.435092901937224e-17,1.0755285551056204e-16,0,0,0.1265155686474532,0.2457496328677934
364,0.5624609999999999,0.5360449999999999,0.12395555278999382,0.22890161612303928,2.312061132825338e-16,1.4051260155412135e-16,0,0,0.1235042533183618,0.2283535476163644
365,0.276445,0.15797,0.10675435777375242,0.09798836219079021,1.6740081543176186e-16,1.8041124150158796e-16,0,0,0.1051438137555565,0.097048073094224
366,0.0490432,0.5087819999999998,0.012900340233954921,0.2404259470094985,-1.122589705655069e-16,-4.90059381963448e-17,0,0,0.0128636643391192,0.2391746349741152
367,0.888932,0.951432,0.17940633179387078,0.3818033699062653,7.459971632399129e-16,-1.3530843112619095e-16,0,0,0.1794189434542752,0.3816846715984982
368,0.951432,0.951432,0.19108943575156445,0.3816216697705386,1.5332566894723718e-16,2.8449465006019636e-16,0,0,0.1910093426707153,0.3816515558919123
369,0.951432,0.888932,0.19097080958090373,0.3580019702385471,3.009067604461957e-16,7.095019016745141e-16,0,0,0.1910407959253589,0.3580114088444374
370,0.346663,0.167892,0.11274988760851556,0.09261012335628038,1.5536617131717279e-16,2.255140518769849e-17,0,0,0.1115449357904404,0.0918903404466161
371,0.3205589999999999,0.2178769999999999,0.10352778587548528,0.11942609359539347,2.6020852139652106e-18,-2.0816681711721685e-17,0,0,0.1022453986981061,0.1184236319609298
372,0.948332,0.111939,0.19250443851342425,0.047830305265961215,-3.510104533421821e-18,8.500145032286356e-17,0,0,0.1924412626030483,0.0478542145565968
373,0.948332,0.0494387,0.19264677623141324,0.021201736439252272,-6.337500511356676e-18,2.775557561562892e-17,0,0,0.1925203039810819,0.0211666619384459
374,0.0494474,0.948323,0.010820771271937701,0.38256573109720193,-1.892745942616569e-16,4.8572257327350605e-17,0,0,0.0107625767750567,0.3824020572157059
375,0.111947,0.948323,0.024465435476486164,0.3824788529034322,-2.7446916809649446e-16,5.447031714567174e-16,0,0,0.0243267743248104,0.3823388796606611
376,0.410206,0.166958,0.11993830161736696,0.08585996298643295,1.8865117801247777e-17,-1.006139616066548e-16,0,0,0.1188086823761913,0.085326969537659
377,0.4026489999999999,0.4883359999999999,0.09566157689550892,0.21743089420488104,1.3227266504323154e-17,5.342948306008565e-16,0,0,0.095147652901571,0.2167640830914664
378,0.509973,0.0458203999999999,0.13567728035377513,0.022202472675417084,2.2741140567883456e-16,2.775557561562892e-17,0,0,0.1348058939639175,0.0221817826693391
379,0.4704289999999999,0.154223,0.1277406385197537,0.07583730336773442,2.6590058280206996e-16,-3.469446951953615e-18,0,0,0.126621659283129,0.0753362813276845
380,0.481933,0.0988787,0.13139676300124847,0.048786260522319935,2.587990585722899e-16,2.1510571102112408e-16,0,0,0.1304650014080447,0.0485218432764417
381,0.2808959999999999,0.2529159999999999,0.09232560356758768,0.1401971350878739,-1.8019440106709084e-16,-3.642919299551295e-16,0,0,0.0911609558698959,0.1389195057408672
382,0.606634,0.7192589999999999,0.12813928090326954,0.2965404727947316,-6.250425524378933e-17,2.0816681711721683e-16,0,0,0.1279271920741802,0.2963063570826871
383,0.362951,0.425655,0.09123861055138605,0.19686073703633156,9.378348791999613e-18,1.0408340855860844e-17,0,0,0.0907273942687653,0.1960361933402598
384,0.676652,0.175217,0.1533544582198374,0.07782362277612265,1.0375814790686275e-16,4.510281037539698e-17,0,0,0.1527754584785613,0.0775665913381586
385,0.662408,0.232082,0.1500596685546043,0.10256775878769986,-1.6666897896533414e-16,1.4224732503009818e-16,0,0,0.1494160840267343,0.1024085118345076
386,0.7154679999999999,0.251375,0.15726884059768054,0.1095548739943979,-1.49890950346121e-16,-7.632783294297951e-17,0,0,0.1568020657258842,0.1093481427521333
387,0.122507,0.2407759999999999,0.055264669199459604,0.16704921990822186,-4.77048955893622e-17,-2.4286128663675294e-16,0,0,0.0544701687705857,0.1648314860562369
388,0.0810671,0.2194339999999999,0.042937580495163274,0.1722027126525063,-1.1926223897340546e-16,-2.914335439641036e-16,0,0,0.042348123152842,0.1700383297211312
389,0.0452615999999999,0.251676,0.02156233990325518,0.1822051787567034,-3.480288973678469e-17,1.3704315460216776e-16,0,0,0.0213326607465719,0.1802317169967588
390,0.0452272,0.4672439999999999,0.012592251803653198,0.22848205050104298,-4.420156731951841e-17,3.165870343657673e-17,0,0,0.012468531476929,0.2273147914199074
391,0.4711389999999999,0.95706,0.09949397839955054,0.38457590984762646,3.2349882321536245e-17,8.88178419700125e-16,0,0,0.0993923968391568,0.3845288550370646
392,0.956799,0.4729599999999999,0.19286564472713508,0.19731834152480587,3.497208456799874e-17,-3.827233668873831e-17,0,0,0.1927603564102025,0.1971285204660108
393,0.665008,0.728715,0.13905895517018507,0.29932915759127354,-4.7271214720367993e-17,4.1286418728248004e-16,0,0,0.1387990176131692,0.299052130934634
394,0.962647,0.847295,0.19305226861251867,0.3423014401269029,-1.2961298158885304e-16,2.3418766925686896e-16,0,0,0.1931362653803084,0.3422169421645139
395,0.962647,0.784795,0.19330281366092095,0.3185978404326306,1.304701789314744e-16,4.562322741819002e-16,0,0,0.1931928680095216,0.3184399373276009
396,0.784745,0.962585,0.15998579244842404,0.38594667806319194,-3.337682506678735e-16,2.1163626406917047e-16,0,0,0.1599599004881095,0.3859774636387134
397,0.847245,0.962585,0.17151445008130395,0.3859767020185245,-3.21748853146335e-16,1.8041124150158796e-16,0,0,0.1716522018222303,0.3859191272520044
398,0.96281,0.2176579999999999,0.19441122395073762,0.09263060768353171,1.6455139659719842e-16,8.153200337090995e-17,0,0,0.1943774922578579,0.0925397196616662
399,0.96281,0.1551579999999999,0.19455585401738063,0.06626452266937122,8.000124542863196e-16,6.93889390390723e-18,0,0,0.1944953822780977,0.0661856872354378
400,0.1551599999999999,0.962808,0.03359993379035586,0.38714932839729954,2.7614290520026896e-16,1.4224732503009818e-16,0,0,0.0336293900288446,0.3872366778271097
401,0.2176599999999999,0.962808,0.04707794842761359,0.3872034826054005,-4.96354530827442e-16,1.0408340855860844e-17,0,0,0.0470001622987758,0.3871382664027736
402,0.8415489999999999,0.729001,0.1715333751781145,0.29776232613949105,4.190712447199596e-16,9.714451465470121e-17,0,0,0.1713262998936439,0.297547904934537
403,0.7847929999999999,0.861491,0.1602489329961827,0.3481722787983017,-1.2492719532464222e-16,1.6653345369377348e-16,0,0,0.1602157038529497,0.3480249509708163
404,0.7297529999999999,0.842747,0.15019390197994653,0.34149643594719237,-1.803841364472758e-17,3.05311331771918e-16,0,0,0.1499970015844563,0.3412525027930037
405,0.774927,0.8132019999999999,0.1587280966414255,0.330030310084112,4.911571366630896e-16,-4.961309141293667e-16,0,0,0.1585980061061114,0.3298864294358657
406,0.8512619999999999,0.265799,0.1772688925229886,0.11362698489028844,2.827531503206415e-16,-1.1275702593849246e-16,0,0,0.1771420745942965,0.1133367625783656
407,0.276227,0.846539,0.06012799161635485,0.34679543879974517,-3.391519920806218e-16,-1.1449174941446927e-16,0,0,0.0599732831786701,0.3465442280156516
408,0.776843,0.1925689999999999,0.16719066290534101,0.08355584018863738,-3.9681799512969456e-17,-2.4286128663675296e-17,0,0,0.1668391993344129,0.0833395560637833
409,0.735066,0.151561,0.16175465088599594,0.06649480540022523,2.7137580377312176e-16,-4.163336342344337e-17,0,0,0.1613895126753279,0.0663112587781258
410,0.151613,0.7350149999999999,0.03431995278606337,0.31023085843935405,-4.866712501744308e-17,3.469446951953615e-17,0,0,0.0341420428783931,0.3097550153693666
411,0.1925689999999999,0.776843,0.042791863729689794,0.323710477030545,8.481171494267858e-17,3.1571967262777884e-16,0,0,0.0426986074993651,0.3234155554018151
412,0.754676,0.757163,0.1553624190928531,0.3090446832793532,4.984416200094766e-16,-4.787836793695988e-16,0,0,0.1552044791806062,0.3088623989278211
413,0.8097159999999999,0.775908,0.16542520867369603,0.315680391213391,-1.3170345890267663e-16,-3.8163916471489756e-16,0,0,0.1652376610085155,0.315582505447536
414,0.181903,0.2502659999999999,0.07161396457559022,0.15690020558031392,-4.336808689942018e-18,-5.204170427930421e-18,0,0,0.070364593165723,0.1550650258664902
415,0.149919,0.2842689999999999,0.05663848746189615,0.17302655981620774,1.5894403848637495e-16,-9.020562075079397e-17,0,0,0.0558237333947956,0.1711606794084693
416,0.551335,0.2786969999999999,0.13218790946166337,0.12665787561491015,1.4055325913558958e-16,5.681219383824043e-17,0,0,0.1314242109327789,0.1261951857741598
417,0.824728,0.878558,0.16761341025994625,0.3544902268185979,2.333474125731927e-16,1.7347234759768074e-17,0,0,0.1676011167898127,0.354315381419068
418,0.779555,0.908103,0.1591142492761719,0.3656277017580578,-7.623296525288703e-19,-3.295974604355933e-16,0,0,0.1590891258618003,0.3655556753448249
419,0.8618,0.7850399999999998,0.1749793130074977,0.3188950265539461,-2.670661001374919e-16,-3.747002708109903e-16,0,0,0.1747627409564654,0.3187955023260031
420,0.909463,0.778862,0.18359524283005157,0.31647070571489166,1.9488534050426945e-17,-3.05311331771918e-16,0,0,0.1835028432592829,0.3162841210205461
421,0.87763,0.825768,0.17761336742842104,0.3344303034755285,-9.110855787256704e-17,6.800116025829084e-16,0,0,0.1775382680613379,0.334202879292109
422,0.816231,0.223911,0.17259067610211787,0.0963732174532197,-4.049224063690237e-16,6.93889390390723e-18,0,0,0.1722801560428201,0.0961435678690616
423,0.762387,0.232018,0.16449728990119183,0.10053611463172274,1.2452061950996018e-16,-2.775557561562892e-17,0,0,0.1641421722205808,0.1002987684808394
424,0.2424449999999999,0.757664,0.05381961048078665,0.3165930863142421,-3.759471033093487e-16,4.787836793695988e-16,0,0,0.0537287118772838,0.3162392938957727
425,0.2343379999999999,0.811508,0.051466248368797096,0.33504782794989296,3.0493186101154807e-16,2.437286483747414e-16,0,0,0.0513761808965162,0.33483063522656
426,0.8781539999999999,0.184889,0.18206214625388384,0.07916743676105398,1.3141207956882115e-16,1.301042606982605e-16,0,0,0.1818348347413293,0.0791038708965424
427,0.913185,0.226777,0.18713074405968655,0.09656741605431307,2.281296896181062e-16,-4.163336342344337e-17,0,0,0.186843942795972,0.0965509514453996
428,0.8657179999999999,0.22635,0.1798876029679377,0.09677968077448895,-2.3258847105245284e-16,9.714451465470121e-17,0,0,0.1796846456243648,0.0966852552497688
429,0.22635,0.8657179999999999,0.049399217943118856,0.3537593006803945,-1.925780227559487e-16,6.765421556309549e-17,0,0,0.0492383637294514,0.353571814212364
430,0.226779,0.913183,0.049186092051968444,0.37019686980602273,-2.618517653141944e-16,1.6132928326584306e-16,0,0,0.0490854715894709,0.3699555389385444
431,0.18489,0.878152,0.04037359181984357,0.35835967598086427,-1.043544591017298e-18,-6.245004513516506e-17,0,0,0.0402784540838547,0.358095022197476
432,0.674733,0.823447,0.13982934162413585,0.33456542906787945,3.143915249664841e-16,0.0,0,0,0.1397423651123771,0.334397108433393
433,0.8664159999999999,0.867406,0.1753852075744362,0.35019989293505205,-3.2672771281029573e-16,1.5439038936193583e-16,0,0,0.1753640577720645,0.3499960196492568
434,0.8611769999999999,0.914017,0.17438824956843746,0.36761588690569624,1.2050314224113304e-16,1.89084858881472e-16,0,0,0.1743036400645792,0.3676043582385593
435,0.914079,0.8612269999999999,0.18409002088446869,0.34759583648701664,-2.242502787196815e-16,6.140921104957896e-16,0,0,0.1841802905361509,0.3475612994395835
436,0.911142,0.142096,0.18699472856678767,0.06098160474721226,8.863352760068999e-18,-1.5959455978986623e-16,0,0,0.1869132469945222,0.06078476032575
437,0.142107,0.911132,0.03106868080158165,0.36978773281236954,-7.747979775124536e-17,2.2551405187698487e-16,0,0,0.0309241237390772,0.369562747596764
438,0.708381,0.7474039999999998,0.14690740433434257,0.3058093272338738,-5.123668416623373e-16,5.516420653606247e-16,0,0,0.1466988067507966,0.3055956766013794
439,0.6765149999999999,0.775769,0.14054024534925702,0.31678252201527357,4.109397284263183e-16,1.1449174941446927e-16,0,0,0.1404694601111602,0.3165672822355019
440,0.229827,0.250857,0.08279268699334352,0.14777507485212027,1.457167719820518e-16,5.551115123125784e-17,0,0,0.0815123100178962,0.1463386282672246
441,0.41508,0.6209379999999999,0.09298322409085813,0.2648541572046952,7.643625316022806e-17,1.873501354054952e-16,0,0,0.092739942279162,0.2644258271845276
442,0.439759,0.607761,0.09834201645935536,0.25937353531662666,5.49148400363908e-17,1.9775847626135598e-16,0,0,0.0980367920355465,0.2589017354081042
443,0.4513429999999999,0.6381959999999999,0.09970469173276797,0.27004161479635513,-2.203098814490545e-16,-3.469446951953615e-17,0,0,0.0995021644878374,0.2696358115984491
444,0.4281749999999999,0.577326,0.09712350935114955,0.24881254403226194,-1.474514954580286e-17,4.163336342344337e-17,0,0,0.0966794592262883,0.2482086106243225
445,0.464438,0.594585,0.1036376674528583,0.25382692816856434,-5.778797579347739e-17,-8.326672684688674e-17,0,0,0.1032692215633823,0.2533203131438445
446,0.3919119999999999,0.560068,0.09044409115995222,0.2439254332384735,1.769417945496343e-16,5.551115123125784e-17,0,0,0.0900335991032926,0.2432988517904577
447,0.4165909999999999,0.546891,0.09594176845348557,0.23822760920666042,-7.24247051220317e-17,-6.93889390390723e-17,0,0,0.0954450852012583,0.2375571415388305
448,0.489116,0.581408,0.10881096879893448,0.24819865274912445,-9.421716878899032e-17,-1.0408340855860844e-16,0,0,0.108433415636132,0.2476885400946126
449,0.5007,0.611843,0.11008219452560297,0.25902660571591696,-2.6649689399693694e-16,1.8388068845354155e-16,0,0,0.1098215239351844,0.2586132050108069
450,0.482746,0.5567159999999999,0.10839939028664958,0.23931241070022224,1.8897643866422342e-16,-6.800116025829084e-16,0,0,0.1079680239225445,0.238732055799029
451,0.519009,0.573975,0.11470770598316449,0.244486763025634,8.239936510889834e-17,9.714451465470121e-17,0,0,0.1143435695467242,0.2440007336448173
452,0.4464839999999999,0.5394579999999999,0.10205673620657763,0.2342883296405489,3.201649015349694e-16,-2.289834988289385e-16,0,0,0.1015746179761182,0.2336623038344586
453,0.476376,0.5320249999999999,0.10800607544842933,0.230338692854275,-8.586881206085195e-17,4.3021142204224816e-16,0,0,0.1075809894495435,0.229765037047619
454,0.410221,0.5222,0.0956426809898403,0.22947414458030835,-1.0842021724855044e-17,-4.544975507059235e-16,0,0,0.0951477964081839,0.2288171760768966
455,0.470007,0.507333,0.10770116937965213,0.22130208746239077,1.6897290858186587e-16,3.4000580129145414e-16,0,0,0.1072779471326242,0.2207809471586717
456,0.5062689999999999,0.524591,0.1139078348496696,0.2264590138584026,-7.752045533271357e-17,-2.1510571102112408e-16,0,0,0.1134705673146077,0.2258760066570923
457,0.119259,0.0241296,0.14243376370632177,0.037827003205165965,-1.9815746266083067e-14,-3.677613769070831e-15,0,0,0.140370257174448,0.0372687627117286
458,0.115453,0.0432637999999999,0.13560911992135516,0.06725823758461047,-8.782904958870574e-15,-3.757411048965764e-15,0,0,0.1335821477025641,0.0664304679292804
459,0.131197,0.0659369,0.12373154629949568,0.08401544229491265,-5.159067617555024e-15,-2.518818487118324e-15,0,0,0.1215280825626287,0.0831066849672472
460,0.108131,0.0609414,0.1258233830149038,0.09404842976437067,-8.161873954470877e-15,-4.371503159461554e-15,0,0,0.1235667431862784,0.0928834936283968
461,0.157778,0.0723888,0.1207662407805401,0.07696673903046758,-3.155462002801812e-15,-1.054711873393899e-15,0,0,0.1187682112110981,0.0762899233411372
462,0.150456,0.0900664999999999,0.11367549763554052,0.09464025878332905,-2.1840168562548e-15,-1.4988010832439613e-15,0,0,0.1117714944898391,0.0937858868887518
463,0.0972925,0.0771625999999999,0.1129920374323774,0.11883291205595015,-6.2068405970450166e-15,-3.9863945477947035e-15,0,0,0.1106152280102343,0.1165431946461895
464,0.458148,0.431246,0.10911785505277294,0.19324901972868247,-6.902302080585843e-17,4.530338777730679e-16,0,0,0.10844262219335,0.1924883845887244
465,0.47688,0.4444609999999999,0.11184843418459423,0.19730393042846117,1.7433970933566911e-16,6.036837696399289e-16,0,0,0.1112262900361146,0.1966277827190866
466,0.443703,0.460254,0.10492403392436245,0.2049096212576842,1.1438332919722073e-17,-6.071532165918825e-16,0,0,0.1043595029635161,0.2042611686408095
467,0.5100569999999999,0.4286679999999999,0.11849002973394818,0.18955895960243652,1.6544925152128798e-16,2.5673907444456745e-16,0,0,0.1178806186615369,0.1889727497741985
468,0.495612,0.457676,0.11463671262254138,0.20142563826811966,-4.3563243290467563e-16,-1.8041124150158796e-16,0,0,0.1140489440626383,0.2008446411063102
469,0.524502,0.39966,0.12217696630523278,0.17744637495707138,-3.6272237790386727e-16,-3.941616998071051e-16,0,0,0.1216693686402691,0.1769156697301963
470,0.5432339999999999,0.4128749999999999,0.12487060696730623,0.1817165917782404,2.3684396457945844e-16,2.0296264668928643e-16,0,0,0.1243328874125544,0.181324254550359
471,0.514344,0.470891,0.11748574975081283,0.20565954507037532,-6.196215415754658e-17,2.9837243786801077e-16,0,0,0.1169085020266901,0.2051330008879995
472,0.481167,0.486684,0.11065830059851578,0.21305604491499253,1.8127860323957634e-16,-2.2551405187698487e-16,0,0,0.1101885152187934,0.2125313506721273
473,0.45873,0.361912,0.11303427610982908,0.1659864702669438,3.0249240612345574e-17,2.498001805406602e-16,0,0,0.1122555903007725,0.1654215644995002
474,0.458536,0.3850239999999999,0.11166704966672114,0.17522943811491132,2.404760418572849e-16,-5.620504062164855e-16,0,0,0.1109232738529563,0.1745525040884018
475,0.4255519999999999,0.377705,0.10625509107558173,0.17438293405575678,9.77950359581925e-17,4.163336342344337e-17,0,0,0.1054956087807418,0.1737202128372303
476,0.4915189999999999,0.392342,0.1169078804559831,0.17630388951511122,1.4029576111962427e-16,6.93889390390723e-18,0,0,0.1163092207478753,0.1756272574386139
477,0.458342,0.408135,0.11037483089876332,0.18433801023638807,-6.635317295611287e-17,1.3183898417423734e-16,0,0,0.1096510622149631,0.1835704904059007
478,0.524696,0.376549,0.1231832782177662,0.1682482383257593,1.9878846832521724e-16,2.2551405187698487e-16,0,0,0.1227362836213353,0.1677114074067301
479,0.4251639999999999,0.423928,0.10343414999715606,0.19230355459148996,-4.1806835771041046e-16,-4.85722573273506e-16,0,0,0.1027445725984497,0.191508141380587
480,0.0256375,0.8403289999999999,0.005731884575652657,0.34605011810526776,2.1703016987728583e-16,2.706168622523819e-16,0,0,0.0056577088466873,0.3458264029446684
481,0.0503612,0.846634,0.011303607557010764,0.3482219726884068,-1.7261853838684835e-16,-2.0816681711721685e-17,0,0,0.0110941428482645,0.3479121772348904
482,0.0247237,0.8777329999999999,0.005517009302820952,0.3586728194659372,4.534455357854336e-16,1.873501354054952e-16,0,0,0.0054212946462723,0.3584564298004752
483,0.0759987,0.8155339999999999,0.01691038975468473,0.3377187486357798,1.6035731295886875e-16,-1.22514845490862e-16,0,0,0.0168315407377549,0.3373524187682971
484,0.0750848999999999,0.8529379999999999,0.016689162190459683,0.3502289783073138,1.6819406178686554e-16,2.970713952610282e-17,0,0,0.0165098101497999,0.3499797051588385
485,0.0769124999999999,0.7781299999999999,0.017150116500488366,0.32516931041936914,3.3373098121819433e-16,1.1102230246251563e-16,0,0,0.017189740239606,0.3247912050103136
486,0.101636,0.7844349999999999,0.022659986743292393,0.3271825778265338,-2.273571955702103e-16,-4.510281037539698e-17,0,0,0.0226453841612445,0.32676318386857
487,0.0998084999999999,0.8592429999999999,0.022016914983851166,0.35226098162274866,-2.100506183919104e-16,-8.326672684688674e-17,0,0,0.0219026567865077,0.3520344512658443
488,0.0741711,0.8903419999999999,0.016226125253979262,0.3628101094118392,-4.052205619664573e-17,2.012279232133096e-16,0,0,0.0162196203293133,0.3626592726717098
489,0.8777369999999999,0.0247193,0.18269440329822828,0.010745537621914991,-1.3385153445691356e-16,-1.1796119636642288e-16,0,0,0.1823953100281225,0.0106376060612432
490,0.846663,0.0503306999999999,0.1780573528194509,0.02185855706102302,-4.1663856609544525e-16,-2.2377932840100807e-16,0,0,0.1779276769905991,0.0217243241964942
491,0.8403549999999999,0.0256113999999999,0.17735181803436717,0.011258841357630445,1.4966309848330958e-16,8.651933336434325e-17,0,0,0.1770850557360827,0.0110691762148565
492,0.852972,0.07505,0.1789347252524749,0.03229748419835232,2.8601253310167607e-16,1.0408340855860844e-16,0,0,0.1787480821979491,0.0323480182209875
493,0.815589,0.0759420999999999,0.17364493669447256,0.03291831439037196,-7.052735132018206e-17,2.775557561562892e-17,0,0,0.1734280555951813,0.0328907480851449
494,0.890355,0.074158,0.18421174740433344,0.031705327814052,-1.6321986080411466e-16,6.93889390390723e-17,0,0,0.1841140979519888,0.0318464742475517
495,0.8592809999999999,0.0997693999999999,0.1798115811761818,0.042864564653427806,2.937171447899012e-16,3.469446951953615e-17,0,0,0.1795525086466058,0.0429364489635196
496,0.7845159999999999,0.101553,0.16918957283633063,0.04419311656874925,-2.759701104790291e-16,-4.163336342344337e-17,0,0,0.1688781992715711,0.0441493795025747
497,0.7782069999999999,0.0768341,0.16838972478581127,0.033519073751904216,-1.9333696427668856e-16,-9.80118763926896e-17,0,0,0.1681666242621537,0.0334805322174845
498,0.234848,0.2947879999999999,0.07715164786350215,0.1627177901000323,2.3201926491189798e-17,-1.5959455978986623e-16,0,0,0.0761087457870021,0.1613970114112306
499,0.257753,0.3224159999999999,0.0787532576614467,0.16933160100597888,1.3530843112619095e-16,6.93889390390723e-17,0,0,0.0777865082604114,0.1681470494655359
500,0.232218,0.3213869999999999,0.07312339621967112,0.1722114275949025,-7.632783294297951e-17,4.163336342344337e-16,0,0,0.0722015250842038,0.1709105505321642
501,0.283287,0.323446,0.08408546251666849,0.16662702393659856,-1.708702623837155e-16,-1.0842021724855044e-17,0,0,0.0830491137429723,0.1655484600322491
502,0.2806569999999999,0.350044,0.08072434277892171,0.17646071433046018,3.1143707404646115e-17,1.5569143196891844e-16,0,0,0.0798264417559808,0.1754353187125827
503,0.2859169999999999,0.296847,0.08759512411052128,0.1564944201054459,1.6826817716975026e-16,5.377642775528102e-17,0,0,0.0865374452095795,0.1553484126558324
504,0.308821,0.324475,0.08909869671697379,0.16412068092540721,1.6523241108679088e-16,-1.6653345369377348e-16,0,0,0.0880415146108503,0.1631356786280462
505,0.303561,0.377672,0.08288712818284694,0.18404160627687816,-2.660632131279428e-16,1.1102230246251563e-16,0,0,0.0821662994303774,0.1831707213820293
506,0.278027,0.3766419999999999,0.07752808277928125,0.18604942884121556,1.882174971434836e-16,-3.05311331771918e-16,0,0,0.0768667849180347,0.1850788888647068
507,0.7554699999999999,0.521434,0.1581633783152938,0.21853497657502885,1.2452061950996018e-16,-1.873501354054952e-16,0,0,0.158085824341141,0.2182318498613975
508,0.730585,0.501738,0.15427610996630392,0.2112728345200594,9.616873269946424e-17,-2.012279232133096e-16,0,0,0.15410743128075,0.2109190698626499
509,0.7671879999999999,0.4861019999999999,0.16075108249788173,0.20441310124276413,-4.23489368572838e-16,-6.93889390390723e-18,0,0,0.1606455354757405,0.2041191705119231
510,0.6939819999999999,0.5173729999999999,0.14774161073728465,0.21817944699068903,6.098637220230962e-18,-6.591949208711867e-17,0,0,0.1474549549105164,0.2177667908989443
511,0.705701,0.482041,0.15047382609918714,0.2040235235235741,3.466194345436157e-16,-1.7347234759768074e-17,0,0,0.1501973175015947,0.2036494482161816
512,0.682263,0.552706,0.14494614580473808,0.232166327554296,-1.32164244825983e-16,1.3877787807814457e-17,0,0,0.1446967319934006,0.2317477584916686
513,0.657379,0.533009,0.14091465299240724,0.22505405600895756,-4.038653092508504e-17,-2.289834988289385e-16,0,0,0.1406797042096777,0.2246540577629933
514,0.680817,0.462345,0.14671627825009637,0.19681422211851896,1.9298798670241974e-16,-2.8449465006019636e-16,0,0,0.1463609355052769,0.1964263995618126
515,0.71742,0.446709,0.15324518669513054,0.1896469735120263,-3.2797115717686504e-16,0.0,0,0,0.1529144107003435,0.1893929861754803
516,0.16344,0.3516119999999999,0.05220689098769071,0.1899222907013609,-3.382710778154774e-17,-6.93889390390723e-17,0,0,0.051613688588121,0.1885131721359331
517,0.201636,0.359956,0.06139293029320925,0.188346932442073,3.426078865054194e-17,-2.324529457808921e-16,0,0,0.0607470021100751,0.1870180257625617
518,0.186344,0.37924,0.0557089327421636,0.19576572174446483,-1.5829351718288362e-16,3.8163916471489756e-16,0,0,0.0551465836566677,0.1944948556412406
519,0.216927,0.340671,0.06722548560173891,0.18050297511058488,7.155734338404329e-17,-2.0816681711721683e-16,0,0,0.0664476367721542,0.1791683037505424
520,0.2398309999999999,0.3682989999999999,0.06971174011232506,0.1870276205600021,-1.8214596497756478e-17,3.469446951953615e-17,0,0,0.0691049603322431,0.1858506900014708
521,0.194023,0.313043,0.06487816486333031,0.17464780488444376,-7.45931094670027e-17,-1.942890293094024e-16,0,0,0.0639836016105688,0.1731613477614149
522,0.262735,0.3959269999999999,0.07241464993853697,0.19408237988318433,-1.5113778284447932e-16,1.0408340855860844e-16,0,0,0.0719342636220412,0.1930845069395062
