x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.917911,0.584876,0.11645432062869077,0.1340250814155297,-2.4076195572798886e-11,6.696988449905739e-12,0,0,0.11658401441057759,0.1340305991371537
0.864263,0.610831,0.11079031823464902,0.1452711827969324,2.7081303779347143e-12,2.379901831162101e-13,0,0,0.11076513964991085,0.14529838121607588
0.8958049999999999,0.563636,0.11392290914955083,0.13036283752717281,-6.013055288064951e-12,4.062153391437562e-12,0,0,0.11413263206698399,0.1304086170277995
0.933682,0.561279,0.11826279329761746,0.12643761065737635,-5.261243047130493e-12,-2.3547604838247693e-12,0,0,0.11825924057080044,0.12648185254524183
0.331283,0.280357,0.05365864828490885,0.08736317746479472,8.461981115814867e-15,-2.6170038358586112e-14,0,0,0.053290369279922305,0.08694887609337662
0.359856,0.294537,0.05615056050737621,0.08910363446193514,7.009041784467041e-15,-1.30069566228741e-14,0,0,0.05590473442127965,0.08879493272784662
0.340025,0.312056,0.053481055023439694,0.09531204939776217,1.7451535008761176e-14,-2.49592013723543e-14,0,0,0.053129795383222114,0.0949629694667133
0.379688,0.277017,0.05896296019272995,0.08299595995231357,1.6364947591496204e-15,-3.5492442318485477e-15,0,0,0.05871769878553646,0.08273882141005721
0.38843,0.308716,0.05874357470020186,0.0910896527057048,6.71066934659903e-15,-4.9404924595819466e-15,0,0,0.058610347725708,0.09084127746707645
0.370946,0.245318,0.05953556791428127,0.07468731072731316,1.3714073279769144e-15,6.262351748276274e-16,0,0,0.05911670006574474,0.07442896681478717
0.39952,0.259498,0.06190189616609132,0.07701860749875777,2.049033685780355e-15,3.4087316302944255e-15,0,0,0.061582700156098,0.07681230222809339
0.417004,0.322895,0.061613279136508936,0.09318980830721557,5.521841664468674e-15,2.534430998402115e-15,0,0,0.06139831341911255,0.09304073024389228
0.397172,0.340415,0.05890326664484746,0.09895437124214368,9.342353279873095e-15,-5.509481759702339e-15,0,0,0.058739275585114686,0.09875749157294493
0.667687,0.695622,0.08730307189398445,0.17661622545710998,-1.5287207263958713e-13,4.332992298294869e-14,0,0,0.08715377836020992,0.17657042503977008
0.654883,0.66262,0.08606100395991234,0.1687148238925147,-1.6930803547338114e-13,8.718373245564237e-14,0,0,0.08601098554157009,0.16874269134660383
0.68407,0.667348,0.08965579789946787,0.1691009841997584,-1.1676347822647815e-13,4.733279740376517e-14,0,0,0.08954350116659573,0.16904982099370058
0.625696,0.657892,0.0825336423185945,0.16841685274994234,-1.7295388211879817e-13,1.137267363615635e-13,0,0,0.08247483427035308,0.1684036115038806
0.64208,0.629618,0.08483041703220806,0.1609705474547809,-1.3357056346391394e-13,7.390876105572985e-14,0,0,0.08477664096122783,0.16095405854087771
0.609313,0.686166,0.08010893236132688,0.17578636684993398,-1.741163636881371e-13,1.3155622424765312e-13,0,0,0.0800394680907935,0.17573549155137205
0.596509,0.653164,0.07902777789240645,0.1681680844812945,-1.2192547318989888e-13,1.0891981760963176e-13,0,0,0.07893947012249967,0.16805576973765332
0.629276,0.596616,0.08354360696102958,0.15329859276971547,-8.979015447829752e-14,4.4205958338316975e-14,0,0,0.08347009477462139,0.15319763628300792
0.658463,0.601344,0.08698686181742232,0.15347786557322252,-9.026330030637021e-14,4.0859676753157714e-14,0,0,0.08695897414126855,0.15339219226677311
0.177141,0.485893,0.027380283405364025,0.14751652711538554,5.438520727513163e-14,-2.467123727534215e-14,0,0,0.027206678341472963,0.14710143171919215
0.162669,0.45405,0.025947391623049043,0.14169989784204517,6.351069301545331e-14,-3.428160533225366e-14,0,0,0.025711979486549227,0.14133146180429673
0.133774,0.441677,0.021687423140974715,0.14065685744571965,6.473613962595937e-14,-3.092578276797653e-14,0,0,0.02152029523459557,0.1403520011011117
0.148197,0.422208,0.024480855994625017,0.1360030359164739,6.967226817179706e-14,-4.0001855994287183e-14,0,0,0.024268259697600863,0.13564775721890876
0.11935,0.461147,0.019022505985049065,0.14529575135202322,5.2880443079939e-14,-2.2377932840100808e-14,0,0,0.018869892230948503,0.1450342262780694
0.104878,0.429305,0.01727159153233515,0.13969635838839167,6.276110273845115e-14,-2.7731289486965238e-14,0,0,0.01716675970540732,0.13940483849640875
0.133725,0.390366,0.023017060888378182,0.130535847457395,8.14068864402051e-14,-4.4259734766072256e-14,0,0,0.02288162959959106,0.13007775453020967
0.337395,0.338655,0.052414021076401696,0.10259377718466567,2.846128280969973e-14,-2.999163417616302e-14,0,0,0.0520403885257624,0.10223199122457516
0.365969,0.352834,0.05512558521331812,0.10425524149286503,2.6404497078386102e-14,-1.9534504222540328e-14,0,0,0.054923624258729487,0.10394012172744985
0.334765,0.365253,0.05134925784659572,0.10967471363619552,3.896347491611634e-14,-3.2243088407546416e-14,0,0,0.05104768909336703,0.1093118869889884
0.394542,0.367013,0.05807267482214229,0.1060720493333065,1.9993989103239684e-14,-5.9674487573602164e-15,0,0,0.05786687990707936,0.10584609905146794
0.332135,0.391851,0.05030990819068393,0.1165536095850257,4.4878163685257994e-14,-3.200738285524807e-14,0,0,0.0501274846082931,0.1162055488407359
0.375266,0.0265292,0.08089249207841931,0.00845134577684803,8.529707159771886e-14,-1.474358829467448e-13,0,0,0.0804805637722311,0.008328733215825942
0.361617,0.0535254,0.07639276597546996,0.017130069150880445,9.081586394357744e-14,-1.336153410136376e-13,0,0,0.07591998306830465,0.01703400589838379
0.37974,0.0800546,0.07445616210316075,0.02506843433366157,1.0070378225093109e-13,-7.040895644294665e-14,0,0,0.07394822324012063,0.025026960720085888
0.347969,0.0805216,0.07179790374357253,0.026113373096450232,1.0506430659284681e-13,-9.285107405165861e-14,0,0,0.07128693097335376,0.02594313149968812
0.411511,0.0795875,0.07716914943011943,0.024170370495994575,9.253872557016088e-14,-5.169302486063288e-14,0,0,0.07667670922003095,0.024249843603070163
0.397863,0.106584,0.07292667071305914,0.032679875737812836,7.51000057463752e-14,-1.3771969675779872e-14,0,0,0.07249786729131996,0.03270941453151253
0.334321,0.107518,0.06721916097740177,0.035337409546627896,9.514849845515537e-14,-2.72854655536392e-14,0,0,0.0666987802215447,0.03502505042109209
0.973408,0.684534,0.12263664014972164,0.15510322133013688,1.0897372015178373e-09,-9.783393765255832e-10,0,0,0.12265433029686013,0.15522601698649907
0.973408,0.715784,0.12265216009836877,0.16380918498180108,1.1018097827338036e-09,-9.059124839172483e-10,0,0,0.12265712268738796,0.16385473040575907
0.946817,0.712817,0.11971119749432546,0.16573440780302917,3.008835585197045e-12,-2.7110513486916507e-11,0,0,0.11980519833444088,0.1658263210372437
0.973408,0.7470339999999999,0.12271759501163615,0.17266208917317272,3.6819808530222375e-10,-1.3827536494287471e-09,0,0,0.12264817866256637,0.1726471762195194
0.920225,0.741101,0.11680004850131809,0.17636205372036784,-2.6426036922946872e-11,-1.114498771048744e-11,0,0,0.11689519291883176,0.17632379172184262
0.716155,0.972759,0.08158581847237656,0.24423170464979194,-1.1346537454721103e-09,-1.980577334081968e-10,0,0,0.08149129615447778,0.24425337054431068
0.747405,0.972759,0.08605938577966299,0.24415423253049084,1.559382827663372e-10,-8.460869377075602e-10,0,0,0.0859142200076633,0.24418875538953164
0.684905,0.972759,0.0771782091105706,0.24434112394737895,-8.00035978504612e-10,-7.509294379891283e-11,0,0,0.07716327357316667,0.24431337225177907
0.71356,0.945518,0.08337138864590088,0.2373635052008467,-1.1916857229471702e-10,-9.814495223470222e-11,0,0,0.0832614012813246,0.23754010190964536
0.742214,0.918277,0.08921686241956195,0.2305929597459908,-3.6183672777587075e-11,-5.738002716200452e-11,0,0,0.08913210429092318,0.2306564277824836
0.31706,0.975187,0.03155660853917652,0.24540707163396291,-1.0784931123755364e-09,-2.2155141219878934e-11,0,0,0.031396295668892925,0.24550226134882436
0.28581,0.975187,0.02815524159814231,0.2453984628446051,-9.527176351705e-10,6.7583265372928025e-12,0,0,0.027939602661032847,0.2455559636596516
0.290369,0.950375,0.030223400084651075,0.24007411981801852,-7.65878457658839e-12,3.983147145447674e-12,0,0,0.030228157793631392,0.2401246078786556
0.25456,0.975187,0.024783326660326566,0.2455664533554227,-8.678319917817199e-10,-4.416926822122663e-10,0,0,0.024557070618180334,0.24561674691854332
0.263679,0.9255620000000001,0.028829346636484843,0.23501000352553092,-1.7693268088169768e-11,-4.789664758558799e-13,0,0,0.028824017979338677,0.23489654017490952
0.975187,0.28581,0.12282399145988165,0.057360174196219305,1.7777880680167751e-09,-1.288710657285086e-09,0,0,0.12274338859285217,0.057253333646122936
0.975187,0.25456,0.12286918826430338,0.05052389123738976,1.386188077409471e-09,-8.446542042184203e-10,0,0,0.12277294271740687,0.05043828595482434
0.975187,0.31706,0.12273397897661198,0.0642401487166353,1.7573177661309167e-09,-1.035446508049209e-09,0,0,0.122725730265818,0.06418684790791895
0.950375,0.290369,0.12005335711910448,0.06026358928284026,3.1737211600088577e-12,1.0338636197149143e-11,0,0,0.119986608891923,0.060219051543811554
0.9255620000000001,0.263679,0.11745453605180955,0.05603182511185878,-3.3997617004608016e-12,1.374976868473432e-11,0,0,0.11731388198654012,0.056075687745901694
0.489708,0.645712,0.06594391885664663,0.1694444858294446,1.379094321379837e-13,-5.322998986034833e-15,0,0,0.06585935389439808,0.16926219138683407
0.514387,0.632536,0.06916954472035286,0.16560173854668392,7.130385691611617e-14,2.067790383364354e-14,0,0,0.06909674740404871,0.16543474517901102
0.528074,0.653229,0.0705955105368048,0.1701235508917307,5.731656468888069e-14,4.05613043152897e-14,0,0,0.07049346522158803,0.1699433342092387
0.539066,0.619359,0.0723760359105654,0.16171694324657437,1.792175349096814e-14,3.1096653030360244e-14,0,0,0.07229385492647337,0.16155683179891456
0.566439,0.660745,0.07521566782088485,0.17085716770634463,-3.5576251146418596e-14,7.005854230079933e-14,0,0,0.07512487265721593,0.170701125592203
0.234183,0.0511258,0.06948667200049385,0.01964732606211328,-4.917748066407546e-13,-2.257916076331412e-13,0,0,0.06871631775456855,0.019450389777324016
0.252677,0.07812199999999998,0.06530889706482412,0.028864197302027605,-2.489322767015856e-14,-1.6627584725759093e-13,0,0,0.06468957213799197,0.028761237470474328
0.221299,0.0752554,0.06407733602827648,0.02977881079277722,-3.1679970062190033e-13,-2.346907390649023e-13,0,0,0.06341093123546607,0.02966608419483732
0.271171,0.105118,0.062292662405525334,0.03755057825765107,1.8670124040526257e-13,-4.542546894192867e-14,0,0,0.061652402755150625,0.03735760187020263
0.208416,0.099385,0.05865251010618522,0.04093578990432434,3.854564237237845e-13,-4.960962196598473e-14,0,0,0.057955114269895754,0.04069430444621056
0.444523,0.339422,0.06442337678709009,0.09610058158796164,1.4942474341195222e-15,1.1254885912137524e-14,0,0,0.0640905029364843,0.09602202047128255
0.477506,0.346741,0.067915086652647,0.09656560456460284,-4.564599566381222e-15,1.736371463278985e-14,0,0,0.0676566160692704,0.09644170397478627
0.496282,0.331569,0.07027107304293168,0.09186379218044749,-7.609798208241259e-15,2.017830347256222e-14,0,0,0.07006538439264631,0.09173074036841784
0.510489,0.354059,0.07130523136038391,0.09714042685482127,-1.0383621046328171e-14,2.6763313787370177e-14,0,0,0.07124506989517237,0.09697583590191769
0.482076,0.309079,0.06939665087702451,0.08658344933064654,-3.4499313128488755e-15,1.2536846560884383e-14,0,0,0.06900426611803098,0.0864262923065485
0.515059,0.316397,0.07265604633084877,0.08719848259534047,-8.928079629766383e-15,1.9014304020181783e-14,0,0,0.07248284640529817,0.08706427425706478
0.543473,0.361377,0.07488777463549923,0.09771567789084656,-1.415577724483974e-14,3.425384975663803e-14,0,0,0.0748524978997074,0.097577391176559
0.0245216,0.593677,0.0035543712438084185,0.17755572659370955,-1.7091254626844243e-14,-2.0049933935339936e-14,0,0,0.0035588300322206873,0.1774071555526338
0.0624627,0.597191,0.009044151796842925,0.17584121588151902,7.552769173968523e-15,-1.8893740738601394e-14,0,0,0.00904599710211131,0.17564872095430403
0.0869843,0.576582,0.012793141737347469,0.17038330990544637,4.3713730552008556e-14,-2.6579433098916638e-14,0,0,0.012717936862007864,0.17009359383709563
0.100404,0.600706,0.014632108177465852,0.17447343837920926,5.0590174410780613e-14,-2.438327317833e-14,0,0,0.014509201103492566,0.174193815458009
0.07356469999999998,0.552458,0.010900262561335694,0.16639107782793872,3.7294169488721884e-14,-2.682749855598132e-14,0,0,0.0108924119792057,0.16601784626915855
0.111506,0.555973,0.01659230509540066,0.16495439446407545,5.803625809097657e-14,-2.5602783781941693e-14,0,0,0.01647314465083184,0.1646186351213685
0.138345,0.604221,0.020053656728123315,0.17322280462030903,7.256982558281888e-14,-2.0120190236117e-14,0,0,0.019931543771270883,0.17299839576403092
0.0179027,0.116022,0.011227916787902359,0.10676200475427322,2.2527509371816914e-13,-5.705419047364464e-12,0,0,0.011710031682739536,0.10539861633741417
0.0179027,0.148165,0.009460402870899998,0.10399716558094951,-7.55768494661857e-13,-3.032682611980864e-12,0,0,0.009428906380566074,0.1027956882297452
0.0358054,0.164187,0.015992910193745047,0.10222624484777043,3.2686527096092993e-13,-2.833462631190997e-13,0,0,0.01563126974705269,0.10130085135146516
0.0179027,0.180308,0.007425840376527049,0.10420328971667914,2.8165664245349836e-13,-4.1508224808695093e-13,0,0,0.007095864335755355,0.10327784325980714
0.0537082,0.148066,0.02494481994654052,0.09862851366051473,5.048925687256568e-13,-5.235334735176346e-13,0,0,0.024832322464506548,0.09776937551703316
0.0537082,0.180209,0.02031420185812749,0.10154670596966753,1.7425340684273927e-13,-4.259665536965329e-13,0,0,0.019822242711190496,0.10066196091749872
0.0179027,0.212451,0.0056684066948946565,0.10676056456486549,3.1876975017941516e-13,-2.042133823154657e-13,0,0,0.0055720489922041925,0.10600161285986408
0.224128,0.52287,0.03352659505617339,0.15276788256232976,6.682333722821121e-14,-2.8282931552325863e-14,0,0,0.03330681679149657,0.15245489268682247
0.21056,0.55539,0.0310746819304768,0.1601697260630317,6.546304297250227e-14,-1.9704723963620552e-14,0,0,0.0308532117374181,0.15983867538747243
0.192468,0.530785,0.02879435525392182,0.1559493108488823,6.318676051136896e-14,-2.4704197021385707e-14,0,0,0.028650923506593266,0.15558816630410308
0.228651,0.579994,0.033291170228039846,0.16455622719695384,5.908847629937375e-14,-1.3272369314698551e-14,0,0,0.03302800017268927,0.1641558940248387
0.196992,0.587909,0.02862030819960637,0.16740142644812295,7.761440145095942e-14,-1.1788313381000391e-14,0,0,0.028471710727341927,0.16710741664763099
0.260311,0.572078,0.0378218293262762,0.16158173936855746,5.558823800572154e-14,-2.173261570703744e-14,0,0,0.037519006561227294,0.1611788652613452
0.246743,0.604598,0.03538616176956566,0.16901166921161348,5.122963685211257e-14,-9.669348655094721e-15,0,0,0.035171028389566136,0.16854190656192067
0.183424,0.620429,0.026212253091216553,0.1744667566708813,9.910724584755169e-14,-6.2302593639707035e-15,0,0,0.02615866587573577,0.17429479946120435
0.165333,0.595825,0.023971117021574173,0.17028230995492777,8.845842894983357e-14,-2.029366258371468e-14,0,0,0.02387659584465567,0.17007973713715002
0.978399,0.39273,0.12315064448466728,0.08121859768289141,3.730857635960046e-09,-3.0540244742860434e-09,0,0,0.12307040571216551,0.08116670253941187
0.9400250000000001,0.389318,0.11885075618920382,0.083729493082501,-4.7594435770986765e-11,-1.3354768679807448e-14,0,0,0.11877711484639934,0.08366711904130257
0.918424,0.407048,0.11636966223341005,0.0896708855725592,-7.36368821821487e-12,-3.276715704325639e-12,0,0,0.11637877560004763,0.08961037752895407
0.90165,0.385906,0.11449387158063473,0.08597667123831343,-6.301102001282644e-12,-4.2579759162997285e-12,0,0,0.11450264011934196,0.08587656081284348
0.935198,0.42819,0.1183045567231602,0.09332635066311923,-8.22790837198828e-13,1.1109401593101252e-11,0,0,0.1182639947417801,0.09329268661523718
0.388408,0.9401560000000002,0.0422401377109054,0.2375434660098108,-4.838735748885492e-12,-5.484785542408943e-11,0,0,0.04213849901286512,0.23749841177697137
0.39182,0.97853,0.039730123727167665,0.2463436944399291,-5.493683103644908e-10,-2.1633933186548934e-10,0,0,0.03967359718480998,0.2461322416605669
0.384995,0.901781,0.04440328671626048,0.22901781267682964,-4.729971080606744e-12,-1.4730821597253027e-11,0,0,0.044197841217503274,0.2289338660148049
0.405227,0.918686,0.04575330591251259,0.23264704436587635,4.5242332016165454e-12,-1.9080926942638407e-11,0,0,0.04556062388854616,0.23259912354390624
0.425459,0.93559,0.046994352707770304,0.2363311045737646,6.72921202267418e-12,-3.616336397005426e-12,0,0,0.0468452988993749,0.2363246582500168
0.696764,0.645773,0.09138370372966165,0.16332901874557137,-8.221960438870024e-14,5.758241106157412e-14,0,0,0.09128800043347397,0.1632114772940358
0.709567,0.678775,0.09275825164149865,0.17127018720566412,-4.920890084303409e-14,5.538972058793945e-15,0,0,0.09254846250345916,0.17112237830423932
0.68396,0.61277,0.09001107080075599,0.1554636608416331,-8.066691845748376e-14,4.888971172345435e-14,0,0,0.08995656833670973,0.15535097662375064
0.709457,0.624197,0.09305695155126159,0.15746721065443126,-8.778687412419604e-14,7.22078646875346e-14,0,0,0.09294778994857433,0.15728621825043987
0.671157,0.579768,0.08860099997036741,0.14767563777786563,-7.892937605585848e-14,-2.4346843985334488e-15,0,0,0.08857323383087752,0.14753485120401807
0.722151,0.602621,0.09466550910656224,0.1514706034831761,-8.918126653822966e-14,6.739921121212689e-14,0,0,0.09453103676831152,0.15127728392623796
0.734955,0.635624,0.09606726999663806,0.15939910772794974,-1.0238403007345465e-13,9.843254683561395e-14,0,0,0.09592970718059671,0.15918207699142478
0.7809669999999999,0.532861,0.10121059394441545,0.13054402424404543,2.301122617107132e-13,-2.9166166010119454e-13,0,0,0.10131759239914188,0.1305015278550612
0.744363,0.548497,0.09717745197121985,0.13653048911510268,-1.3104534818397793e-14,-6.295658439015028e-14,0,0,0.09716407296400621,0.13644167630660775
0.733257,0.575559,0.09598996335989796,0.1440219899704971,-8.596899234158961e-14,1.932481952238163e-14,0,0,0.09587823634076979,0.14387858501750622
0.70776,0.564132,0.09303184651798801,0.1422835040029895,-6.980006850287879e-14,-2.1295465391091284e-14,0,0,0.09291700196104621,0.14211068739339458
0.758754,0.586986,0.09889328649296658,0.14568175584281562,-2.7737144178696657e-14,3.926199643178307e-14,0,0,0.0988269261758868,0.1455817184724774
0.598277,0.0603497,0.09482520266828942,0.016580723324295832,2.5682147380967635e-14,9.619041674291395e-15,0,0,0.0945010804823827,0.016576056849465302
0.594272,0.0229102,0.09800618204462808,0.006365581639329321,1.932517188808769e-14,1.0946105133413651e-14,0,0,0.09783981430100792,0.006322955413982427
0.602281,0.0977892,0.09198431546610664,0.026820326118468074,4.3168973170443214e-14,-1.3156142841808103e-14,0,0,0.09165557732616969,0.02671344829712905
0.578264,0.08325989999999998,0.09110064039487042,0.02303968680462276,4.013103868313883e-14,-3.670674875166924e-15,0,0,0.09077142298845232,0.023042689990890736
0.606286,0.135229,0.08955122499901336,0.0368384628000058,6.147808499258611e-14,-5.0368563486724576e-14,0,0,0.08933270640629548,0.03670650582002965
0.55825,0.10617,0.08736831791611621,0.02954087460966548,4.15367339048206e-14,-4.814725007573628e-15,0,0,0.0871021570079075,0.02960063801709784
0.554246,0.0687306,0.09034038775280351,0.01917891277844319,4.2238890336776524e-14,-4.489464355827977e-15,0,0,0.0900271514997035,0.01926921112251285
0.821949,0.514358,0.10595345990441274,0.12330188664418529,6.634157199286729e-13,-3.905781947866061e-13,0,0,0.10587103647664994,0.12325143106511716
0.836053,0.546516,0.10754276935767848,0.13062617830109957,7.477787920123768e-13,-1.273998267992127e-13,0,0,0.10751594214604276,0.13053720010002415
0.8061779999999998,0.537956,0.10412579164403724,0.13037080126196088,4.77359579816039e-13,-2.0145777407387652e-13,0,0,0.1041655153733155,0.13030081231862478
0.8659289999999998,0.555076,0.11075964911287883,0.13059798269205203,6.543024585678459e-13,1.362842130814279e-13,0,0,0.11083729319526922,0.1305773076964049
0.8501579999999999,0.578674,0.1091427256615134,0.1379437879077159,1.5232519022176372e-12,-4.260133912303842e-14,0,0,0.10915003043863102,0.137882873655878
0.8817,0.531478,0.11245396341109881,0.12323232394919614,-2.8555064129215375e-12,2.119837291814086e-12,0,0,0.1125140459695466,0.12328207283291084
0.834388,0.602271,0.10750890691269888,0.1451831529939227,1.6256701930797426e-12,-2.2157449486304162e-13,0,0,0.10743815397168066,0.14517296883432995
0.533839,0.805972,0.06725007621571422,0.20579694927073433,5.843515775427743e-13,3.5691935518222806e-13,0,0,0.06726985400914452,0.20564566043677865
0.542583,0.8347949999999998,0.0671784981386736,0.21237749120336957,1.0508275022705349e-12,4.862291125284912e-13,0,0,0.06714669955014656,0.21226169849915608
0.51067,0.819307,0.06377881528169382,0.20914738830288115,8.754405620564621e-13,1.3238628943090802e-13,0,0,0.06380802380820942,0.20904925318379103
0.574496,0.850282,0.07062825156754116,0.21562153111517546,6.1719463632752e-13,9.60378478132018e-13,0,0,0.07047902760911678,0.21555210883713052
0.551326,0.863618,0.06696658388682408,0.21898025325936032,2.8838661601977844e-12,2.500040105490875e-13,0,0,0.06684174769632226,0.21891472934824777
0.597665,0.836947,0.07428858727507759,0.2121823898924049,-9.498464298082767e-13,9.60917109771309e-13,0,0,0.07408628884560353,0.21213796337666313
0.528156,0.876953,0.06334126725414535,0.2222959255668684,3.6296160575797352e-12,-1.832783924626824e-12,0,0,0.0631790199655137,0.22222600056540576
0.435781,0.307724,0.06423512907349505,0.08823428843243164,6.466181756703548e-16,7.667477763817487e-15,0,0,0.06390061211920378,0.08807916847343303
0.427038,0.276025,0.06428416572816786,0.08018285210346221,1.5389165636259248e-15,5.332539965152705e-15,0,0,0.06394724235808912,0.07998354762711694
0.454557,0.292552,0.0668741227054852,0.08338069789897418,-1.0100427438874961e-15,1.0609568779074152e-14,0,0,0.06642467366140602,0.08319439046044827
0.418296,0.244326,0.06464102579047903,0.07186840322538046,3.0166570196693558e-15,1.1731067506293156e-15,0,0,0.06428383890334027,0.07171726999054434
0.473333,0.27738,0.06946215654352272,0.07859362551971572,4.4021318708342684e-16,9.6634939633633e-15,0,0,0.06897133046224617,0.07838435954801846
0.473331,0.780058,0.06071085566691181,0.2006687515613521,6.641023451645079e-13,-1.4317019791931784e-13,0,0,0.06063426947833012,0.200581551427799
0.454515,0.74528,0.05949737744140293,0.19324215555297997,4.093531069671031e-13,-1.233605231854007e-13,0,0,0.059351459387706806,0.19302244316349212
0.42592,0.734854,0.056194767199485796,0.1915316368404092,2.3372438966856595e-13,-1.263676663310065e-13,0,0,0.05604880707628503,0.1912630085276728
0.4357,0.710502,0.05801338765741093,0.1858800403897476,2.7122607545310156e-13,-1.0575915143640203e-13,0,0,0.05787889620321734,0.18557319783440876
0.41614,0.759206,0.05429314872708346,0.19708359069954895,2.416053468401458e-13,-1.2338914612275434e-13,0,0,0.05413946922039464,0.19689094563104087
0.397324,0.7244279999999998,0.05290446175058605,0.18982879408576991,7.346749077152825e-14,-8.247742766531729e-14,0,0,0.05271415950535076,0.18957343884431405
0.416884,0.675724,0.05635570617596386,0.1784873478809459,1.824120281906927e-13,-9.586255400595432e-14,0,0,0.05624625954514036,0.178229399955059
0.53473,0.7821329999999999,0.06828537039109506,0.20020310601830715,2.431145562642456e-13,1.9145275642618034e-13,0,0,0.0682626626067443,0.2000682601439845
0.566643,0.797621,0.07181926089833723,0.20334877023560693,-1.2589177272805292e-13,3.729466280071037e-13,0,0,0.07173737298763964,0.2032202505259702
0.599447,0.78927,0.07638081569166388,0.20083235319907544,-5.208422668850909e-13,3.731424891295632e-13,0,0,0.07621375677781246,0.20074790561937192
0.598556,0.8131089999999999,0.07540681841783226,0.20651023518803413,-6.774370561041244e-13,5.733052921286231e-13,0,0,0.07521336609633639,0.2064490305367108
0.600338,0.7654309999999999,0.077245666179806,0.1951231379462115,-4.549125832975509e-13,2.6006627407149097e-13,0,0,0.07709479152171021,0.19503169753041977
0.632251,0.780919,0.08081407018471509,0.19832532628061017,-6.266757945905256e-13,2.748114236172939e-13,0,0,0.08069111636342732,0.19821776516444012
0.630469,0.828596,0.07887380039028358,0.20977189436598564,-8.831195323633079e-13,5.185053775225157e-13,0,0,0.07870157971652401,0.20974672862584273
0.516976,0.174657,0.0786281986584072,0.049325620173476636,3.255140840034698e-14,-5.511216483178316e-15,0,0,0.07831396556719701,0.04922211728299622
0.546746,0.161514,0.08228770558343967,0.04496379978263576,4.0872578759010285e-14,-1.4446777107934846e-14,0,0,0.08204935305354245,0.044950650746528015
0.540994,0.189186,0.08012642323956243,0.05270795300020836,3.284959110283481e-14,-1.247960068617715e-14,0,0,0.079875449025859,0.05256977898681386
0.552498,0.133842,0.08470992123329779,0.037245223042191355,4.2255912310884553e-14,-1.1815201594878032e-14,0,0,0.084455824121773,0.03729270998339532
0.576516,0.148371,0.0859066762495786,0.040801468370773364,4.8501133664835543e-14,-2.6978419498391304e-14,0,0,0.08572389783847449,0.04078447565787753
0.52848,0.119313,0.08364013731625164,0.03365355173809803,4.136059170937317e-14,-5.620937743033849e-15,0,0,0.08333585160549348,0.03370564273678294
0.600534,0.162901,0.08728129685187014,0.04423100604253705,5.4491892768904204e-14,-3.689409888707473e-14,0,0,0.08713278464160838,0.044180086948152474
0.35506,0.702164,0.0480682420602534,0.18592346247532987,2.4981644357324754e-15,-2.827339057320799e-14,0,0,0.04784866803481568,0.18573558756392403
0.324147,0.715384,0.04374732392170699,0.1895097786164115,-4.5305339341217277e-14,4.135580766728708e-15,0,0,0.04359833961051784,0.18937174056098735
0.385972,0.688944,0.052283253346104175,0.1822733712997433,6.798077725744811e-14,-5.0272286333807863e-14,0,0,0.052069033435898575,0.18202452198432637
0.376192,0.713296,0.05052275359048508,0.18784739015245577,2.4615834544328138e-14,-3.930189507173054e-14,0,0,0.05030147406262814,0.18762529903948616
0.366412,0.7376479999999999,0.0486769037306658,0.19333671378990402,1.5902101684062142e-14,-2.8047009159593014e-14,0,0,0.04847547373437325,0.19316367869054912
0.795072,0.565018,0.10292931061849231,0.13800722682390187,3.1434663899654325e-13,-1.2358690459901567e-13,0,0,0.10296545131421941,0.1379426501148257
0.809177,0.597176,0.1046433960655122,0.1454808030230197,5.701399638860517e-13,-7.92976795338518e-14,0,0,0.10459709209368365,0.14544889620186324
0.783965,0.592081,0.10175447913206881,0.14563354314486787,1.5166817454725923e-13,-7.63278329429795e-16,0,0,0.10172593459321835,0.14558057591622936
0.823281,0.629334,0.10629563926340779,0.15296148673041898,5.811848398373787e-13,-9.77273817426294e-14,0,0,0.1062045496029152,0.15303027200661823
0.7728589999999999,0.619143,0.10050029317062581,0.15327271621572436,-3.71957239314602e-14,1.1312999148582749e-13,0,0,0.10042592354763984,0.15318817723405373
0.666522,0.353757,0.08873405560370884,0.09118117923571845,-5.575856616701901e-14,1.8967119541635213e-13,0,0,0.08865846297412847,0.09100696265311888
0.670372,0.322522,0.08953261874012242,0.08317605527008709,-9.504398136572777e-14,1.922385861607978e-13,0,0,0.08939571662201434,0.08302563245678675
0.662672,0.384991,0.08807389206776861,0.09911737961374456,-8.306940205149438e-15,1.2292944440162046e-13,0,0,0.08801426688511238,0.09899539287131753
0.628958,0.374205,0.08443789392549661,0.09783203265578777,-2.7759045062580867e-14,1.133537708142285e-13,0,0,0.08431423757866842,0.09762179834923472
0.658821,0.416226,0.08751885699530249,0.10709104751731502,2.6362945030125595e-14,2.4895667125046647e-14,0,0,0.08744091244534583,0.10699022536456682
0.591394,0.394654,0.08009882721671602,0.10428037631754705,-1.857766870026756e-14,5.770384170489251e-14,0,0,0.07991606171627148,0.10421667417779729
0.595244,0.363419,0.08084263695673144,0.09635383131899289,-3.182024956027707e-14,8.675699048055206e-14,0,0,0.08064216393940297,0.09616956753817581
0.165481,0.539181,0.024701969530724455,0.15896334346325602,6.307736451216517e-14,-2.03890723748934e-14,0,0,0.024601524700435706,0.15856569289322012
