-1.124253731941691255e-04,-4.652657380019385031e-05,-4.777337757149238695e-05,-4.705906625257873840e-05,-3.516892974065439180e-05,-1.515648528556558629e-05,-1.751310013673780270e-05,-1.792378165452120390e-05,-1.602341824158014152e-05,-4.257290698332183258e-06,-5.229680736240828074e-06,-5.870456997057129538e-06,-6.111818403798746592e-06,-5.877628983406982450e-06,-1.117163311066801756e-06,-1.412068809229904474e-06,-1.652111328575983504e-06,-1.824767147563117060e-06,-1.915930121645513691e-06,-1.909751074028747547e-06,-2.805548569892208149e-07,-3.596603979031911688e-07,-4.300743231416159123e-07,-4.894976494653357384e-07,-5.353316703259404879e-07,-5.646471222785604492e-07,-5.741505503811706755e-07,-6.830836811030784684e-08,-8.816141339849449211e-08,-1.067301349292218378e-07,-1.235955834133957400e-07,-1.382821875094855371e-07,-1.502518422382623976e-07,-1.588974560667533528e-07,-1.635359109260897422e-07,5.091227460943953398e-05,3.266251693954808077e-04,8.730796173831156803e-04,1.742500567081667340e-03,2.994109263339594929e-03,4.694907498007994118e-03,6.920540527047325252e-03,-1.373615809036618854e-05
-4.286573533539370789e-05,-3.132433241869944651e-05,1.551692458606973926e-05,8.013172007824073684e-06,3.176299767776707278e-06,1.430530864774813993e-05,1.125281417340589282e-05,8.505177587566845054e-06,6.151619233366978183e-06,6.349329409999389384e-06,5.508723942354836617e-06,4.688549791031690860e-06,3.902587546996967149e-06,3.166677614826069733e-06,2.211481818125276839e-06,2.013020348852142833e-06,1.811545799095528534e-06,1.609066503998920052e-06,1.407938222710014835e-06,1.210904135748545874e-06,6.783215350059154777e-07,6.356259150825454646e-07,5.911048901385516105e-07,5.450232498939338227e-07,4.977031769731197271e-07,4.495312833141498803e-07,4.009663483717800821e-07,1.921979548844697158e-07,1.836572305807729067e-07,1.745453767451408589e-07,1.648904527153040654e-07,1.547297373718514430e-07,1.441109540573603873e-07,1.330936220403517951e-07,1.217505460423777039e-07,1.448499268249386907e-06,7.682049810851798721e-06,1.617385850605224107e-05,2.346534721738013918e-05,2.497825438593781477e-05,1.479722728550680877e-05,-1.458111553709340313e-05,-1.055082072060889095e-05
-5.053268823434467396e-06,6.693559415424030212e-06,-1.552390173445352545e-06,-9.365836810880465851e-07,2.632240346583480765e-06,-3.211258983230498034e-07,-5.492990654444986163e-07,-2.129041345667794655e-07,7.707223964447274672e-07,-4.601020173698993493e-08,-1.628356713502827072e-07,-1.720696798652283054e-07,-5.745234559905739282e-08,1.988594319644518531e-07,-1.324807584285214615e-09,-3.911266828506192486e-08,-5.646999137307851625e-08,-5.020098002470596012e-08,-1.679536471970114061e-08,4.759703620685478711e-08,2.191296635371098115e-09,-8.287696006061139673e-09,-1.490285862761821973e-08,-1.702659646069648304e-08,-1.396887316417134360e-08,-4.972132853399328456e-09,1.079414677564385650e-08,1.112649948896244791e-09,-1.574792467197265315e-09,-3.534882192726525163e-09,-4.644480055035031936e-09,-4.768052984767158430e-09,-3.756660599994712162e-09,-1.446867933963058784e-09,2.340420693217317382e-09,9.357314272345068629e-05,6.003824820090541969e-04,1.605072514395899930e-03,3.203975299853362158e-03,5.506459675899855188e-03,8.636420883699147399e-03,1.273392426005265365e-02,2.093889075479899060e-06
-1.867228806078872344e-05,-1.112406822889253077e-05,-1.868890041114364305e-05,-1.654319734467027576e-05,-1.428087596146002981e-05,-9.062327876661641513e-06,-8.610455182013270706e-06,-8.121099682056431412e-06,-7.593042571519788893e-06,-3.362519400237418740e-06,-3.289346349972412770e-06,-3.206815741732825563e-06,-3.114468472331251270e-06,-3.011836423385795764e-06,-1.083324124665817150e-06,-1.076654375246715694e-06,-1.067943171596238755e-06,-1.057064624782996418e-06,-1.043888193585886041e-06,-1.028278663809032681e-06,-3.197669615902148851e-07,-3.209668314861219895e-07,-3.217665353388617569e-07,-3.221359585130902607e-07,-3.220435692908368291e-07,-3.214563796928734423e-07,-3.203399071697345520e-07,-8.892077822493986413e-08,-8.986306464538027270e-08,-9.073570685600680299e-08,-9.153208569798407268e-08,-9.224521864441235612e-08,-9.286774572372992068e-08,-9.339191520517004380e-08,-9.380956906945303811e-08,-6.298634176133376117e-05,-4.041049913880954969e-04,-1.080269344121871644e-03,-2.156243993022763372e-03,-3.705550309227020889e-03,-5.811466194673653440e-03,-8.568129158782911148e-03,-2.999864966990667750e-06
-4.080569368017757581e-05,-2.233766358322297058e-05,-1.573194829336446287e-05,-1.630385769447746224e-05,-1.423676816350518022e-05,-4.535746754362640664e-06,-5.521813300081107405e-06,-6.050583117809393971e-06,-6.051751349446228643e-06,-1.158666919865586760e-06,-1.533982932714078815e-06,-1.832325745935602015e-06,-2.040523646677791319e-06,-2.144098918128908285e-06,-2.764782861265721608e-07,-3.879251221553056022e-07,-4.869531383816084636e-07,-5.711112944073517156e-07,-6.376972593907999939e-07,-6.837369529854289338e-07,-6.307344375212935486e-08,-9.279415300683968792e-08,-1.206422821045662370e-07,-1.461653966126066457e-07,-1.688628529611614392e-07,-1.881818087352832839e-07,-2.035129430985013380e-07,-1.392372198191485085e-08,-2.138545640103787591e-08,-2.859817679255065542e-08,-3.547917835220432652e-08,-4.193653791477594401e-08,-4.786833719426300334e-08,-5.316182903933440840e-08,-5.769254286129014504e-08,-3.488956730827996733e-05,-2.241713836125952541e-04,-6.001413085553741755e-04,-1.199647452428787009e-03,-2.064626352042742141e-03,-3.242696047060511511e-03,-4.787811695970478620e-03,-6.723571395404336244e-06
2.946981839491158439e-05,1.607427131443146112e-05,2.977185825624910701e-05,2.449120328379232603e-05,1.937153499650609567e-05,1.448902879876791177e-05,1.306579089331078762e-05,1.162400175683497546e-05,1.017186107363064621e-05,5.389993817842933283e-06,5.064024981195488443e-06,4.725488672782096329e-06,4.375307944762488340e-06,4.014584359061010277e-06,1.740377387878739635e-06,1.673640324038047563e-06,1.602889922882658316e-06,1.528178192294303843e-06,1.449583918917710183e-06,1.367215672954981691e-06,5.147586584747529547e-07,5.025088074946462024e-07,4.892133440336191927e-07,4.748584214459392833e-07,4.594338526719654006e-07,4.429336074576401138e-07,4.253563539059336570e-07,1.434221812501026443e-07,1.414857519227656574e-07,1.393035733102593019e-07,1.368685051301825159e-07,1.341738185279533290e-07,1.312132754851668039e-07,1.279812159388735785e-07,1.244726532149566771e-07,5.023911883794175692e-05,3.220599260344396420e-04,8.602436778231137282e-04,1.715672626113870503e-03,2.946025041728195237e-03,4.616541627789988445e-03,6.800870176370529818e-03,4.396117438720467674e-06
4.498647719528752267e-06,9.732279966998512444e-06,7.529534483462305833e-07,2.035494513385376417e-06,4.632333758203006219e-06,-1.373925578262947741e-07,1.669335056132763471e-07,7.555529602889285001e-07,1.644447628029938654e-06,-1.481545759381556787e-07,-7.770244915188317589e-08,5.421907320100969718e-08,2.510599349034298286e-07,5.164009645953273079e-07,-6.898756086364524935e-08,-5.300104750611600091e-08,-2.372914845106383245e-08,1.957274799399329071e-08,7.767749008472996835e-08,1.513870572984426350e-07,-2.530944599387738951e-08,-2.174338853248111086e-08,-1.530710641414751505e-08,-5.839912590561697106e-09,6.824971084805505055e-09,2.286060682288304085e-08,4.244653936573204955e-08,-8.228535618602396599e-09,-7.445136479076238432e-09,-6.041886334188940330e-09,-3.984114203132008032e-09,-1.235835268670230616e-09,2.240290740412878841e-09,6.483002353472169175e-09,1.153248037982788512e-08,7.967487021032920724e-05,5.050749282664718232e-04,1.334083030498312006e-03,2.631119166047440894e-03,4.467758940228494513e-03,6.923404928189491603e-03,1.008601513160534147e-02,3.005565032605599617e-06
1.975111244184243886e-05,-1.054390590281804874e-06,6.284721640723023306e-05,4.263150790850258817e-05,2.537634513104822069e-05,3.774508640614336087e-05,3.026273281600804638e-05,2.327775281615103876e-05,1.683013231869930505e-05,1.581535372413979228e-05,1.358562602254083959e-05,1.143406131617029364e-05,9.368332047018538633e-06,7.396464782828606355e-06,5.588815006074036797e-06,4.987291323404139385e-06,4.396631310098785049e-06,3.818291051866984148e-06,3.253797291428622070e-06,2.704750038616121762e-06,1.786206628028375447e-06,1.633057502137604609e-06,1.481019019997692525e-06,1.330363770294122529e-06,1.181378379291513010e-06,1.034364041439043541e-06,8.896370673174169337e-07,5.341444584947716534e-07,4.966172640026046105e-07,4.590766741073705951e-07,4.215728362151824202e-07,3.841586730170723435e-07,3.468899901116896798e-07,3.098255871922054822e-07,2.730273729053159606e-07,-7.124072813398385495e-05,-4.511860835541767201e-04,-1.190628234365873062e-03,-2.345998900449799973e-03,-3.979894214286502918e-03,-6.161643745635325686e-03,-8.967927172773892952e-03,-1.574270494286754765e-06
4.065821426679641984e-05,3.460846340987795353e-05,1.829621550419687393e-05,1.516075345787951985e-05,1.456482314859453876e-05,6.162481807589240634e-06,5.096908121591004094e-06,4.562568683902812772e-06,4.590490803320547040e-06,1.841586367485800995e-06,1.528973866202776254e-06,1.327414911939175917e-06,1.243493351269360877e-06,1.284044386616886238e-06,5.150623146364968045e-07,4.300336464676464510e-07,3.682044073286428809e-07,3.309714726730919235e-07,3.197853044397785984e-07,3.361516468309261833e-07,1.380754318340891446e-07,1.159932719743645271e-07,9.875399448397111111e-08,8.665393004245722251e-08,8.000083288420660499e-08,7.911424315451099653e-08,8.432585956523194293e-08,3.593416595172992433e-08,3.037563388280312112e-08,2.582727108054061809e-08,2.235193184572774401e-08,2.001490563431770586e-08,1.888399448480137560e-08,1.902959264912537464e-08,2.052476848601248253e-08,7.925298451795861898e-05,5.021967282947473188e-04,1.325933014141578159e-03,2.613946812594483693e-03,4.436702542461007370e-03,6.872290531016594928e-03,1.000712762237401798e-02,1.077996589719868977e-05
-5.280909931410469882e-06,-1.484325276108859615e-05,4.092979522094582906e-05,2.530132012938451566e-05,1.234664089157753997e-05,2.718251457443021050e-05,2.106877401074444978e-05,1.542056590880553236e-05,1.027104401585504471e-05,1.181522838935206198e-05,9.944294509814713672e-06,8.150572686966162800e-06,6.440527906755554033e-06,4.820897274728311050e-06,4.260429729347162023e-06,3.746218590416412102e-06,3.243825370810227344e-06,2.754499902731861365e-06,2.279546937529523766e-06,1.820328007214047574e-06,1.380163005402866962e-06,1.247196569551143420e-06,1.115772091250832773e-06,9.861286771598634085e-07,8.585164797990236228e-07,7.331970795316708478e-07,6.104438780213065224e-07,4.169252270492137912e-07,3.838779343678660287e-07,3.509537482103428907e-07,3.181978238739398171e-07,2.856575297604543892e-07,2.533825256151932639e-07,2.214248431443569917e-07,1.898389690772304294e-07,-8.771911745022314966e-05,-5.565205428562716716e-04,-1.471153475636463592e-03,-2.903772611507343671e-03,-4.934646124103103659e-03,-7.652924667596455732e-03,-1.115747631531427420e-02,-5.520381647899225142e-06
-3.034016238622275208e-06,-1.432328736705604580e-05,-2.255483309541563355e-04,-1.303692351292576150e-04,-7.472626384419259020e-05,-1.786439475954259854e-04,-1.239860772869853800e-04,-8.279312873816721281e-05,-5.324277169296669221e-05,-9.458818317307501151e-05,-7.138401156770465914e-05,-5.259694353781165259e-05,-3.767419093953368022e-05,-2.611931276251514456e-05,-4.177552279717145183e-05,-3.306801596446579518e-05,-2.577153360100739533e-05,-1.972005438170434759e-05,-1.476397295064987072e-05,-1.076863642406842301e-05,-1.661544100633858710e-05,-1.356315369477703749e-05,-1.095274815339149254e-05,-8.734774088966809993e-06,-6.864543479149624080e-06,-5.301712645763993667e-06,-4.009898809953293814e-06,-6.170909472168331834e-06,-5.146620041918851336e-06,-4.258591984340207305e-06,-3.492199128378122717e-06,-2.834191661260979361e-06,-2.272577048193784857e-06,-1.796510684930630736e-06,-1.396195519209736600e-06,1.638814353734432960e-04,1.071498775961438055e-03,2.915473300413185670e-03,5.916441410194223788e-03,1.032627380528401695e-02,1.643162166252408463e-02,2.455782065075871878e-02,-1.207702480203703792e-06
-4.516898179991908624e-05,-1.330811975556560334e-04,4.631733251525462641e-04,3.046936607342893080e-04,1.795244056877424305e-04,3.763902416521820900e-04,2.916334909546388320e-04,2.196835469198521028e-04,1.591210050828990776e-04,2.005024198940880045e-04,1.648793155560002123e-04,1.338075958114319855e-04,1.068216684471558079e-04,8.349799339852520021e-05,8.865414049196492646e-05,7.524176578372043225e-05,6.336964416760507667e-05,5.288909873563116325e-05,4.366441600303056056e-05,3.557178444375539762e-05,3.522885947095291258e-05,3.049373809478432822e-05,2.626261682172206324e-05,2.248896768059603911e-05,1.913020562816865517e-05,1.614737197082381868e-05,1.350484231863485654e-05,1.305797827401238947e-05,1.145625657427861807e-05,1.001543289459614090e-05,8.721174324524545550e-06,7.560334184959550025e-06,6.520858364804107708e-06,5.591698825979793129e-06,4.762733739726725301e-06,-2.265905752802180317e-04,-1.394673141680569106e-03,-3.577306479769004621e-03,-6.852244863437856326e-03,-1.130226510333165457e-02,-1.701551886443336548e-02,-2.408591230065393329e-02,-5.260075725658109463e-05
-4.159820853753045528e-05,-2.897983701355714634e-05,-1.422751715528680237e-04,-8.662787855405506329e-05,-5.182319923155019777e-05,-9.923600507433791903e-05,-7.091737545334098275e-05,-4.884186063363243685e-05,-3.240750390777989969e-05,-4.849482444145813672e-05,-3.748438790028529291e-05,-2.830807912182867778e-05,-2.079961995331977499e-05,-1.480446694520118995e-05,-2.001410770105387747e-05,-1.619435809131669802e-05,-1.290541794398877682e-05,-1.010157777115221767e-05,-7.740282878045081814e-06,-5.781940916749128061e-06,-7.475819882000024966e-06,-6.232407544704413013e-06,-5.140786556520045954e-06,-4.188444510149089966e-06,-3.363715475863945651e-06,-2.655728915567342463e-06,-2.054361462156820888e-06,-2.614014842010471585e-06,-2.225467168850187754e-06,-1.879903522209784501e-06,-1.573911542156117938e-06,-1.304305583083787628e-06,-1.068113166057994331e-06,-8.625621866291763425e-07,-6.850688379735381080e-07,1.033738518222727942e-04,6.617626069573556702e-04,1.764816194511520386e-03,3.513528535077733994e-03,6.021408054758731199e-03,9.415755646105111731e-03,1.383905922759037788e-02,-7.139608951015671140e-06
2.548337846734402556e-05,-6.047632671284976225e-05,3.774478943580237764e-04,2.538736405914791133e-04,1.547974896360972130e-04,2.788519104362713937e-04,2.188392048235099016e-04,1.669170220758532316e-04,1.224033618395176451e-04,1.389262375059432345e-04,1.157307724811927055e-04,9.508761939098608462e-05,7.679686063105005617e-05,6.067187731852836073e-05,5.785393711454269307e-05,4.977537273095214497e-05,4.247705519985246758e-05,3.590122256274012272e-05,2.999384110049149710e-05,2.470438250107786192e-05,2.171201077756429107e-05,1.906359912938871657e-05,1.664828207170265893e-05,1.444956363705094207e-05,1.245198579395537692e-05,1.064106740939200124e-05,9.003246654776134259e-06,7.610807861614103624e-06,6.776549493649279668e-06,6.010709740877956503e-06,5.308622552896601261e-06,4.665909115275780172e-06,4.078461198331224675e-06,3.542425435851257314e-06,3.054188483096002883e-06,-1.662862019071939534e-04,-1.048615568526742314e-03,-2.755757290959365280e-03,-5.408386387601410439e-03,-9.140226633157361169e-03,-1.409929545823865316e-02,-2.044925947656422993e-02,-2.741628558575875951e-05
-7.051863126507048121e-05,-2.361636592341999526e-05,-1.507186398731425250e-04,-9.612820966300810420e-05,-5.470183967501315815e-05,-9.571183213418887198e-05,-7.181732706501624481e-05,-5.145059078313652659e-05,-3.444318314150407326e-05,-4.370426728077949990e-05,-3.528456039088417851e-05,-2.780211961152770264e-05,-2.121390538320150408e-05,-1.547834325368197141e-05,-1.698056337403502821e-05,-1.429253964075266137e-05,-1.185174070061965988e-05,-9.647194581173514988e-06,-7.668298862464170056e-06,-5.904809953001891200e-06,-5.990116258398811002e-06,-5.179305868108202755e-06,-4.433308504080395190e-06,-3.749332977481210769e-06,-3.124681200899224058e-06,-2.556745492821672649e-06,-2.043005952792852652e-06,-1.981276508571922472e-06,-1.745578307338552336e-06,-1.526782519372385908e-06,-1.324180445153673021e-06,-1.137086813732507746e-06,-9.648391058553719189e-07,-8.067968948747775188e-07,-6.623412050130558125e-07,2.262207440113968293e-04,1.430645822889903274e-03,3.770615985763892120e-03,7.421839116479742038e-03,1.258030947032759417e-02,1.946441787712116511e-02,2.831727138313205883e-02,-5.215015224281399804e-06
-2.199781289522265149e-06,-7.523516692149907759e-05,3.579835427496725481e-04,2.408411833444124538e-04,1.463972149552575201e-04,2.557079188158757968e-04,2.026314030550194732e-04,1.558087512697075867e-04,1.149448776353143194e-04,1.216673697802862514e-04,1.026878178801661143e-04,8.540737783504554924e-05,6.974951642305208003e-05,5.564059108429444131e-05,4.823700161374854228e-05,4.212461832408505378e-05,3.646871484849729473e-05,3.124952527938826242e-05,2.644801755188381674e-05,2.204586774813163360e-05,1.721274041891463998e-05,1.535790107938545944e-05,1.362457535548150989e-05,1.200767739003107316e-05,1.050230724148256285e-05,9.103744433158452234e-06,7.807441720626796469e-06,5.733222491647349978e-06,5.191614547216807316e-06,4.682105567356279000e-06,4.203391268965154598e-06,3.754214381300575526e-06,3.333363028521508297e-06,2.939669166609698713e-06,2.572007072866753919e-06,-1.598631177303980189e-04,-9.873208335512417833e-04,-2.539342453567988711e-03,-4.873727520942922053e-03,-8.048669323284657340e-03,-1.212223500340947613e-02,-1.715175147774378184e-02,-3.194771153611003153e-05
-1.451135910733597359e-05,-1.215079263058947007e-07,-5.774407708900388975e-06,-5.896744324468839588e-06,-2.739639246066970929e-06,-1.720247335679956052e-06,-2.385573270637224047e-06,-2.420021558701323985e-06,-1.748842865784204330e-06,-4.546466218280825798e-07,-7.244532035049571866e-07,-8.735808592284698896e-07,-8.871200794796307528e-07,-7.489987413802478428e-07,-1.124086496514059317e-07,-1.955178610761198495e-07,-2.556950916808764499e-07,-2.899705936123210992e-07,-2.951398654358188011e-07,-2.677484913175092720e-07,-2.661799537887798512e-08,-4.944723358397548761e-08,-6.795290467555564903e-08,-8.154436074017716124e-08,-8.958358138512640477e-08,-9.138209359601498198e-08,-8.619771320960654135e-08,-6.112061959433337574e-09,-1.199868859171533000e-08,-1.707782666218059943e-08,-2.123219251000631581e-08,-2.433494895402608190e-08,-2.624907972725222588e-08,-2.682672753600209989e-08,-2.590849378198297198e-08,5.297190092034415043e-05,3.389960036003503152e-04,9.039290548861905750e-04,1.799711389019520436e-03,3.085041992710979564e-03,4.826121133597871538e-03,7.097466873567104262e-03,9.221838604908400711e-08
-8.066526293055292784e-07,-5.659963305923183113e-06,2.268443269098419958e-05,1.540301723876010345e-05,9.257657799353110478e-06,1.418465823361603553e-05,1.155947549342638703e-05,9.071342517223929085e-06,6.747772656953590457e-06,5.884258642913537144e-06,5.146926055122486021e-06,4.419083261657198378e-06,3.705274418488860907e-06,3.010478333931098727e-06,2.031679582569906860e-06,1.846660751853251934e-06,1.659993851442250325e-06,1.472392526689146716e-06,1.284648385203807162e-06,1.097636690178186282e-06,6.310312692106801797e-07,5.876296438404702985e-07,5.432001924571411424e-07,4.978459840763935489e-07,4.516838287794359540e-07,4.048453386879024077e-07,3.574780559356699499e-07,1.828852622869494412e-07,1.731760818268983829e-07,1.631246301570254636e-07,1.527434809460735459e-07,1.420475744758809693e-07,1.310544136358367361e-07,1.197842726810426698e-07,1.082604194890945875e-07,-1.570198483021034708e-05,-9.993436733118921111e-05,-2.650059599710666292e-04,-5.247045074858319724e-04,-8.944440680294929447e-04,-1.391425511353322486e-03,-2.034811212511117295e-03,-2.326126322143261260e-06
-6.423974591900406014e-05,-3.560923638639529841e-05,-2.784711654197356053e-05,-2.576100382998880228e-05,-2.089014619211231483e-05,-9.039165958638093812e-06,-9.423718365944537133e-06,-9.281111277960568499e-06,-8.554698849834853434e-06,-2.604267831537029562e-06,-2.857361017244207534e-06,-3.011772129402565665e-06,-3.056266032623087907e-06,-2.978799280291662349e-06,-7.024599512443314571e-07,-7.917086814775483015e-07,-8.627414048410504254e-07,-9.133362794572370667e-07,-9.411085030442026364e-07,-9.435005693890983461e-07,-1.816673924592301097e-07,-2.079703376164848002e-07,-2.309708172334371008e-07,-2.502308837169223982e-07,-2.652797794902252378e-07,-2.756119563263974948e-07,-2.806849883763306880e-07,-4.562290739570355564e-08,-5.272987332970890373e-08,-5.925236998089967068e-08,-6.510439177944730239e-08,-7.019333677964888212e-08,-7.441960433614814211e-08,-7.767617106256860173e-08,-7.984814398683838612e-08,-2.256330307618542586e-05,-1.460895658230432215e-04,-3.940574138033975382e-04,-7.935297129802731941e-04,-1.375601866447251354e-03,-2.175899875896392111e-03,-3.235133266302037125e-03,-1.080631872644728479e-05
1.337025753584807769e-05,-1.538368145789607844e-06,5.195741783909778484e-05,3.730894585344916858e-05,2.455958686368195192e-05,3.076444058336413618e-05,2.563940444561766535e-05,2.074180573072813283e-05,1.611550525716719078e-05,1.259012167644183041e-05,1.115973292407050751e-05,9.744055910344313768e-06,8.350393016860090589e-06,6.986697459341099058e-06,4.334271059613796810e-06,3.975190375332755192e-06,3.612863938959961932e-06,3.248447755185738877e-06,2.883215613930619403e-06,2.518567071868505652e-06,1.348059438413299021e-06,1.263550189892879988e-06,1.177153598592377526e-06,1.089037946097902904e-06,9.993924656173576335e-07,9.084288427334194358e-07,8.163828040030419227e-07,3.920849392012157707e-07,3.730900285494170256e-07,3.534712427187076214e-07,3.332492681489440084e-07,3.124484344877320587e-07,2.910969943664895113e-07,2.692274200605910668e-07,2.468767179351225210e-07,-4.244256097078041856e-06,-2.779574003407975225e-05,-7.580457178971850007e-05,-1.542774924957329707e-04,-2.701913482066886640e-04,-4.316196909222025369e-04,-6.478738806495465408e-04,-1.697916775104339054e-06
-5.670779766967512861e-07,1.611644948599729767e-05,-8.761640751737658351e-07,-6.815339649432136659e-07,4.386000490210623104e-06,-4.771214860975124089e-07,-1.130823314994601242e-06,-8.076838553602053118e-07,5.872125779827499191e-07,-1.899539409312975605e-07,-4.730380280576489029e-07,-5.607078989309900534e-07,-4.335206555868145002e-07,-7.078087494423262148e-08,-6.466832842830695360e-08,-1.547258468687630770e-07,-2.057806553551351074e-07,-2.138520269475961032e-07,-1.747007840834849249e-07,-8.381545946162979031e-08,-2.003001595028398995e-08,-4.536852612099261008e-08,-6.294212571619884745e-08,-7.193623913700584197e-08,-7.148297274902544823e-08,-6.065824882609965218e-08,-3.847880154629453733e-08,-5.822699685371711709e-09,-1.249306887992626732e-08,-1.762187667434410257e-08,-2.104253017297397554e-08,-2.257743951063715596e-08,-2.203742436608359346e-08,-1.922109184433993479e-08,-1.391418444261778836e-08,1.336694742739598374e-04,8.522650735241360520e-04,2.264185003242456806e-03,4.491401755413709784e-03,7.670887717378088722e-03,1.195617619224806361e-02,1.751906988793311415e-02,5.135890114909592852e-06
2.122273990340373118e-05,3.491878800144197770e-06,5.473261301272396018e-05,3.897446348114386866e-05,2.538194611475738660e-05,3.160836290517642262e-05,2.608946730380456644e-05,2.086309757178819377e-05,1.597476797823513001e-05,1.285505747155554811e-05,1.129829063785365391e-05,9.771086764513595233e-06,8.281365894101432382e-06,6.837664508417518831e-06,4.420938452333355358e-06,4.024293100513438035e-06,3.627623920455797912e-06,3.232265512796345434e-06,2.839667214863861766e-06,2.451400011662757629e-06,1.376600401292680116e-06,1.281543603987683847e-06,1.185269022099406911e-06,1.087991117222277822e-06,9.899454625580130201e-07,8.913900700616583133e-07,7.926067872143416804e-07,4.012954800601854912e-07,3.794644956883506267e-07,3.571431013775885536e-07,3.343631830266752809e-07,3.111604558655227214e-07,2.875747178311130540e-07,2.636501165574251884e-07,2.394354306342563363e-07,-1.784945425362116644e-05,-1.129380956955972071e-04,-2.977290090694778568e-04,-5.860094331270326862e-04,-9.930048004378466686e-04,-1.535501233160652124e-03,-2.231977037644827799e-03,-6.818223106941356804e-08
-6.077991249869483213e-05,-7.886029137383395587e-06,-3.760957793417038118e-05,-4.134602692426896011e-05,-3.111297446128230559e-05,-1.440890128694016933e-05,-1.776893038696244218e-05,-1.909738297403847877e-05,-1.764918672419345984e-05,-4.481247203980389597e-06,-5.624175894932902065e-06,-6.494065977541832512e-06,-6.970418926394871982e-06,-6.904897429610049693e-06,-1.239007744260763802e-06,-1.551421583458039978e-06,-1.832397519143372632e-06,-2.062804025599081480e-06,-2.218843086897602144e-06,-2.271171505272226047e-06,-3.175896807223126175e-07,-3.948036104237208013e-07,-4.697330584175086676e-07,-5.394142791049610355e-07,-6.001075738570789984e-07,-6.471473412917569095e-07,-6.747670166492792106e-07,-7.721569569307195075e-08,-9.521165755196647140e-08,-1.134375615868184788e-07,-1.314498389158545567e-07,-1.486771348504727595e-07,-1.643948336630450698e-07,-1.776952521452311491e-07,-1.874528299316665664e-07,2.915729921110915557e-05,1.953247526346596485e-04,5.449228635122094211e-04,1.134562430132768363e-03,2.032860409991371631e-03,3.322541257476607779e-03,5.102864993684286254e-03,-1.098483954858767500e-06
-6.914745055673437134e-05,-3.446723851977678572e-05,-2.625522537843806526e-05,-2.379239714923528370e-05,-1.707010672389940942e-05,-7.428597403949142256e-06,-7.709203032057695450e-06,-7.344999447442520702e-06,-6.128627170376809547e-06,-1.857311002134516331e-06,-2.045536127846902098e-06,-2.140801591033035403e-06,-2.109113614042557792e-06,-1.908988946312146237e-06,-4.329769966315756235e-07,-4.928962902322800072e-07,-5.404452915781491308e-07,-5.701332382411040411e-07,-5.752050818981091637e-07,-5.474089926273367933e-07,-9.640360987929379050e-08,-1.120847678176699837e-07,-1.263598662262061488e-07,-1.383586835285521225e-07,-1.469991786972121042e-07,-1.509476493156318526e-07,-1.485723062762297924e-07,-2.076692805039382168e-08,-2.450519432311869967e-08,-2.814419414843379499e-08,-3.154944102415719281e-08,-3.455127500538889753e-08,-3.693806741838487123e-08,-3.844828707426108255e-08,-3.876125273718140287e-08,5.199478529979185970e-05,3.238121772659030562e-04,8.382844543105396132e-04,1.616157946280637192e-03,2.674881066050920422e-03,4.027109804959374401e-03,5.678880259265259300e-03,-1.061092929973843401e-05
-7.476987559982715623e-05,1.766622495591799180e-06,-8.540080594540352954e-05,-8.251832091474048565e-05,-6.067279531217430362e-05,-3.821915755113390383e-05,-4.081475660075873507e-05,-4.047814844514727520e-05,-3.609293957020944226e-05,-1.266604973388257046e-05,-1.388896941882375240e-05,-1.469302398459403135e-05,-1.489396967245299082e-05,-1.426105429594686641e-05,-3.604501974131818368e-06,-3.993639697912717472e-06,-4.330763012823236592e-06,-4.586136699025122415e-06,-4.722173625173249379e-06,-4.691792749771209496e-06,-9.350595177071498548e-07,-1.041099161734356283e-06,-1.142622215932257682e-06,-1.234964631773419173e-06,-1.312150219862015114e-06,-1.366610241520572004e-06,-1.388850426727224275e-06,-2.279096099988846648e-07,-2.544167008072432219e-07,-2.810906665462910058e-07,-3.072278696552621249e-07,-3.319079967988146921e-07,-3.539464449556507690e-07,-3.718376675684960429e-07,-3.836879026376351559e-07,1.085912121606691372e-05,1.161218254524254423e-04,4.412366553595281626e-04,1.155667828143969178e-03,2.483384314826031503e-03,4.715407275928396036e-03,8.224775290574859454e-03,3.554441461110519757e-06
-1.333150979475929143e-04,-8.065098445762201168e-05,1.079048712892540993e-05,1.031722582231324459e-06,-1.537004548808618143e-08,1.851628579205234684e-05,1.470516781573445557e-05,1.166333810887257814e-05,9.878202755238653723e-06,8.122526482522780984e-06,7.313371219265344964e-06,6.532590214464146323e-06,5.841687657623254384e-06,5.322034339197136100e-06,2.640092901691224532e-06,2.515418671342947710e-06,2.381925992249075399e-06,2.246769033545312222e-06,2.119901356117319217e-06,2.014768073185447996e-06,7.424351803755439239e-07,7.313043655660311920e-07,7.171086934915505478e-07,7.005714645395349431e-07,6.827992711874950331e-07,6.653848980012676636e-07,6.505321704765690846e-07,1.913593213357510617e-07,1.927060860102494423e-07,1.934147541632953223e-07,1.935384369691469500e-07,1.931808781007145421e-07,1.925115286981971406e-07,1.917839897083358071e-07,1.913584752918517809e-07,1.404096843068761147e-04,9.589176382388958642e-04,2.725533683397687867e-03,5.778057416892246057e-03,1.053575594869771148e-02,1.751547106394008013e-02,2.735055316684076310e-02,-2.677575942263516959e-05
