x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.596509,0.653164,0.06252893367491197,0.13388526663766243,-1.3711319406251032e-13,1.180860964566932e-13,0,0,0.06245844825102474,0.13380598873092747
0.629276,0.596616,0.06621793826343492,0.12199346703710034,-9.366118991493977e-14,4.250419460838373e-14,0,0,0.06616141202463756,0.1219223933693258
0.658463,0.601344,0.06904353076242842,0.12219532756716944,-9.039134458294072e-14,3.586974467451043e-14,0,0,0.06899067822371711,0.12214027125250156
0.177141,0.485893,0.021217888337559998,0.11618672161421273,5.340996742098092e-14,-1.8388068845354155e-14,0,0,0.021124453600672343,0.1159305316827118
0.162669,0.45405,0.0200153996120207,0.11140854013501666,6.118448304427704e-14,-2.634784751487373e-14,0,0,0.01989637853866771,0.11114794610602828
0.133774,0.441677,0.016708858776837587,0.11059174464753596,6.208781318933765e-14,-2.4378936369640055e-14,0,0,0.016620122901330515,0.11032568861351538
0.148197,0.422208,0.018805121537297964,0.10671043401089264,6.551549125259626e-14,-3.0352456659166194e-14,0,0,0.018700879637526927,0.10641792435025184
0.11935,0.461147,0.014682267559692264,0.11446064033953007,5.24539179452832e-14,-1.870205379450596e-14,0,0,0.014605678017965569,0.11421937742020084
0.104878,0.429305,0.01328815653687343,0.10982224752660841,6.012323885279391e-14,-2.172567681313353e-14,0,0,0.013233303221986792,0.10954662136069436
0.133725,0.390366,0.017631611553952098,0.1020950887032086,7.520877367064861e-14,-3.2786273695961654e-14,0,0,0.017542348221231845,0.10175801354885876
0.337395,0.338655,0.04063224178389646,0.08035870786989108,2.3431994192191216e-14,-1.6793857970931466e-14,0,0,0.04043352473445298,0.0801308917848572
0.365969,0.352834,0.0429998526815325,0.08183561303303577,2.2794049633900748e-14,-8.255765862608122e-15,0,0,0.04282954243162405,0.08163391590952
0.334765,0.365253,0.03989581798668951,0.08599858550587669,3.365322885813537e-14,-1.9219651911650537e-14,0,0,0.03971253163556306,0.08576900960539655
0.394542,0.367013,0.04541891842382029,0.08346836217970122,1.8198225044951943e-14,2.5049406993105094e-15,0,0,0.04526566386273581,0.08328025665354485
0.332135,0.391851,0.039197939418954775,0.0915134868118912,3.998678558408963e-14,-1.9758500391375833e-14,0,0,0.03904011834408045,0.09127778406334985
0.375266,0.0265292,0.06107561301905662,0.006558089691679925,1.0193678312477721e-13,-9.948465662379392e-14,0,0,0.06079935091919205,0.0065236134333114485
0.361617,0.0535254,0.057489136001095176,0.013359342003241181,9.787110629311951e-14,-6.795432272443945e-14,0,0,0.057204847731708086,0.013318097673633254
0.37974,0.0800546,0.05637819675030187,0.019583670829888433,7.415302502892726e-14,-1.602797755628771e-14,0,0,0.05612217333101668,0.019553041662287805
0.347969,0.0805216,0.05394216818967834,0.02031562605407089,8.154130718080257e-14,-2.561579420801152e-14,0,0,0.05365312461820244,0.020250152434887016
0.411511,0.0795875,0.05884884484112263,0.01900843915063888,6.433679408451505e-14,-9.3345470242312e-15,0,0,0.05862148443090016,0.0189702399865471
0.397863,0.106584,0.05565431236755103,0.025626640941482037,5.414447373525838e-14,8.275498342147358e-15,0,0,0.05542550639626694,0.02556171094791765
0.334321,0.107518,0.05051701472257264,0.027404311404097825,5.418860753994212e-14,1.4327081188092447e-14,0,0,0.050222896640310245,0.02730000302534866
0.973408,0.684534,0.09816022281302139,0.12428116964292713,1.3220552308066886e-09,-1.0892552866625935e-09,0,0,0.09815885998924263,0.12431099011648553
0.973408,0.715784,0.09816071766545065,0.13119507156079635,1.3302509929095235e-09,-1.0224231530853167e-09,0,0,0.09815531162629866,0.13122868873801075
0.946817,0.712817,0.09580229443963617,0.13272332785709295,2.347434638165502e-12,-2.5887276697278416e-11,0,0,0.09580311609374952,0.1327463378986812
0.973408,0.7470339999999999,0.0981541599612683,0.1382474775891751,5.926170677230877e-10,-1.5420616138184238e-09,0,0,0.09814180954305188,0.13827627094173384
0.920225,0.741101,0.09339223921415396,0.14109138047206216,-2.4617079208422155e-11,-1.0188341489913988e-11,0,0,0.09338576317916093,0.14109036634043742
0.716155,0.972759,0.06438038480700925,0.19553387368796393,-1.1367017254217992e-09,-1.229043117279005e-10,0,0,0.06431123045111128,0.1955291513345793
0.747405,0.972759,0.0679733477300033,0.19547764619346708,5.816912651918434e-10,-7.217828125547636e-10,0,0,0.0679028406806405,0.19548074858426048
0.684905,0.972759,0.06087054556701332,0.1955839037836995,-7.955249129282158e-10,-1.1613224487963536e-11,0,0,0.060804080568490536,0.19557349143247144
0.71356,0.945518,0.06581903912592679,0.19008416589349508,-1.2299951787541803e-10,-1.0013831582521282e-10,0,0,0.0657486315725256,0.1900872449469501
0.742214,0.918277,0.07059181114891544,0.18452142932801507,-3.548582668623556e-11,-6.059697145108234e-11,0,0,0.07052012869169592,0.1845220660254479
0.31706,0.975187,0.024352159583941102,0.19650529281352647,-9.763930216508945e-10,9.924547446880928e-11,0,0,0.024290638140430847,0.19650927731865017
0.28581,0.975187,0.02164026553509757,0.19654154690215364,-8.857825285974243e-10,1.1229889587682783e-10,0,0,0.021580139812826547,0.1965541328600276
0.290369,0.950375,0.023471364722354338,0.19212344821426086,-5.840591438223061e-12,4.831773869895528e-12,0,0,0.023434822720788607,0.19211906232112344
0.25456,0.975187,0.018997202219907194,0.19660905294585973,-7.681274189367332e-10,-3.91602619689152e-10,0,0,0.01893445127978422,0.1966049689810572
0.263679,0.9255620000000001,0.022427779447752982,0.1878895849804394,-1.8349047541804664e-11,2.482747080839731e-13,0,0,0.02239200560872699,0.1878532434874178
0.975187,0.28581,0.09826010625693016,0.04580327542498708,2.099813965663732e-09,-1.4294104806050754e-09,0,0,0.09825206332944653,0.045783742830983194
0.975187,0.25456,0.09828511285013519,0.0403485867427662,1.6875114766386026e-09,-9.98313539474216e-10,0,0,0.09827353624802387,0.04033290656144303
0.975187,0.31706,0.09824371679860633,0.05134645174257457,2.0663137222857834e-09,-1.1629131269064173e-09,0,0,0.09823968255721245,0.05133194626571679
0.950375,0.290369,0.09602002712199464,0.048141977458726615,2.029249489797491e-12,1.0684439444297311e-11,0,0,0.09600434057659935,0.04812730791121103
0.9255620000000001,0.263679,0.09386006582644768,0.04479731764877215,-2.992415993816056e-12,1.2736195778573212e-11,0,0,0.09381812053805581,0.04478696312625672
0.489708,0.645712,0.052001519594341516,0.13468266678682994,1.2495690246416838e-13,1.6726203755368374e-14,0,0,0.05192323206811466,0.1345620695881553
0.514387,0.632536,0.05460125009994954,0.13163521586102434,5.716542690603621e-14,4.092906569219679e-14,0,0,0.054528540069334455,0.13152319084590366
0.528074,0.653229,0.0557206790545024,0.1352959270880092,4.06211522752109e-14,6.354812509545836e-14,0,0,0.05564599948379926,0.1351910889096116
0.539066,0.619359,0.057178541290340945,0.1285526910360204,5.168066495586654e-15,4.6753399762788916e-14,0,0,0.057108256598600714,0.1284497628716161
0.566439,0.660745,0.05944608457502909,0.1359685092465952,-5.34228694268335e-14,8.750292157522209e-14,0,0,0.05937380976174048,0.1358788753334336
0.234183,0.0511258,0.0500528258853592,0.015403312208945863,-2.261427807168093e-13,-1.7479073743942308e-13,0,0,0.04963162972824376,0.015281131260555051
0.252677,0.07812199999999998,0.04756508013815619,0.022548739274498075,1.0379086370741752e-13,-7.400764029386053e-14,0,0,0.04713502801727832,0.02246267194840153
0.221299,0.0752554,0.046038294181926176,0.023333170160185546,7.912263509310401e-14,-1.0370697356432145e-13,0,0,0.04559938194307829,0.0231944565864672
0.271171,0.105118,0.04586525511695072,0.0292164524726104,6.807770493166831e-14,1.2672154992010576e-14,0,0,0.0454995576694367,0.029072047531872376
0.208416,0.099385,0.04212278506020084,0.031821231968933716,2.415344400180653e-13,3.936087566991375e-15,0,0,0.04166094829801364,0.03159025035230504
0.444523,0.339422,0.05043900990131078,0.07577174773905426,4.427231151127309e-15,1.3613242477727992e-14,0,0,0.05028360878027733,0.07563887532514982
0.477506,0.346741,0.053358363580628065,0.07619568699738011,-1.1146682535323473e-15,1.8267505563773767e-14,0,0,0.05321666333799304,0.0760806761451671
0.496282,0.331569,0.055287660728936316,0.07248918403638527,-3.396371725528091e-15,1.8903281717719264e-14,0,0,0.055156664663663854,0.07238464713528393
0.510489,0.354059,0.05626926160766743,0.0767116050265031,-6.413489531120753e-15,2.6350449600087697e-14,0,0,0.05616434179326449,0.07660548561406878
0.482076,0.309079,0.05438855873217108,0.06823669571895152,1.1486037815311432e-15,1.0329410937703896e-14,0,0,0.0542306144146152,0.06812123329631976
0.515059,0.316397,0.05722040962064057,0.0688157107506413,-5.068645156369733e-15,1.5672359243712464e-14,0,0,0.057104872297834064,0.06872326310407403
0.543473,0.361377,0.05921158670389559,0.07727459132729564,-1.057747639476858e-14,3.4595590281405464e-14,0,0,0.05912440356781624,0.07717801227251914
0.0245216,0.593677,0.0027855319203808904,0.14107020120718516,-1.7017962559984223e-14,-2.4045002100514523e-14,0,0,0.002783430723807841,0.14093161922179956
0.0624627,0.597191,0.0070825263392180204,0.1396304833178874,1.2620709598926137e-14,-2.311779240260492e-14,0,0,0.007074205054716082,0.13948457343157508
0.0869843,0.576582,0.00996432569809258,0.13507587945787236,4.9277639260769674e-14,-2.7096380694757727e-14,0,0,0.009934965894581184,0.13491571768156935
0.100404,0.600706,0.011382363038137555,0.1384339535725303,5.814793091474256e-14,-2.5382473900492638e-14,0,0,0.011345479605255627,0.13827589779023944
0.07356469999999998,0.552458,0.008531188359484076,0.13174983809585683,4.118510003522924e-14,-2.7342711428346437e-14,0,0,0.00849865564188943,0.13157261768919262
0.111506,0.555973,0.01290284760762006,0.13058423118491191,6.209388472150357e-14,-2.3813416516471616e-14,0,0,0.012852339115295165,0.130400940184709
0.138345,0.604221,0.015641078585758805,0.13744106353260577,8.00654573022974e-14,-1.7560605747313218e-14,0,0,0.015585420775988745,0.13727487357551527
0.0179027,0.116022,0.008066634938586503,0.07796085593872704,-6.019195558648606e-13,-3.0003230802599923e-12,0,0,0.00833278356733332,0.0770251968920976
0.0179027,0.148165,0.006794960179831833,0.07675485051004216,2.472609790526992e-14,-9.864296879324996e-13,0,0,0.00655877355680913,0.07605465800615192
0.0358054,0.164187,0.011269295297097415,0.07627549837343395,2.651130183439765e-13,-3.43534228841591e-13,0,0,0.010958304552059045,0.07565590216752335
0.0179027,0.180308,0.005104595358716324,0.07804757810663432,3.278367161074769e-13,-2.249459299386025e-13,0,0,0.004969200867283657,0.0775045580471
0.0537082,0.148066,0.01764125219779089,0.07340542002930306,1.213252588672109e-13,-3.7162850921590445e-13,0,0,0.01745546000284742,0.072834755645256
0.0537082,0.180209,0.014334005943965167,0.07631098560523242,1.318665229094185e-13,-2.3500819346100604e-13,0,0,0.014102626843322507,0.0756914860118462
0.0179027,0.212451,0.004028249473776668,0.08103283385571558,1.764562346066867e-13,-4.9651255329408166e-14,0,0,0.003990985119232022,0.08054888242903238
0.224128,0.52287,0.026065565354656428,0.12059897379367612,6.709026780307713e-14,-1.8945782442880696e-14,0,0,0.02595812145503819,0.12037954424137735
0.21056,0.55539,0.024178576190024614,0.12664403753296938,6.761485902423425e-14,-1.1152537227054891e-14,0,0,0.02408157412513077,0.12644053859379295
0.192468,0.530785,0.022411308367736638,0.12315642856992781,6.415419410987777e-14,-1.7123455431367063e-14,0,0,0.022325431841646808,0.12293669012721169
0.228651,0.579994,0.02590872475411743,0.13019740919116884,6.196865937058149e-14,-4.505076867111768e-15,0,0,0.02581518493208689,0.12999403562481235
0.196992,0.587909,0.022328547085635364,0.13259834237396717,8.200037870942366e-14,-3.843279861026616e-15,0,0,0.022252385092696007,0.13241360721835185
0.260311,0.572078,0.02944099437445402,0.12778228981187567,5.707245656974558e-14,-1.2062399690204728e-14,0,0,0.02933555509205972,0.12757464229293175
0.246743,0.604598,0.02760844014119357,0.13379873998928815,5.4123806131345376e-14,-7.762887554996211e-16,0,0,0.02752201568102197,0.13359951404395637
0.183424,0.620429,0.02052327583078295,0.13847160433942918,1.0636082943202285e-13,1.6115581091824536e-15,0,0,0.020467350428480482,0.1383193962793056
0.165333,0.595825,0.018726454698480666,0.1350332871079445,9.390670749689912e-14,-1.4106771306643395e-14,0,0,0.018664041400210846,0.13486429712701187
0.978399,0.39273,0.09853815483802464,0.06494271336123347,4.223795703223609e-09,-3.3529062547221766e-09,0,0,0.09852281956197688,0.06493413766921192
0.9400250000000001,0.389318,0.09504636649216991,0.06689792720135301,-4.497260110971832e-11,-1.6172115729906622e-12,0,0,0.09502697924414431,0.06688195513921061
0.918424,0.407048,0.09308736777165905,0.07162773568416014,-7.160296661146148e-12,-3.7128113083984005e-12,0,0,0.09307281897733889,0.07160857117450357
0.90165,0.385906,0.0915641471510753,0.06861860863864422,-6.295348574034132e-12,-4.34742346289152e-12,0,0,0.09154350792773283,0.06859287704190438
0.935198,0.42819,0.094619181836606,0.07459989772178233,-1.0299875644222132e-12,1.0523535168283082e-11,0,0,0.09460819060932112,0.07458476717139824
0.388408,0.9401560000000002,0.032891821407247335,0.1899957457499113,4.919141564354787e-12,-3.029331299697624e-11,0,0,0.03282510744203037,0.18997344257500265
0.39182,0.97853,0.030844103384879418,0.19705207129300106,-5.658491155561933e-10,-8.741504568809953e-11,0,0,0.030801107216137373,0.1970239800394629
0.384995,0.901781,0.03458730014972389,0.18302241577475797,-5.38054659420667e-12,-1.7068289490107524e-11,0,0,0.034518303885102346,0.18298158816311552
0.405227,0.918686,0.03564536945486907,0.1860042551124934,6.408148236223058e-12,-1.4419963487166676e-11,0,0,0.03556723604206938,0.1859759072218072
0.425459,0.93559,0.03663940029218793,0.1890345637802966,6.521382012961847e-12,-4.403567788191509e-12,0,0,0.03655532554077316,0.1890192810010932
0.696764,0.645773,0.07253180188126862,0.13015323321451433,-8.042524979323673e-14,5.229844335374878e-14,0,0,0.07247668027271978,0.13010233161791515
0.709567,0.678775,0.07353651153971441,0.13653553134645335,-5.084029985197303e-14,7.933757817379927e-15,0,0,0.07347465837649907,0.1364814141911233
0.68396,0.61277,0.0714751917112153,0.12381517939502373,-7.969569015137123e-14,4.1293357622151916e-14,0,0,0.07141928676184521,0.123765737473584
0.709457,0.624197,0.07389965023321565,0.1254261163121555,-8.618930222303865e-14,6.527764440100725e-14,0,0,0.07384484079728784,0.12537098176527367
0.671157,0.579768,0.07036286749644205,0.11752544227056205,-7.707289667591155e-14,-1.3693907119360915e-14,0,0,0.07031690958245462,0.11746710163696004
0.722151,0.602621,0.07520502331317402,0.1206377932394389,-9.543445677814845e-14,5.648780054823277e-14,0,0,0.07515205306328712,0.1205781265231954
0.734955,0.635624,0.07632020614983048,0.12700487690744922,-9.658810209978162e-14,9.032618403237437e-14,0,0,0.07626540898946739,0.12694389175176063
0.7809669999999999,0.532861,0.0807545785792172,0.1040857809202862,1.7159060630711487e-13,-2.973506857406605e-13,0,0,0.08074050923559062,0.10406643283688378
0.744363,0.548497,0.0773713139933534,0.10878138948464766,-3.040232995910053e-14,-8.413929275530307e-14,0,0,0.07733846949552883,0.10873987941097726
0.733257,0.575559,0.07631437794771045,0.11472471299930476,-9.549652735252323e-14,7.580741590018646e-16,0,0,0.07627080088435438,0.11467213610665584
0.70776,0.564132,0.07391657150583342,0.11325901362579316,-7.368953537645327e-14,-3.643786661289283e-14,0,0,0.0738641172066215,0.11319929325721084
0.758754,0.586986,0.07870914763770998,0.11613704878254794,-4.668878131330878e-14,2.308396529482337e-14,0,0,0.07866917957345744,0.11609262187586704
0.598277,0.0603497,0.07439630350563675,0.01311873464146629,-3.351811016238937e-15,2.7956803538842223e-14,0,0,0.07425540038261923,0.013097575062880567
0.594272,0.0229102,0.07695022242842242,0.005003314989153296,-1.0913714593510648e-14,3.5398767250782726e-14,0,0,0.07679230597690281,0.004998960635993148
0.602281,0.0977892,0.07226025767158717,0.021137067160452716,1.659263004771816e-14,-2.522287934070277e-15,0,0,0.07212488642423043,0.021104294318018368
0.578264,0.08325989999999998,0.07137649192009121,0.018208798646810465,1.2493966364962583e-14,1.0391860982839061e-14,0,0,0.07122729273481297,0.018183960537991928
0.606286,0.135229,0.0705328450712841,0.02904278891219292,3.926913861359432e-14,-4.915425705354082e-14,0,0,0.07040893147187163,0.02900378013495093
0.55825,0.10617,0.06841328652808443,0.023356966848950833,1.9415607901800133e-14,1.6475536213089725e-15,0,0,0.06826400840155152,0.02333143785840877
0.554246,0.0687306,0.07057076971977949,0.015196174033917487,1.3852959578064537e-14,1.2845627339608255e-14,0,0,0.07041804429036924,0.015189280739362604
0.821949,0.514358,0.08449537173146382,0.09837588053778745,5.513419581992808e-13,-3.818143717859712e-13,0,0,0.08447220901730695,0.09835560154324216
0.836053,0.546516,0.0858204061514698,0.104243773050257,5.723365574875072e-13,-1.0012043277773941e-13,0,0,0.08580113183988197,0.10421961230839868
0.8061779999999998,0.537956,0.0830812657950446,0.10398270245059393,3.6882899078632963e-13,-1.9946804624693118e-13,0,0,0.08306554020937498,0.10396282852630116
0.8659289999999998,0.555076,0.08852518344065174,0.1043289944936987,4.354914866222526e-13,2.1638333486118097e-13,0,0,0.08851440723307982,0.10431857898346004
0.8501579999999999,0.578674,0.08713612362043932,0.11014430668728892,1.2673598065102154e-12,-6.123573870198128e-16,0,0,0.08712022124924419,0.11013362084012868
0.8817,0.531478,0.08991456479998305,0.09851753176189959,-2.7358115772813107e-12,2.050935810071764e-12,0,0,0.0898962252240224,0.09850973586040054
0.834388,0.602271,0.08572624117368832,0.11593672807794064,1.4203370467605336e-12,-1.7624443571229165e-13,0,0,0.08570238156678252,0.11593512734963447
0.533839,0.805972,0.05301964015234262,0.16417526645818725,5.273114844078776e-13,4.169234402162658e-13,0,0,0.052967918261966646,0.1641011521949509
0.542583,0.8347949999999998,0.05290469544706866,0.16954282362712547,1.036630525343141e-12,5.358231219831923e-13,0,0,0.05284401142832567,0.1694803808305914
0.51067,0.819307,0.050239431380759925,0.16690931937773712,8.288710700871811e-13,1.5392548347037405e-13,0,0,0.05018780513016279,0.16684229571845335
0.574496,0.850282,0.05557478731498122,0.17222575322375633,5.755388570241604e-13,1.0463526746440355e-12,0,0,0.05550141930264748,0.17217879670035163
0.551326,0.863618,0.05264611216261983,0.17493969056522474,2.972716880598677e-12,2.879220299678576e-13,0,0,0.05257260534583688,0.174891182121375
0.597665,0.836947,0.058490958996117115,0.1694724558328744,-1.0118572646433677e-12,1.0524341814699412e-12,0,0,0.05841171112961624,0.1694302918172592
0.528156,0.876953,0.0497132025193423,0.17761403130134568,3.726113357747571e-12,-1.8475234363213296e-12,0,0,0.04962884315854271,0.17756793695973133
0.435781,0.307724,0.05019554262980819,0.06942865558085032,4.209306514457722e-15,8.843620280529763e-15,0,0,0.05003651352385129,0.06928995654615788
0.427038,0.276025,0.05012278674985282,0.06296775446389802,5.273938837729864e-15,4.67247768254353e-15,0,0,0.04995070743655306,0.06283358413542516
0.454557,0.292552,0.05222648999188095,0.06559720705263317,3.365255123177757e-15,8.994541222939745e-15,0,0,0.05205792681654648,0.06546913678213154
0.418296,0.244326,0.050261080206837505,0.05638365654158406,6.50437277822935e-15,-8.502313436631325e-16,0,0,0.05006132856777216,0.05625826303224942
0.473333,0.27738,0.05426821198489051,0.061821347364457324,3.764810728792978e-15,6.096035135016997e-15,0,0,0.05409885907508832,0.06170541257975627
0.473331,0.780058,0.04775278618035372,0.160004735502298,6.751114424441429e-13,-1.3496669060142352e-13,0,0,0.04768710877804272,0.15992549550218377
0.454515,0.74528,0.046763274338445626,0.1538695468188962,4.2270077412268075e-13,-1.1391495385870698e-13,0,0,0.04668628088894703,0.153761876792937
0.42592,0.734854,0.04413957131328061,0.1524223230953794,2.48974343745878e-13,-1.2381762282132058e-13,0,0,0.04406227923075747,0.1522989649938374
0.4357,0.710502,0.045604549784911796,0.14781924916314892,2.7843721252251985e-13,-9.474018791699734e-14,0,0,0.04552669280978624,0.1476854734345837
0.41614,0.759206,0.042613005120074376,0.15697962857666425,2.60381234802598e-13,-1.230179152988953e-13,0,0,0.04253471090374045,0.156869748292524
0.397324,0.7244279999999998,0.041502861597109586,0.15101850283099338,8.378215655968635e-14,-8.253987771045245e-14,0,0,0.04141714816320052,0.15089423093599552
0.416884,0.675724,0.0443101646960713,0.14183460336062126,1.8448090277622953e-13,-8.61498372639602e-14,0,0,0.04423173619999103,0.14169193942105637
0.53473,0.7821329999999999,0.05383710435125977,0.159657176816836,1.8699419183226818e-13,2.3950633143421385e-13,0,0,0.05378254165854955,0.15957784202536435
0.566643,0.797621,0.05662356753600761,0.16223555474425666,-1.983975897251137e-13,4.375450739571574e-13,0,0,0.056557518914378574,0.16217039377964085
0.599447,0.78927,0.06023822305724025,0.16026481965673156,-5.968892914653968e-13,4.3849472664003746e-13,0,0,0.06016405195566176,0.1602065537124705
0.598556,0.8131089999999999,0.05941677000373602,0.16487057373160496,-7.524122384167109e-13,6.479886072163765e-13,0,0,0.05933890634969385,0.1648215067428855
0.600338,0.7654309999999999,0.06096692441496998,0.15564672573236749,-5.233643379787267e-13,3.0921099014591396e-13,0,0,0.060892979468001256,0.1555833111280546
0.632251,0.780919,0.06384401628747582,0.15826565914903767,-6.819998125268123e-13,3.178551172267064e-13,0,0,0.06378087372757746,0.1582000902746702
0.630469,0.828596,0.062207330483943224,0.16756891447585076,-9.645662090232434e-13,5.938166625085729e-13,0,0,0.062135882868641856,0.16752453195487677
0.516976,0.174657,0.061488238919992,0.03879703665734269,2.4125368586550008e-14,-1.184902870265958e-14,0,0,0.061332328936835274,0.03873295888887988
0.546746,0.161514,0.06454190413933247,0.03545039950404316,2.8869918608509515e-14,-2.0100240916143264e-14,0,0,0.0644004383478028,0.035418787443647785
0.540994,0.189186,0.06288849702104926,0.04147722866036929,2.56659927685976e-14,-2.129720011456726e-14,0,0,0.06274574563377361,0.041426473004640335
0.552498,0.133842,0.06638536267564632,0.029413388576358557,2.5923002893585286e-14,-1.2108369862318112e-14,0,0,0.06623649158440585,0.02938661042200981
0.576516,0.148371,0.06755218526814133,0.032204133342020214,3.19639063481314e-14,-2.966030199225145e-14,0,0,0.06742790694885231,0.032180306810465534
0.52848,0.119313,0.06529188196873292,0.02656069432850927,2.386189390610888e-14,-2.1887873458137364e-15,0,0,0.06513676770821178,0.026524740425727583
0.600534,0.162901,0.06882259779376909,0.03493730747140944,3.8559541844229717e-14,-4.5271078552566735e-14,0,0,0.06870828711829545,0.03490392088151282
0.35506,0.702164,0.037653017381671816,0.14785297417256515,5.231709163111553e-15,-2.4771417556079808e-14,0,0,0.03756548151340156,0.1477262410769815
0.324147,0.715384,0.03427940350957215,0.15079092982341535,-4.5227059944363823e-14,8.346622004662407e-15,0,0,0.03420671327411741,0.15067217508898992
0.385972,0.688944,0.04100171464961022,0.14486952946754172,7.198170011435412e-14,-4.6607682990806865e-14,0,0,0.0409100389360053,0.14473488401600593
0.376192,0.713296,0.0395959330489859,0.14940963429398835,2.995487972251576e-14,-3.703808093558081e-14,0,0,0.03950664868995218,0.14928624685470768
0.366412,0.7376479999999999,0.038141095195896924,0.1539066300028935,2.0129514374800366e-14,-2.5094509803480488e-14,0,0,0.038055977898573255,0.1537932022426053
0.795072,0.565018,0.08209319354500622,0.11007725681702141,2.313912950135944e-13,-1.2894893486325998e-13,0,0,0.08206735226890235,0.11005564614996587
0.809177,0.597176,0.08341336890589446,0.11611265651299618,4.733849488618159e-13,-7.08461067588928e-14,0,0,0.08337951999100648,0.11609854175120043
0.783965,0.592081,0.08107287716120481,0.11617473786463961,1.0341413055753312e-13,-7.414208136324874e-15,0,0,0.08103441549840329,0.11614731245854706
0.823281,0.629334,0.0846959141199477,0.12219981409725733,5.490053940973573e-13,-5.952530135466816e-14,0,0,0.08467135440489237,0.12220281953289984
0.7728589999999999,0.619143,0.07999771783943288,0.12225729989586398,-4.7430809280157853e-14,1.1150455558883721e-13,0,0,0.0799504969699622,0.12221789347068422
0.666522,0.353757,0.07047275162767619,0.07230363562121056,-6.072399527656813e-14,1.9188123312474659e-13,0,0,0.07041441628460886,0.07224472081042337
0.670372,0.322522,0.0710657067829743,0.06594939783099107,-9.54245363282702e-14,1.7865396662042346e-13,0,0,0.07099359877832105,0.06589092504044139
0.662672,0.384991,0.06996538606472313,0.07866545967408456,-1.7360462026272394e-14,1.416557843247901e-13,0,0,0.06990365568882279,0.07860934059811885
0.628958,0.374205,0.06694640661589801,0.07750233929255046,-3.185928083848655e-14,1.2074716226884166e-13,0,0,0.06687309720595767,0.07743314419535109
0.658821,0.416226,0.06951100152218714,0.08504665864165872,1.5498941106223407e-14,4.904193370847132e-14,0,0,0.06944381482875736,0.08498418584691272
0.591394,0.394654,0.06337934333714657,0.08267138573137345,-1.8611360282777545e-14,6.361491194928348e-14,0,0,0.06329190158942812,0.08260298287913123
0.595244,0.363419,0.063958574377466,0.07627314123965334,-3.2003046046558126e-14,8.716291577393065e-14,0,0,0.06386158613984526,0.07619136797846475
0.165481,0.539181,0.01924265851266682,0.12560366388061084,6.514802803128661e-14,-1.5075614367976442e-14,0,0,0.019174502677339392,0.12538958037805342
0.179049,0.506661,0.02115767414215952,0.11961591786530335,5.3219473099275216e-14,-1.759703494030873e-14,0,0,0.02107892223710812,0.11937395879016025
0.151913,0.571701,0.01741306798066944,0.13154137518722564,7.614124174909474e-14,-1.427330476033717e-14,0,0,0.017347473814609927,0.1313543098851886
0.138493,0.547577,0.016069755190983415,0.12806904266471975,6.845489886747601e-14,-1.83100062889352e-14,0,0,0.016011607457631586,0.12786716284865163
0.125074,0.523453,0.01471456652507186,0.12461608683224767,5.4791783089813695e-14,-1.7411419528379213e-14,0,0,0.014658735958012278,0.12440089161253252
0.438187,0.7940629999999999,0.043855205876752734,0.1630038547591539,3.790163712394379e-13,-1.6285453888209567e-13,0,0,0.04379259849019216,0.162921866546057
0.403043,0.8080669999999999,0.03997376452025492,0.16594856814481318,4.3438560040631735e-15,-4.886542559479068e-14,0,0,0.03991297057623482,0.16586884536775423
0.409592,0.783636,0.041334396199090406,0.1614719499484636,1.3086179275617618e-13,-9.697971592448339e-14,0,0,0.04126321271453154,0.16137797828626388
0.3679,0.822072,0.03611179855943192,0.16884508784278296,-4.437181687615838e-13,3.336311261981084e-13,0,0,0.036056431604144,0.16876844834391122
0.380996,0.7732099999999998,0.03878952961531468,0.15999274507339578,-6.087163650740635e-14,1.2029873625030161e-14,0,0,0.03870924516384606,0.15989237346188542
0.731396,0.292395,0.07671446213498712,0.05814513945369981,-9.029929581849672e-14,1.5270076869633442e-13,0,0,0.07664508420311036,0.0581140917587558
0.766038,0.307215,0.07961636030813679,0.05988004253595136,-1.754060221723086e-14,2.1361298147004606e-13,0,0,0.07957005116053108,0.059844601879329856
0.789497,0.297536,0.08173337241169065,0.057163328339811414,2.1600776722863202e-13,1.3169500212573126e-13,0,0,0.08168974504006074,0.0571242668472221
0.800679,0.322034,0.08260379108833149,0.061418025055900216,2.430560093469314e-13,2.4976722079461666e-13,0,0,0.0825584320381354,0.061388012777276894
0.7783149999999999,0.273039,0.08094130639801733,0.05286484328098595,1.1405665908265086e-13,8.170027154807968e-14,0,0,0.08089425272764697,0.05282816619862764
0.812957,0.287858,0.08384362992364913,0.05442062648944557,7.586907447773572e-13,1.392913562270337e-13,0,0,0.08380019551726542,0.05438050620888522
0.835321,0.336854,0.08564282016595826,0.06274823541752994,5.344054192224501e-13,1.170175067954915e-13,0,0,0.08560250066391699,0.06273241413625477
0.563642,0.204476,0.0642296934092883,0.04431138155632652,2.6443311516161083e-14,-2.7554347692415604e-14,0,0,0.06409647384526614,0.04425089831659356
0.533873,0.217619,0.06126999991829507,0.04767277152859606,2.2041721746413057e-14,-1.4819742655269863e-14,0,0,0.06111584223552807,0.04759843525323476
