x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.111947,0.948323,0.00716217538138153,0.1442923998547485,-5.564321517111982e-10,-4.165634755540215e-10,0,0,0.007080103825916082,0.14422890571350072
0.410206,0.166958,0.038634512271528365,0.029121531362761743,-3.986259022523142e-14,1.3368472995267666e-13,0,0,0.03855093578527417,0.029067071258040252
0.402649,0.488336,0.03440845662771608,0.07949814626772422,-5.461204947466991e-14,7.217143549453907e-14,0,0,0.034295403299025036,0.07940005739933872
0.509973,0.0458204,0.04796343183988938,0.007504075139877386,6.149465295703441e-14,3.18104917407247e-14,0,0,0.047843438858978,0.007586308404997488
0.470429,0.154223,0.04269387188105611,0.026068578223203076,1.5789940969318517e-14,7.924563782957249e-14,0,0,0.04249352655406421,0.025899257845291533
0.481933,0.09887870000000001,0.04454164895287249,0.016596575260336976,4.080108917826202e-14,5.115265849786609e-14,0,0,0.04446964355435896,0.01655199766838979
0.280896,0.252916,0.029327487627597293,0.04810962293231569,-1.9612512568850656e-14,-1.9747658369650975e-14,0,0,0.029175834311297895,0.047738801985608606
0.606634,0.719259,0.047161322421743535,0.11024295796232764,-3.5424365264075113e-13,2.133388951608417e-13,0,0,0.04710945456445464,0.11024816145868709
0.362951,0.425655,0.03207233782086405,0.07131882497560582,-2.678884674853221e-14,5.310855921702994e-14,0,0,0.032055120505432314,0.07116757625088617
0.676652,0.175217,0.05501114376966143,0.027177727153684827,-9.056611797314543e-15,3.0512051218956054e-14,0,0,0.0549194695556719,0.02709878733825661
0.662408,0.232082,0.05348832092022349,0.03586598227502691,-6.019035096727077e-14,-1.501489904631725e-14,0,0,0.05333654653599253,0.03595117147480445
0.715468,0.251375,0.05659603385356604,0.03813409731264983,-8.650762398088041e-14,-5.1373835741053136e-14,0,0,0.05652631114744849,0.03814900385733146
0.122507,0.240776,0.01632728629920166,0.05293824676118675,2.2426044311504853e-13,-1.1178341238760049e-13,0,0,0.016165644855067943,0.052624658314380936
0.0810671,0.219434,0.012249610816070344,0.05224967852791451,2.7228599149692334e-13,-1.391040060916282e-13,0,0,0.012118886592221193,0.0518694888986809
0.0452616,0.251676,0.006173842954012798,0.05706785550046334,1.410432372023901e-13,1.0912885178848697e-13,0,0,0.006141138510288917,0.0567256179804908
0.0452272,0.467244,0.004234977372107096,0.08433561705533066,1.979156855763664e-15,3.739369924815605e-14,0,0,0.004165927550212149,0.08416448846094897
0.471139,0.95706,0.031023901028675027,0.14485805803178664,-1.0462869901188879e-10,-6.124955230502048e-11,0,0,0.031036404510112248,0.1448537236586911
0.956799,0.47296,0.07255688000441296,0.06463402157169185,1.0584160772212495e-12,-2.210154802229081e-12,0,0,0.07249270141867278,0.06466620707096236
0.665008,0.728715,0.05152004711999325,0.1111717761887121,-2.505574957581413e-14,-1.643025993036673e-13,0,0,0.05140487114451743,0.11109972934612772
0.962647,0.847295,0.07268769915935991,0.12427206697793736,-5.788825061664449e-11,-4.508065448716181e-11,0,0,0.0727878983245811,0.12428956174393511
0.962647,0.784795,0.07296595415573393,0.11374539914868365,-1.4129345046395845e-11,2.6904969571694967e-11,0,0,0.07286744482393884,0.11371483316304556
0.784745,0.962585,0.055980576918955194,0.14533322092756862,2.4671514534297957e-10,-6.77688157327272e-11,0,0,0.056016590355022655,0.14538554734326695
0.847245,0.962585,0.06135241925403534,0.14529031479833066,-1.026734300254824e-09,-5.39671062178837e-10,0,0,0.06154306271829072,0.145259496064772
0.96281,0.217658,0.072906384106318,0.02812801635445794,-1.624001204781483e-11,-1.326038098770077e-10,0,0,0.07292624308491201,0.02818285245456784
0.96281,0.155158,0.07301252673460112,0.01984961719426792,-1.7953204569688685e-12,1.7277229993895027e-11,0,0,0.07300465473699302,0.019880050670119102
0.15516,0.9628080000000001,0.009268742651329376,0.14585008285939693,1.2276307921610383e-10,-3.259976143199505e-11,0,0,0.009365313704588905,0.14599007956474297
0.21766,0.9628080000000001,0.01328324497808353,0.1458850189774239,-1.3445818399247843e-09,-4.734897062104447e-10,0,0,0.0132883022760665,0.14587132938814873
0.841549,0.729001,0.06455875133906375,0.1083159193785832,-1.261962431255148e-12,-6.700078859778191e-13,0,0,0.06442723919166199,0.10826998246270422
0.7847929999999999,0.861491,0.05873946954670828,0.13014153940457618,-5.550154411580743e-12,1.112005452996723e-12,0,0,0.05878261445248992,0.13009147877655053
0.729753,0.842747,0.05477393534965813,0.12776973632571753,1.398295108173686e-12,-1.1927019268054284e-11,0,0,0.05467224389031428,0.12764083705656007
0.774927,0.813202,0.058824902938795276,0.12276602981000906,-3.921867713398142e-12,1.7729880064099037e-12,0,0,0.058783014046655306,0.12275266616179122
0.8512619999999999,0.265799,0.0652078868879471,0.03790885522175813,-2.7216629557708094e-13,7.471965754457522e-13,0,0,0.06528283521530392,0.03779845808313343
0.276227,0.846539,0.020116421110287774,0.12982748261856614,1.2680690373613468e-12,-2.4317162866660524e-12,0,0,0.020070067855606,0.12977396264295196
0.7768429999999998,0.192569,0.060913171830179635,0.028662102839007275,-1.5954089178232825e-13,-8.721669220168593e-14,0,0,0.060885441069988326,0.02859594058339053
0.735066,0.151561,0.05881661139028438,0.023045720809022896,-9.142177032767097e-14,3.9119749106752977e-14,0,0,0.05884745097529693,0.02298687625622869
0.151613,0.7350149999999999,0.012242498283740133,0.11648878376217908,-1.2484194992883058e-13,5.765895573495161e-13,0,0,0.012152738823663469,0.11642201268275108
0.192569,0.7768429999999998,0.014969550393288955,0.1211752943090687,-3.036674651156219e-12,2.949502729727993e-12,0,0,0.01497507639286262,0.12120306131178084
0.754676,0.757163,0.05792465217382414,0.11436318899359321,-8.534984784897006e-13,7.325477030528659e-14,0,0,0.057872833861770154,0.11434782626604335
0.809716,0.775908,0.06195654921975802,0.11636854459902679,-3.9400556927325644e-12,6.490216350463208e-13,0,0,0.06185051855414227,0.11641949231786156
0.181903,0.250266,0.02196813261252828,0.051710837780774455,1.3259358888628725e-13,-9.776728038257688e-14,0,0,0.021674289106957775,0.0514507723071563
0.149919,0.284269,0.017500978437965387,0.0574527983317239,1.7080293342880415e-13,-5.289822399556776e-14,0,0,0.01733768404549246,0.05712864547334271
0.551335,0.278697,0.04607984909762308,0.044854355524876155,-4.8115862422842826e-14,4.225352706610508e-14,0,0,0.04593977908428464,0.044787525568127685
0.824728,0.8785579999999998,0.0617069870022533,0.13248576055411831,-1.3041113544956516e-11,8.930118038270873e-12,0,0,0.061759547733432486,0.13239737331538604
0.779555,0.9081030000000001,0.05722684389183996,0.1372159211186954,1.3897427852342223e-11,-6.591604226422604e-11,0,0,0.057272305368942,0.1372097987266916
0.8618,0.7850399999999998,0.06581123985142767,0.11679318959068041,-2.8681050047961454e-12,-1.4333942019439938e-12,0,0,0.06565413145506996,0.11683009541312044
0.909463,0.778862,0.06916956435816246,0.11459247704624431,-1.1848977853577691e-11,-4.124333687072213e-12,0,0,0.06911695705967033,0.11454136651698352
0.87763,0.8257679999999998,0.06662118912072401,0.12323900913543184,-6.310282374757947e-12,7.995670098237539e-13,0,0,0.06659712438137516,0.12312772858904351
0.816231,0.223911,0.06319345888550743,0.03259881660778774,-3.4196866800957626e-13,-4.1362312880322e-15,0,0,0.06314575906114753,0.03252701945391694
0.762387,0.232018,0.05966526025440544,0.03463073213060852,-1.2722825858168046e-13,-2.5282944141058472e-14,0,0,0.05964696259226639,0.03458004203266292
0.242445,0.757664,0.018900296890933532,0.11810998857981758,-1.7303737110709039e-12,7.941267001626564e-13,0,0,0.01893579767171429,0.11808449444049401
0.234338,0.811508,0.01763715227934881,0.12528973032021895,-4.3428414076701616e-12,2.5388744925858298e-12,0,0,0.0176514175294846,0.12533202618737324
0.878154,0.184889,0.06740445133982575,0.02582040676861652,-1.2836874033368695e-12,-5.216807888452912e-13,0,0,0.06735163660206958,0.02588463930363377
0.913185,0.226777,0.06969350257713813,0.03070942124031717,-8.468244497555205e-12,-2.142626354117993e-12,0,0,0.06952904150703616,0.03084418476875092
0.865718,0.22635,0.06637767249776516,0.031853602988121565,-1.7435999746882175e-12,-8.792445937988447e-15,0,0,0.06636030031349692,0.031910009548641455
0.22635,0.865718,0.016273815250315238,0.132653019092686,-5.644446824000504e-12,-6.474509296749975e-12,0,0,0.01620277392209456,0.13264477051563595
0.226779,0.913183,0.0152430006673967,0.13918258859121124,-2.4653321146149952e-11,-6.810750271049604e-11,0,0,0.015228932835020272,0.13906213465728487
0.18489,0.878152,0.013145109260221943,0.1346719178254716,-1.0534583067294998e-11,7.087356072301657e-12,0,0,0.013129047834390272,0.13457809365116163
0.674733,0.823447,0.05063238080765586,0.1251272451117984,-1.929399944932547e-12,-7.596033177459383e-13,0,0,0.050657867574778255,0.12509717225799633
0.8664159999999999,0.867406,0.06531988140341127,0.1302496470270853,-1.5055829846732927e-12,2.552998611127233e-12,0,0,0.06535770146676519,0.13014499461074763
0.8611769999999999,0.914017,0.06418041676715802,0.13760390589413873,1.989015671458906e-11,-7.133475797907463e-11,0,0,0.06414487423064542,0.13765540845153823
0.914079,0.8612269999999999,0.0690182727012143,0.12811891793171526,-1.2167700657803036e-11,2.608801195902455e-11,0,0,0.0691441969742782,0.12817722732877332
0.911142,0.142096,0.0696430526641052,0.01949103970764554,-9.766037289840948e-12,1.04457848620898e-12,0,0,0.06968980033683456,0.01939696279895993
0.142107,0.911132,0.009779158481251216,0.13931129085540306,2.169891349934616e-11,-6.676199133456849e-11,0,0,0.00969966834989944,0.13921710019515307
0.708381,0.7474039999999998,0.05455630677897716,0.1134703893076221,1.1894786100096616e-13,-3.554194698968116e-13,0,0,0.05447104942060089,0.11343924835997408
0.676515,0.775769,0.05159412733337376,0.11805671621004876,-1.6843265063931634e-13,-4.0098089779117e-13,0,0,0.051646484961546536,0.11801118796672896
0.229827,0.250857,0.02586414040706586,0.04976394278128282,4.851761353785733e-14,-6.681547676246069e-14,0,0,0.025596765819377486,0.04952423525784647
0.41508,0.620938,0.03383082497748546,0.09787490005692234,-2.7238600914733513e-14,2.693453099444909e-13,0,0,0.03383826839884471,0.09786208184301123
0.439759,0.607761,0.035912059240217786,0.09582683906410239,-9.954754034979808e-14,2.8031049703614036e-13,0,0,0.03586809787296579,0.0957674858977241
0.451343,0.638196,0.036372017944813706,0.09996269025214133,-4.77495647188686e-14,3.170476034486392e-13,0,0,0.036406787635065566,0.09993047112348807
0.428175,0.577326,0.03546321755129611,0.09177266232109105,-1.1972242858551696e-13,2.2259017545822601e-13,0,0,0.03530996418245638,0.09161947196493708
0.464438,0.594585,0.03796696179051651,0.09373892148687446,-1.301291431381191e-13,2.420520381352098e-13,0,0,0.03786854189000645,0.09363915155864562
0.391912,0.560068,0.03282300465798471,0.08977411876549013,-1.0779674678926265e-13,2.0665587296964105e-13,0,0,0.03272089626982418,0.08964772097664336
0.416591,0.546891,0.034912031900603324,0.08766184696833079,-1.0819448635623897e-13,1.6915245246162947e-13,0,0,0.03474323811388683,0.08748234091902346
0.489116,0.581408,0.03993444255320355,0.0915828126235283,-1.1931818380550574e-13,1.6912296216253786e-13,0,0,0.03983344856686013,0.09147091554435187
0.5007,0.611843,0.040421101679385174,0.09574323645392724,-1.2314872429100565e-13,2.088494308050137e-13,0,0,0.04040452356500289,0.09569968038555744
0.482746,0.556716,0.03970534075779142,0.08816586329157872,-9.683703491858432e-14,1.198294935500499e-13,0,0,0.039580935453408,0.08800564648762278
0.519009,0.573975,0.04217961028916761,0.09012698622791504,-8.694203668634104e-14,9.5476794872984e-14,0,0,0.04209034991053233,0.09002208976809296
0.446484,0.539458,0.03720446563238511,0.0861843001057423,-1.0148549752300728e-13,1.2717821587515665e-13,0,0,0.03705757827573104,0.08602489738208453
0.476376,0.532025,0.039406395371770486,0.0846684428761364,-8.727713647280198e-14,9.683074654598387e-14,0,0,0.03932131623655838,0.08453636560820482
0.410221,0.5222,0.034647086074983235,0.08422296922071837,-8.858929215205258e-14,1.0554404572538088e-13,0,0,0.03451326623174823,0.0840872758643247
0.470007,0.507333,0.039104836439946666,0.08111676282351254,-7.463810385716084e-14,6.782248374026523e-14,0,0,0.039059072499107825,0.0810594798084958
0.506269,0.524591,0.04163149475789396,0.08317868102676584,-6.366483945932644e-14,6.682631878418555e-14,0,0,0.04153483385457473,0.0830128231448979
0.119259,0.0241296,0.03455482988647418,0.009805782916373573,-1.8107615992572768e-11,4.070646597575944e-12,0,0,0.03384845734064928,0.009762694707685864
0.115453,0.0432638,0.03217481825049617,0.018008726383413887,-9.594249440053604e-12,-5.936241082027394e-13,0,0,0.031682084590183235,0.01794655443196232
0.131197,0.0659369,0.029103405260684667,0.02355695177175221,-1.0142907564195112e-12,-5.071485766061645e-13,0,0,0.02868489932716706,0.02327901566154073
0.108131,0.0609414,0.02962066060717916,0.025375007940965588,-3.986347601840634e-12,-2.511125422183236e-12,0,0,0.02908906729764621,0.025325627521319644
0.157778,0.0723888,0.028868643421446905,0.022178877543410636,-6.420273384113995e-13,-2.0270677497657985e-13,0,0,0.028630067205130703,0.021908197811229588
0.150456,0.09006649999999998,0.02760912753728917,0.02732604647280823,-5.141911202377614e-13,-2.8169914317865974e-13,0,0,0.027396866312322063,0.027093032432531267
0.0972925,0.07716259999999998,0.026743422666186234,0.031931420553519274,-7.597438303474924e-13,-1.991570970638623e-12,0,0,0.026207879107767167,0.031686468381546574
0.458148,0.431246,0.0390417083108332,0.07032087853076519,-6.591878735570655e-14,5.090892984949136e-14,0,0,0.038829934711432416,0.07010141466145209
0.47688,0.444461,0.04020983408918255,0.07188509790012176,-6.51022204894991e-14,5.014781992440653e-14,0,0,0.04002812560914679,0.07171436460671914
0.443703,0.460254,0.037705499122239416,0.07475459112265526,-5.742016020646168e-14,5.057759766557978e-14,0,0,0.03756765537678623,0.07464424047376243
0.510057,0.428668,0.04256208271544892,0.06885064438210975,-6.174124796490266e-14,4.7886174192601765e-14,0,0,0.04240035719137119,0.06873523704513947
0.495612,0.457676,0.04140304212705814,0.07344797159566951,-6.135039308172163e-14,4.9249666844719536e-14,0,0,0.041234905441815434,0.07333897583863984
0.524502,0.39966,0.043556136752158636,0.06413340090239217,-6.824759941209679e-14,5.0815254781788604e-14,0,0,0.04352165711951004,0.06406517080304777
0.543234,0.412875,0.04479322139013675,0.065679616507623,-5.508473451681928e-14,4.5401182813265e-14,0,0,0.044700683814880494,0.06572312322966223
0.514344,0.470891,0.04262585133255925,0.07505988348020765,-5.0369756109114316e-14,4.4251061148692366e-14,0,0,0.04244995240066298,0.0749737113308956
0.481167,0.486684,0.04009094515640754,0.07792327859442594,-5.6568573610082933e-14,4.9744063035372926e-14,0,0,0.04001696405529202,0.07786661958571359
0.45873,0.361912,0.039599843091309594,0.059626850164931966,-6.479100025588713e-14,4.8742260227996326e-14,0,0,0.039417746092575125,0.05961577568897528
0.458536,0.385024,0.039418239230144536,0.06327301189958234,-6.972970378188448e-14,5.1297507908110156e-14,0,0,0.039222193254803805,0.0631513473753631
0.425552,0.377705,0.037236566018464146,0.06279992972122272,-5.938985104552329e-14,4.5621709535148553e-14,0,0,0.03705825031823022,0.06275075636464986
0.491519,0.392342,0.041461657510808436,0.0637636806750379,-7.066193257352304e-14,5.2729501808738276e-14,0,0,0.041374368525375745,0.06359287578164476
0.458342,0.408135,0.03924710872161086,0.0668625866255752,-6.88985429615123e-14,5.0556299869154026e-14,0,0,0.03902694123197578,0.0666457079938966
0.524696,0.376549,0.04359502128136228,0.060601989828683145,-5.757915845505668e-14,5.3202234284732697e-14,0,0,0.04365162648536288,0.06052548912439137
0.425164,0.423928,0.03679104622096929,0.06986514487925888,-6.284587464284529e-14,4.9958416581136894e-14,0,0,0.036586615608503056,0.0696615762759431
0.0256375,0.840329,0.002038123169768369,0.132505713532737,-3.772209351523073e-12,4.8267934787959995e-12,0,0,0.0019771129676352302,0.13253205535695903
0.0503612,0.846634,0.00402899288746994,0.1326795287168352,-4.828242953762592e-12,-7.280871625004945e-12,0,0,0.003845375947483797,0.13260907578782455
0.0247237,0.877733,0.0019323648739373311,0.13701598595071118,-7.85132194176287e-12,-6.467128048359694e-12,0,0,0.0018490392990180324,0.1369912033953044
0.0759987,0.815534,0.005943914446106646,0.1282660634678905,-1.0534029161110568e-12,-5.538423018813798e-12,0,0,0.005899335044381207,0.12819051045769345
0.07508489999999998,0.8529379999999999,0.005806561632198282,0.13282510788121726,-4.116021976377504e-12,-2.1962509068329528e-11,0,0,0.005664911300870213,0.13280554756250976
0.07691249999999998,0.77813,0.006028893141774461,0.12354873872391181,6.705123652486766e-14,-1.0021540888804914e-12,0,0,0.0061038452603385755,0.12352571829864752
0.101636,0.784435,0.007965082018927205,0.12381486399681307,1.0230138134184608e-12,-2.095391568590621e-12,0,0,0.008001836563475561,0.12373631345834712
0.0998085,0.8592429999999999,0.007492269265640061,0.13313039896456758,4.192108194866345e-12,-3.404958346525655e-11,0,0,0.007427357391353205,0.13311964013570035
0.0741711,0.8903419999999999,0.005344934696040582,0.13736607558530523,-2.0952942072355318e-11,-5.195028695420545e-11,0,0,0.005378147961001855,0.13738138238363531
0.877737,0.0247193,0.06967620350769721,0.003649841102742357,7.227234761174317e-14,-3.386058794463409e-13,0,0,0.06954963173332375,0.0035585637519610545
0.846663,0.0503307,0.06717791136179585,0.0074479968316154554,1.2768247830557966e-13,-8.496571501925843e-13,0,0,0.0672663544761349,0.007350983918180182
0.8403549999999999,0.0256114,0.06766506092390046,0.003937282324841362,2.0016697040116035e-12,-2.741149321416892e-13,0,0,0.06762241091728886,0.00376626531077095
0.8529719999999998,0.07505,0.0670294614337763,0.010768325864773942,-1.8606227127591912e-12,-1.274758944236343e-12,0,0,0.06705566772300041,0.010874526040520804
0.815589,0.0759421,0.06491957291655126,0.011202953650354175,-7.157740112423427e-15,-8.448380883763207e-13,0,0,0.06497297825137308,0.011225791396524236
0.890355,0.074158,0.06906662111578044,0.010266959166983725,-4.2267179881962094e-12,-2.7275803143878008e-12,0,0,0.06912234350419794,0.010465261504172204
0.8592809999999999,0.0997694,0.06703896383260144,0.014184670420945622,-3.827615687509306e-12,-7.108029442814968e-13,0,0,0.0669836938102984,0.014330772296191577
0.784516,0.101553,0.06265686373808421,0.01514461038823356,-1.8412539288387158e-13,-3.931455855310517e-13,0,0,0.06266857533192652,0.015174407872431203
0.778207,0.0768341,0.06275290835219494,0.01153327392967185,4.705440410143065e-13,-4.95371105246889e-13,0,0,0.06285975040195263,0.01154419004806582
0.234848,0.294788,0.02489426758256741,0.05593724649224896,7.43240104877918e-14,-5.182659856828309e-14,0,0,0.024684975016622496,0.05575086340289528
0.257753,0.322416,0.026025911422038916,0.05914390634097799,5.622044815095911e-14,-2.8210723687638328e-14,0,0,0.025810508208857923,0.05896816163643327
0.232218,0.321387,0.023938504520629067,0.05976174195893691,1.0587426660206567e-13,-3.665037023869999e-14,0,0,0.023747572178548657,0.05958271958455687
0.283287,0.323446,0.028047165174939437,0.05852097434399184,2.8131536271465415e-14,-1.6844164951734797e-14,0,0,0.0277710283546474,0.058351100351888015
0.280657,0.350044,0.027232327207457274,0.06239430727873696,3.71786003133985e-14,-4.365431627295635e-15,0,0,0.0270085639624098,0.06226430959709785
0.285917,0.296847,0.02875280128864688,0.054570419455558294,1.0904539532625988e-14,-1.733682641891221e-14,0,0,0.028543967185315672,0.05432845262209682
0.308821,0.324475,0.02993985225475626,0.05790500723560399,4.4360699399319074e-15,-3.705477764903709e-15,0,0,0.029644153891855735,0.05774158992563887
0.303561,0.377672,0.02838365747629723,0.06570145119258086,2.0549954424763092e-14,1.14138299506239e-14,0,0,0.028267569060618346,0.06562486942427531
0.278027,0.376642,0.026341180036979495,0.0661900003979099,5.1129751338840554e-14,1.9446683846569e-14,0,0,0.026271100219153437,0.0660935262373265
0.7554699999999999,0.521434,0.05864312019548379,0.07799346634101312,-2.6293355513684613e-13,1.1433562430163138e-13,0,0,0.05876370664626743,0.0779619277619995
0.730585,0.501738,0.05701769758888986,0.0755936295772699,-1.8239606331370286e-13,1.6056773965988924e-13,0,0,0.057078545566087435,0.07552915128063428
0.767188,0.486102,0.05944613202154869,0.07232769516849658,-3.0872505073220596e-13,1.9213537011397721e-13,0,0,0.059548832265261614,0.07230482093554115
0.693982,0.517373,0.05462877410900546,0.07879418937227456,-9.71748723155308e-14,8.081989938402145e-14,0,0,0.05458778535212601,0.07868677691713163
0.705701,0.482041,0.05541813866148004,0.07314457212487468,-9.645610048528151e-14,1.6871833791176627e-13,0,0,0.05540436770573239,0.07307743676145027
0.682263,0.552706,0.053753505624626996,0.08440365956084861,-7.26819862975625e-14,-1.0443035325380379e-15,0,0,0.05373141135457815,0.08428421332397613
0.657379,0.533009,0.05203863077258575,0.08185258925550443,-5.4958533383941965e-14,2.9659868311382453e-14,0,0,0.052061291302994334,0.08177152948734316
0.680817,0.462345,0.053802863869350404,0.07067071100027533,-3.8893015327431946e-14,1.3980396701418485e-13,0,0,0.05374466724550206,0.07060643728830601
0.71742,0.446709,0.056253854811075144,0.06742374814166396,-9.315606012277875e-14,2.0970811892562227e-13,0,0,0.056197014946588526,0.06747102403175251
0.16344,0.351612,0.01688367093447596,0.06568572317519283,1.1919790512699563e-13,3.644350446418976e-14,0,0,0.016758812805927448,0.06550776667545082
0.201636,0.359956,0.020219438989443006,0.06585984577941417,1.212153207669209e-13,1.5534448727372308e-14,0,0,0.020116529721089862,0.06566288977912983
0.186344,0.37924,0.018410191069051507,0.06876384193310514,1.1605703241967733e-13,5.44811591673966e-14,0,0,0.018307511178734224,0.06860577756460196
0.216927,0.340671,0.022083780082539306,0.06286491121863946,1.2256715824568443e-13,-1.7291723608536813e-14,0,0,0.021940420611779327,0.06266688642288391
0.239831,0.368299,0.02330823697775486,0.06603701775384252,9.16142839759229e-14,9.107298248878237e-15,0,0,0.023279015983744124,0.0658587452090864
0.194023,0.313043,0.020861139264525264,0.05976102250497206,1.3818761131038915e-13,-4.0986745247773015e-14,0,0,0.02064109773034517,0.05956741237659832
0.262735,0.395927,0.02461651484372851,0.06923628141157678,7.984964008360061e-14,3.817389113147662e-14,0,0,0.024652796775126287,0.0691244580756978
0.483111,0.755706,0.037207518942523166,0.11631239641337743,-2.8366008543792565e-13,1.4169004511344065e-12,0,0,0.03713037797289606,0.11626540213902756
0.502661,0.728445,0.03923705463967053,0.11233691309871574,-5.940385986932806e-13,1.2590865849926303e-12,0,0,0.039075798020500235,0.11229889198446703
0.521476,0.763223,0.03995076605133363,0.11715790457219555,-1.0755493175772235e-12,1.6194545704451002e-12,0,0,0.039920039199002014,0.11714440645844228
0.483845,0.693667,0.03828987952510943,0.10760653553461452,-1.4819054186890335e-13,8.049784797070637e-13,0,0,0.03816453200381968,0.10749180978478096
0.52221,0.701183,0.041132171671051765,0.10830320664535975,-6.546014273169087e-13,9.095554170945874e-13,0,0,0.04096699050808989,0.10828672970353637
0.44548,0.686151,0.0353795606388303,0.10685069922692492,2.5873465696324427e-13,3.9955452141304804e-13,0,0,0.03535265010831084,0.10670739231966365
0.46503,0.658889,0.03719030266802292,0.10279723553685471,-4.929997382552287e-14,4.649666068834435e-13,0,0,0.03719520867311332,0.10272480877923412
0.54176,0.673922,0.042867871656198986,0.10426897639263188,-4.328641394976685e-13,4.3992066933729045e-13,0,0,0.04279618545602842,0.10421848820679933
0.560576,0.7087,0.043850431982718874,0.10903188361771754,-6.050298066370696e-13,5.597414892699605e-13,0,0,0.04376569089254629,0.10908315145934457
0.780796,0.44999,0.06048124087101314,0.0665257558466692,-2.978020391050662e-13,6.815555064765276e-14,0,0,0.06044632828825424,0.06651018395835498
0.8056799999999998,0.469687,0.06221511479088804,0.06888370448905334,-4.658032585948962e-13,1.2589755626901676e-14,0,0,0.06213925512248791,0.06885106466106039
0.755912,0.430294,0.05887558490212541,0.06406990883260733,-9.547381331700965e-14,1.0772155736860078e-13,0,0,0.058767524262405675,0.0641352341333394
0.7944029999999999,0.413878,0.06140664689883124,0.0607981488610676,4.974048516820373e-14,-2.746127977792945e-13,0,0,0.061343347445965805,0.06075801315019708
0.731027,0.410597,0.05730202626000391,0.06158663823225652,1.9997675390626132e-14,9.038603199229554e-14,0,0,0.05710746353051698,0.06172400461174771
0.808011,0.377767,0.062286377884447575,0.05511754571853089,8.662849083906909e-13,-7.303845028783229e-13,0,0,0.06225078770420134,0.05506026994566644
0.832895,0.397463,0.06390200296664261,0.05747542143217288,3.039587624566881e-13,-7.620575177835763e-13,0,0,0.06393582046350456,0.05733906195789175
0.191564,0.466423,0.01753809043293586,0.08025825689583144,9.518969813770983e-14,7.695493547954512e-14,0,0,0.017401312965796358,0.08013763088878573
0.215288,0.442925,0.019904257700545713,0.07662679730856325,1.1153605166194794e-13,7.840776639067569e-14,0,0,0.019798994817232306,0.0765006699879518
0.22976,0.474767,0.020729120791656896,0.0806273350972333,1.1242612743544989e-13,8.993066707985164e-14,0,0,0.020614266637642823,0.08049885855997976
0.200816,0.411082,0.019120280499919318,0.07265207318778266,1.1951694516877664e-13,6.708349153949911e-14,0,0,0.019026070642558696,0.07253277530201528
0.239012,0.419426,0.02221539676793327,0.07298244910271023,1.0084099354157329e-13,6.427584159363064e-14,0,0,0.022227667960236418,0.07284326978636926
0.162621,0.402739,0.015800920122273965,0.07237321824504761,1.0432496880263821e-13,5.88266414747185e-14,0,0,0.015686656634574647,0.0722837812774196
0.277207,0.427769,0.025324901620479068,0.07331870590496692,6.384446465425297e-14,7.356441844574845e-14,0,0,0.025298148328665136,0.07320268899879111
0.7425779999999998,0.316893,0.0580649560506572,0.04753660693313577,1.5797389438243495e-13,-1.7505441540777158e-13,0,0,0.05797579063542236,0.0474624536482092
0.738728,0.348128,0.057831483227346325,0.0522112172220659,2.0559302957995354e-13,-2.399885845605354e-13,0,0,0.05766145956465291,0.0521933263732209
0.704086,0.333308,0.05552110429198365,0.05071889100508997,-4.2432976078178586e-14,-1.0257224757059813e-13,0,0,0.055423421201412554,0.050637881397455925
0.7733689999999999,0.362947,0.0600666876489413,0.05366083298576996,6.160803882023295e-13,-4.619035189057374e-13,0,0,0.05993825989395215,0.05366943617147569
0.734877,0.379363,0.05760893880869844,0.05685547910979949,1.0815489942441608e-13,-9.483429666556908e-14,0,0,0.05737494824796069,0.05694760433710917
0.811861,0.346532,0.0625792231730884,0.050411747171892785,1.2133701161876065e-12,-7.511422039918614e-13,0,0,0.06251992356041214,0.05037027324609016
0.696386,0.395778,0.05493187118554488,0.060126661712274654,-3.920366635490336e-14,8.92009990177689e-14,0,0,0.05482191121713884,0.0602092757526805
0.647498,0.0256114,0.05682555847670301,0.003999557437055046,2.6097772556844985e-13,-9.193860950329481e-14,0,0,0.05690454208020408,0.004031748765891822
0.651502,0.0630509,0.0559610117579723,0.009818990632993518,2.647285060435045e-13,-1.8362915354952488e-14,0,0,0.0559122761526716,0.009900511280950175
0.61829,0.0374395,0.054719860723707825,0.005952067882390111,1.6029853903672467e-13,-2.4919953253710322e-14,0,0,0.05475669560935274,0.0059505062137287104
0.684714,0.08866219999999998,0.05720120537444018,0.013781401259620907,2.6029752084235497e-13,1.9070032011847534e-14,0,0,0.05716103992770324,0.013753211934075495
0.655507,0.10049,0.05520753893688379,0.015804686036062776,2.080653967802444e-13,6.311054109864321e-14,0,0,0.05512048760031528,0.015727679839197428
0.713921,0.0768341,0.059191837806793046,0.011866733781062067,3.1987590744589345e-13,-1.6001436287105267e-13,0,0,0.059184174368491216,0.011812862983801532
0.717926,0.114274,0.05847270722006215,0.017555444246681873,1.2995572500063002e-13,7.584557981665797e-14,0,0,0.05851540895969647,0.017497241649973953
0.659511,0.13793,0.05459783861624601,0.021664215166310896,9.787748953341001e-14,6.767156279785524e-14,0,0,0.054523040744648726,0.021509945248142405
