id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
382,0.606634,0.7192589999999999,0.03125038169673644,0.07272083533462137,-7.629395162508934e-17,1.908195823574488e-17,0,0,0.0312233856524562,0.0727080514129419
383,0.362951,0.425655,0.020331290799731505,0.04533908888697624,-3.510104533421821e-18,-9.324138683375338e-17,0,0,0.0202809563031729,0.0452609085136151
384,0.676652,0.175217,0.03546674607787281,0.018096025160048157,-2.2813985401347325e-17,1.1926223897340549e-17,0,0,0.035424478110393,0.0180817886999889
385,0.662408,0.232082,0.03476467030122876,0.023947099078213796,8.217913654261223e-18,-1.7347234759768075e-18,0,0,0.0347162405244402,0.0239442825222181
386,0.7154679999999999,0.251375,0.037107411510078236,0.02579854323175823,-4.470978708787099e-17,-2.168404344971009e-17,0,0,0.0370720448737649,0.0257887189359445
387,0.122507,0.2407759999999999,0.009907488449243829,0.032861480372957885,-3.664603343001005e-17,1.908195823574488e-17,0,0,0.0098060011341583,0.0325827336455307
388,0.0810671,0.2194339999999999,0.007442842805176042,0.03287513510440476,3.469446951953615e-17,9.62771529167128e-17,0,0,0.0073484341811769,0.0325862576729199
389,0.0452615999999999,0.251676,0.0038755492842028616,0.035779078025370836,5.5429836068321414e-18,-2.5587171270657905e-17,0,0,0.0038379319439118,0.0355089416496824
390,0.0452272,0.4672439999999999,0.0027287801349302754,0.05188434183946811,6.46421664026592e-17,-4.466912950640279e-17,0,0,0.0027173501776803,0.0517346910257772
391,0.4711389999999999,0.95706,0.024355206987820566,0.09588797955075279,-5.097613683165831e-17,-5.811323644522304e-17,0,0,0.0243406644994054,0.0958809136156596
392,0.956799,0.4729599999999999,0.048008419034886174,0.04784128430765122,-4.807671658342724e-17,5.564667650281853e-17,0,0,0.0479925073320757,0.0478330467328964
393,0.665008,0.728715,0.03406811208697036,0.07354648335603997,6.030874584450618e-17,-5.637851296924623e-17,0,0,0.0340329879939073,0.0735265020609306
394,0.962647,0.847295,0.048214972179266624,0.08497305284254253,2.695682354636811e-19,-3.664603343001005e-17,0,0,0.0482186637917531,0.0849675515130395
395,0.962647,0.784795,0.04822866462927777,0.0788112573500257,6.284010380737567e-17,-3.382710778154774e-17,0,0,0.0482234760895881,0.0788036422724996
396,0.784745,0.962585,0.0396882108761929,0.09632855391828343,-2.4417418770499722e-17,-5.377642775528102e-17,0,0,0.0396835855469691,0.096333773377694
397,0.847245,0.962585,0.04267674437141977,0.09632603701902553,-3.438869062557734e-17,-9.714451465470121e-17,0,0,0.0426879001610524,0.0963260004623523
398,0.96281,0.2176579999999999,0.04830690991366282,0.022115818166639656,-6.627355185907097e-17,4.510281037539698e-17,0,0,0.0483073633653805,0.0221147482489513
399,0.96281,0.1551579999999999,0.0483158195274882,0.015777247230289504,5.40974532422904e-17,6.461844948013606e-17,0,0,0.0483133277563662,0.0157758156602374
400,0.1551599999999999,0.962808,0.008155066447216086,0.09652400846971432,-4.4226131274988784e-17,-1.3270634591222574e-16,0,0,0.0081618533210733,0.0965330456032445
401,0.2176599999999999,0.962808,0.011435777429142036,0.09652982978150249,-9.307367431019703e-17,8.500145032286356e-17,0,0,0.0114205065305988,0.0965168921446806
402,0.8415489999999999,0.729001,0.042502101336140186,0.07336192880757153,7.804561576001123e-18,6.418476861114186e-17,0,0,0.0424787841160582,0.0733465632339244
403,0.7847929999999999,0.861491,0.039712072524707764,0.08643039839807898,-7.188938029936698e-17,-7.546047120499112e-17,0,0,0.0397086630303113,0.0864211909910912
404,0.7297529999999999,0.842747,0.03709274285938591,0.08464007684960961,-2.1036910278007806e-17,-7.112366251504909e-17,0,0,0.0370674956680753,0.0846190106928097
405,0.774927,0.8132019999999999,0.03927336214110255,0.08169718028511852,8.964996713739514e-17,-6.93889390390723e-17,0,0,0.0392547377486119,0.0816870492836284
406,0.8512619999999999,0.265799,0.04321940551744774,0.02706743704038672,6.011308123369044e-17,2.125036258071589e-17,0,0,0.0432148220910067,0.0270520662636305
407,0.276227,0.846539,0.0145413529680809,0.08558573754271492,4.244312692101848e-17,1.4311468676808659e-16,0,0,0.0145216922955005,0.0855615554939774
408,0.776843,0.1925689999999999,0.039913330401759595,0.01970902059110813,2.8734745702654885e-17,-6.765421556309549e-17,0,0,0.039889507850382,0.0196964482214456
409,0.735066,0.151561,0.03807026089634746,0.015570307603411493,3.621235256101585e-17,5.551115123125784e-17,0,0,0.0380455665100223,0.0155612105676356
410,0.151613,0.7350149999999999,0.008158794749761,0.0754425629565958,-1.2258260812664236e-17,-3.686287386450716e-17,0,0,0.0081367306042134,0.0753864696243661
411,0.1925689999999999,0.776843,0.010258188834995963,0.079216045603971,4.0996394647108136e-17,1.3877787807814457e-17,0,0,0.0102456970695265,0.0791827903118624
412,0.754676,0.757163,0.038329881557729095,0.07621304807253182,-7.535035692184805e-17,-9.12898229232795e-17,0,0,0.0383159055533665,0.0761988793918818
413,0.8097159999999999,0.775908,0.04096045426558703,0.07799524255096912,-5.669360922562483e-17,5.204170427930421e-18,0,0,0.0409385579774822,0.0779939307822634
414,0.181903,0.2502659999999999,0.013231333927251399,0.031684503963333555,-5.540273101400928e-17,-9.974659986866641e-18,0,0,0.0130965286047345,0.03148444846186
415,0.149919,0.2842689999999999,0.010744145038188435,0.03557788862963207,-5.3125906451789725e-18,5.030698080332741e-17,0,0,0.0106477581825468,0.0353665333052422
416,0.551335,0.2786969999999999,0.029723141240538098,0.02915248047793284,6.220609964635582e-18,8.239936510889834e-18,0,0,0.0296634232094112,0.0291266471308254
417,0.824728,0.878558,0.041623939061537385,0.0880898546311073,-4.501556598182979e-17,-4.77048955893622e-17,0,0,0.0416206432002621,0.0880789126879301
418,0.779555,0.908103,0.039455242455005646,0.09100182767724618,7.23950589688778e-17,-1.474514954580286e-17,0,0,0.0394433373548782,0.0909952985436955
419,0.8618,0.7850399999999998,0.043442850233986974,0.0788644069689326,-2.37338631820655e-17,-3.6429192995512955e-17,0,0,0.0434211940144633,0.0788608638379659
420,0.909463,0.778862,0.04570795479230583,0.0782415873836726,-2.1711148504022226e-17,-1.5612511283791264e-17,0,0,0.0456938397897476,0.0782313095598279
421,0.87763,0.825768,0.04417525648023002,0.08288626198191196,-9.044829569018233e-18,-8.630249292984615e-17,0,0,0.044165140004326,0.0828663320543516
422,0.816231,0.223911,0.041671678714919835,0.02285109768854454,-6.386628422297425e-18,-6.505213034913027e-17,0,0,0.0416477192712857,0.0228397334984943
423,0.762387,0.232018,0.03923353034770116,0.02374586851510685,-1.5178830414797062e-17,9.54097911787244e-18,0,0,0.039207504173221,0.0237337357845207
424,0.2424449999999999,0.757664,0.012896084037492983,0.0773321071465034,-1.5016200088924236e-17,1.1362438767648086e-16,0,0,0.012884756775986,0.0772948569054994
425,0.2343379999999999,0.811508,0.01240344637335511,0.0823684538481757,-2.5885326868091418e-17,2.0383000842727486e-17,0,0,0.0123882749088886,0.0823418013780217
426,0.8781539999999999,0.184889,0.04449263738933951,0.01882072744774632,-3.179422870813742e-17,-3.426078865054194e-17,0,0,0.0444699207398839,0.0188247741937922
427,0.913185,0.226777,0.04606945492560044,0.023048118280712515,-4.510111630950248e-17,-1.3010426069826053e-17,0,0,0.0460478791259574,0.023055719050416
428,0.8657179999999999,0.22635,0.04390449885977432,0.02304276905488223,1.5876785563334606e-17,-3.5561831257524545e-17,0,0,0.0438907893301229,0.0230416709599832
429,0.22635,0.8657179999999999,0.011940886135562323,0.08744188703713007,5.4668353448739804e-17,-2.0816681711721685e-17,0,0,0.01192000311171,0.0874227764769148
430,0.226779,0.913183,0.011928984611586202,0.09189412680279929,6.293370094804727e-17,2.6020852139652106e-18,0,0,0.0119121339960909,0.0918652054599745
431,0.18489,0.878152,0.009761472429090645,0.08865227822388988,1.4433441421213278e-17,-8.500145032286356e-17,0,0,0.009748866960319,0.0886245390976894
432,0.674733,0.823447,0.03443306975532323,0.0827909386716783,-2.0437210951351762e-17,-5.2909066017292616e-17,0,0,0.034420431314591,0.082779827827614
433,0.8664159999999999,0.867406,0.04362599263549782,0.08698707015719265,-7.94053153985912e-17,-4.1416522988946263e-17,0,0,0.0436200138329992,0.0869682934725607
434,0.8611769999999999,0.914017,0.04337563013541512,0.09155117790214717,-3.397131514081778e-17,-2.775557561562892e-17,0,0,0.0433612489687899,0.0915525105200962
435,0.914079,0.8612269999999999,0.04588734873686917,0.08634765038732439,-3.738041099527953e-17,4.423544863740858e-17,0,0,0.0458993687723907,0.086347714784083
436,0.911142,0.142096,0.04597928171278909,0.014479034813120961,-7.649215733474685e-17,-8.673617379884035e-18,0,0,0.0459741958238648,0.0144616620251711
437,0.142107,0.911132,0.007514375509344973,0.09175249619693204,2.1958482124620482e-17,1.8214596497756478e-17,0,0,0.0074917126968362,0.0917250316606226
438,0.708381,0.7474039999999998,0.03612933395197615,0.07530741579830647,-8.650578083718719e-17,-2.8622937353617323e-17,0,0,0.0361022911246637,0.0752948035671388
439,0.6765149999999999,0.775769,0.034552959143184125,0.07813219039235264,8.437803407368438e-17,-5.377642775528102e-17,0,0,0.0345431053388792,0.0781163919972746
440,0.229827,0.250857,0.015652446047170088,0.030388314974516106,-5.177065373618284e-17,-4.683753385137379e-17,0,0,0.0155239236386001,0.0302418440375809
441,0.41508,0.6209379999999999,0.0220575985731557,0.06380497797363205,-4.54009659728305e-18,1.214306433183765e-16,0,0,0.0220293269552092,0.0637672903642543
442,0.439759,0.607761,0.023328452924033627,0.062432896345853806,7.040537857577744e-18,-5.724587470723465e-17,0,0,0.0232922049783545,0.0623912753817792
443,0.4513429999999999,0.6381959999999999,0.0238084212760441,0.06531845095742028,1.622237500581436e-17,1.301042606982605e-16,0,0,0.023781969601816,0.0652813089312474
444,0.4281749999999999,0.577326,0.022862603946123272,0.05956171217258088,-5.526720574244859e-17,8.847089727481716e-17,0,0,0.0228130849579638,0.0595059569889973
445,0.464438,0.594585,0.024589728243881837,0.06105455954093486,-1.9786689647860456e-18,-3.9898639947466563e-17,0,0,0.024545364357275,0.0610097189253341
446,0.3919119999999999,0.560068,0.021123991085914895,0.05809123226208612,7.635493799729165e-17,-4.8572257327350605e-17,0,0,0.0210749782284141,0.0580314787588681
447,0.4165909999999999,0.546891,0.02239914532401599,0.056692555343033746,-5.960401443239061e-17,3.469446951953615e-18,0,0,0.0223459922266691,0.0566252661110593
448,0.489116,0.581408,0.025833042163867503,0.059667541820090264,-1.6154612370034016e-17,1.8388068845354155e-16,0,0,0.0257887507714438,0.0596237576260052
449,0.5007,0.611843,0.02630266101914458,0.06257624732097611,2.473336205982557e-18,-6.591949208711867e-17,0,0,0.0262736922334031,0.0625394741222309
450,0.482746,0.5567159999999999,0.025599286396754906,0.05729173286817968,1.4257258568184383e-17,-2.949029909160572e-17,0,0,0.025549822413031,0.0572454441672531
451,0.519009,0.573975,0.027298729051835835,0.058816570905037224,1.7143946852427042e-17,-2.255140518769849e-17,0,0,0.0272591135315267,0.0587749957502369
452,0.4464839999999999,0.5394579999999999,0.023890111362561584,0.055801521288231015,1.3823577699190183e-18,-5.724587470723465e-17,0,0,0.0238393794717196,0.0557436690253251
453,0.476376,0.5320249999999999,0.02536416321527213,0.054910429229494184,1.8973538018496328e-19,-1.5959455978986623e-16,0,0,0.0253176179943945,0.0548656538997085
454,0.410221,0.5222,0.02217782352818176,0.05433969059959054,-9.757819552369541e-18,-6.071532165918825e-17,0,0,0.0221263894953712,0.0542735722412681
455,0.470007,0.507333,0.025137715274468064,0.05252496461616829,-4.7921736023859296e-17,2.1380466841414147e-16,0,0,0.025092523922902,0.0524834868293972
456,0.5062689999999999,0.524591,0.026826527260709554,0.054038790287449956,-3.882799030213713e-17,4.683753385137379e-17,0,0,0.0267822902636785,0.0539925831645971
457,0.119259,0.0241296,0.02128588287450839,0.006506963865831494,-5.030589660115492e-15,3.0964814046186007e-16,0,0,0.0209424613370264,0.0063181856916376
458,0.115453,0.0432637999999999,0.020308066552388482,0.011550090974196792,-4.305149986505441e-15,-1.4849232954361469e-15,0,0,0.0200557325523478,0.0112990616950972
459,0.131197,0.0659369,0.018412980403809343,0.014296043431386352,3.8510861166685117e-16,-3.9898639947466563e-17,0,0,0.01816193130848,0.0140844144170444
460,0.108131,0.0609414,0.018942792077723425,0.016203019360546023,-2.250370029210913e-15,-2.1423834928313568e-15,0,0,0.0186997398197038,0.0159278524968031
461,0.157778,0.0723888,0.018091664736857638,0.013190261961426586,8.4285876889023095e-16,1.006139616066548e-16,0,0,0.0178797848902847,0.0130455565042294
462,0.150456,0.0900664999999999,0.01721928795450367,0.0163408619700931,4.224051664003525e-16,3.0704605524789486e-16,0,0,0.017015046472365,0.016180812157745
463,0.0972925,0.0771625999999999,0.017146103597042384,0.020587279577739537,-1.708702623837155e-15,-1.6531914726058974e-15,0,0,0.0168957279961618,0.0202102706341033
464,0.458148,0.431246,0.02488627960701706,0.04512934753438458,5.140685308533712e-17,2.886688284242656e-17,0,0,0.0248241359359962,0.0450653620192445
465,0.47688,0.4444609999999999,0.02571956794318453,0.046310874924529344,-3.2038174196946656e-17,-3.6429192995512955e-17,0,0,0.0256573997922107,0.0462545088032061
466,0.443703,0.460254,0.024068283455562778,0.04807398875709623,9.473216482092097e-18,-1.1275702593849246e-17,0,0,0.0240116332856962,0.048021148135071
467,0.5100569999999999,0.4286679999999999,0.027341701603290858,0.04454155871644616,2.5343225781848666e-18,2.6020852139652106e-18,0,0,0.0272795982976481,0.0444936342849649
468,0.495612,0.457676,0.026557925815723138,0.04750294366385788,2.9408983928669308e-18,-5.2909066017292616e-17,0,0,0.0264951739607151,0.0474534617283494
469,0.524502,0.39966,0.028101876436267048,0.04155896935844794,1.5341884257143517e-18,-3.4789337209628624e-17,0,0,0.0280546053643736,0.0415173515732942
470,0.5432339999999999,0.4128749999999999,0.02893076207692502,0.04276573422248475,1.3417001884508117e-18,4.640385298237959e-17,0,0,0.0288812287453592,0.0427415434382463
471,0.514344,0.470891,0.027396866971685085,0.04870672052493319,-9.662951862277058e-18,-3.0357660829594124e-18,0,0,0.027337055786135,0.0486614118689868
472,0.481167,0.486684,0.02575319370953366,0.05043799628037959,-1.795709848179117e-17,-6.5052130349130266e-18,0,0,0.0257024361257885,0.0503954712684019
473,0.45873,0.361912,0.02522998579661362,0.03819490398745984,-5.368156006518854e-17,5.464378949326943e-17,0,0,0.0251582392520561,0.0381529969816905
474,0.458536,0.3850239999999999,0.025109946785960346,0.04052423860412091,1.5449880957918438e-17,2.255140518769849e-17,0,0,0.0250444103116322,0.0404686224981676
475,0.4255519999999999,0.377705,0.02361155117978342,0.040049947157967836,-3.892285799222961e-17,5.204170427930421e-17,0,0,0.0235393980075905,0.0399916176152949
476,0.4915189999999999,0.392342,0.0266044728923589,0.041034700348973274,-5.692061405548898e-18,-9.8879238130678e-17,0,0,0.0265490886063207,0.040978739420743
477,0.458342,0.408135,0.024996056090458296,0.042838048306293786,-3.6374982886888674e-17,-6.071532165918825e-17,0,0,0.0249328656978073,0.0427723853715947
478,0.524696,0.376549,0.02818187179218512,0.03924127179197967,1.955629668620729e-17,-3.382710778154774e-17,0,0,0.0281425563958429,0.0391980108349106
479,0.4251639999999999,0.423928,0.0233579093546723,0.04464769212063402,-1.157385819128276e-17,-5.551115123125784e-17,0,0,0.0232898838710052,0.0445756923986545
480,0.0256375,0.8403289999999999,0.001371915781419375,0.08524004329228774,-5.5175726184145124e-17,5.464378949326943e-17,0,0,0.0013624444054787,0.085213399732105
481,0.0503612,0.846634,0.002699884840694722,0.08582713069336023,-2.5456728196780745e-17,-6.331740687315346e-17,0,0,0.0026736390377086,0.0857888425047539
482,0.0247237,0.8777329999999999,0.0013240701664471999,0.08869591225811746,2.9116757561866574e-17,4.250072516143178e-17,0,0,0.0013094287627077,0.0886693262373209
483,0.0759987,0.8155339999999999,0.004054802690006909,0.08294792647939175,-2.49007569460267e-17,4.163336342344337e-17,0,0,0.0040457460606861,0.0829045197892367
484,0.0750848999999999,0.8529379999999999,0.004005131180747412,0.0863882090052357,7.208335084428821e-17,3.903127820947816e-17,0,0,0.0039818483469716,0.086361153354945
485,0.0769124999999999,0.7781299999999999,0.004112485788937192,0.07950320000236388,2.886688284242656e-17,4.683753385137379e-17,0,0,0.0041142897683727,0.0794564995494502
486,0.101636,0.7844349999999999,0.0054327322213794105,0.08006440672033932,4.1613034632709273e-17,-1.5178830414797062e-16,0,0,0.0054269509195992,0.0800139607135582
487,0.0998084999999999,0.8592429999999999,0.005303596775775077,0.08695425707992399,2.46994807419354e-18,-2.688821387764051e-17,0,0,0.005286683755329,0.0869313028176912
488,0.0741711,0.8903419999999999,0.003919535825843923,0.08983694048220059,7.777456521688986e-17,4.9439619065339e-17,0,0,0.0039219783527385,0.0898245757230076
489,0.8777369999999999,0.0247193,0.04450380921480246,0.002534885163186118,-4.46116371451079e-17,-2.255140518769849e-17,0,0,0.0444815992040668,0.0025200433799678
490,0.846663,0.0503306999999999,0.04308602219680324,0.0051505787268979475,-4.6095532989579024e-17,-5.681219383824043e-17,0,0,0.0430819815141475,0.0051370777159348
491,0.8403549999999999,0.0256113999999999,0.042816385510377586,0.0026335582369938493,8.059187620879647e-17,6.407634839389331e-17,0,0,0.0428011053283122,0.0026151573399898
492,0.852972,0.07505,0.043376836518291384,0.007646469763130881,-8.03054996632857e-17,-1.7347234759768075e-18,0,0,0.0433618850361299,0.0076567986373725
493,0.815589,0.0759420999999999,0.04169487743638456,0.007762711989926174,7.227562732331495e-17,1.908195823574488e-17,0,0,0.0416823002507806,0.0077618931743882
494,0.890355,0.074158,0.04505077889189124,0.007532852279837243,3.1078485867707534e-17,1.0408340855860844e-17,0,0,0.0450459873637646,0.0075554298800133
495,0.8592809999999999,0.0997693999999999,0.043657415721099824,0.010160598816582933,6.932710563392272e-17,-3.209238430557093e-17,0,0,0.0436410856714001,0.0101741871476615
496,0.7845159999999999,0.101553,0.04030007706023753,0.010398569284006953,2.786738396466648e-17,1.6479873021779667e-17,0,0,0.0402818818163326,0.0103961269363222
497,0.7782069999999999,0.0768341,0.04001149960095063,0.007872840673371684,-3.3325134881181165e-17,-2.553296116203363e-17,0,0,0.0400085294887505,0.0078712673841887
498,0.234848,0.2947879999999999,0.015224295813823119,0.034506256131862756,-3.6320772778264405e-17,4.77048955893622e-18,0,0,0.0151184215057009,0.0343743340376122
499,0.257753,0.3224159999999999,0.01603023277129978,0.03670696741028223,5.117434254131581e-17,-5.464378949326943e-17,0,0,0.0159324667217463,0.0365913203927532
500,0.232218,0.3213869999999999,0.014742372994078323,0.03707372847929946,-4.044074103370932e-17,-5.204170427930421e-17,0,0,0.0146446638871951,0.0369403325384068
501,0.283287,0.323446,0.017287095775827765,0.03638044124818407,-2.531612072753653e-17,3.5128150388530344e-17,0,0,0.0171836270086815,0.036276028693592
502,0.2806569999999999,0.350044,0.016886961500858888,0.03899014415219426,-1.0862350515589149e-17,-3.3393426912553537e-17,0,0,0.0167929607178075,0.0388866309448646
503,0.2859169999999999,0.296847,0.017694006848614663,0.03373256523627788,4.876199270753556e-17,-2.5153490401663706e-17,0,0,0.0175916661770445,0.0336269454652604
504,0.308821,0.324475,0.018511654750909656,0.03609088790835813,-6.022743068156977e-17,-3.469446951953615e-17,0,0,0.0184062710011928,0.0359959038951053
505,0.303561,0.377672,0.01776519007398747,0.04132828814908862,4.320545657354735e-17,-2.949029909160572e-17,0,0,0.0176905126067679,0.0412442946953627
506,0.278027,0.3766419999999999,0.016493927862029523,0.04156387515831739,-6.142005307130384e-17,5.204170427930421e-17,0,0,0.0164213235360913,0.0414660012476829
507,0.7554699999999999,0.521434,0.0385827413701918,0.052904405049048364,1.454050638574622e-16,1.43982048506075e-16,0,0,0.0385748458221583,0.0528872121528294
508,0.730585,0.501738,0.037451853073434904,0.05100068399042357,-1.0076303940537156e-16,-1.0234868508263162e-16,0,0,0.0374338679918384,0.0509741007426016
509,0.7671879999999999,0.4861019999999999,0.039173607277916744,0.049358546665416725,8.668196369021608e-17,3.816391647148976e-17,0,0,0.0391620840875901,0.0493420360054948
510,0.6939819999999999,0.5173729999999999,0.03572962466569152,0.05264349063509144,-1.0282979979667206e-17,3.6429192995512955e-17,0,0,0.0356962668490486,0.0526146574664346
511,0.705701,0.482041,0.03632265506894328,0.04908960105967708,-6.616004944413889e-17,-5.030698080332741e-17,0,0,0.0362983332772517,0.0490662303003665
512,0.682263,0.552706,0.035117455354338745,0.05618295870954171,2.8663594935085523e-17,-7.806255641895632e-17,0,0,0.0350904803637332,0.0561517546138129
513,0.657379,0.533009,0.03397102838709998,0.054292251472361386,3.2512512647409064e-17,-1.3010426069826053e-17,0,0,0.0339478648351062,0.0542634030540056
514,0.680817,0.462345,0.03519855494960211,0.047185656032525,1.1027691346893187e-16,2.949029909160572e-17,0,0,0.0351687867999869,0.0471640525530769
515,0.71742,0.446709,0.03692150456481613,0.04551613793228171,-5.128276275856436e-17,-2.0816681711721685e-17,0,0,0.0368961287243698,0.0455069293934448
516,0.16344,0.3516119999999999,0.010588965986244148,0.04104402958182618,-6.407634839389331e-17,2.4286128663675296e-17,0,0,0.0105208221424072,0.0408815199348218
517,0.201636,0.359956,0.012652730149056879,0.04115590340370545,-3.7947076036992655e-17,1.2750217548429532e-16,0,0,0.0125762440499422,0.0410116507880498
518,0.186344,0.37924,0.011603484985243995,0.043107474921271205,1.0299920638612292e-18,-6.331740687315346e-17,0,0,0.0115368959380821,0.042969114246434
519,0.216927,0.340671,0.013703265940421261,0.039145549322711304,-1.441988889405721e-17,-7.112366251504909e-17,0,0,0.0136145329726655,0.0390027700779066
520,0.2398309999999999,0.3682989999999999,0.01460158078407403,0.04132476362428861,-1.3823577699190183e-17,9.80118763926896e-17,0,0,0.0145340881723511,0.0412035732991831
521,0.194023,0.313043,0.012823305572965182,0.037069171157781966,-8.565197162635485e-18,8.673617379884035e-18,0,0,0.0127235309513175,0.0369027997050067
522,0.262735,0.3959269999999999,0.015530742444411771,0.04358462378149852,1.0625181290357945e-17,-5.984795992119986e-17,0,0,0.0154775398278462,0.0434840621934189
523,0.483111,0.7557059999999999,0.02515061298618093,0.07653680827934295,5.834362940687621e-17,-8.977193988179977e-17,0,0,0.0251172034409021,0.0765153207881957
524,0.502661,0.728445,0.026167472980887396,0.07386133470572531,-9.498288657330824e-17,3.122502256758253e-17,0,0,0.0261276748097103,0.0738370380987565
525,0.521476,0.7632229999999999,0.027025142808270175,0.07717761360981967,-8.69631786287045e-17,-1.8214596497756474e-16,0,0,0.0270014374383664,0.0771571984931408
526,0.483845,0.693667,0.025302012894826476,0.0705637573992135,-2.737610485525899e-18,1.6653345369377348e-16,0,0,0.0252628771067622,0.070527329725335
527,0.52221,0.701183,0.027177100855624303,0.07117221914813854,4.133520782600986e-18,1.0408340855860844e-17,0,0,0.0271363487987074,0.0711466908915563
528,0.4454799999999999,0.686151,0.02340566884686268,0.06996849954884965,4.814535272193444e-17,-1.951563910473908e-17,0,0,0.0233779757110047,0.0699217572186016
529,0.46503,0.658889,0.024436170322587714,0.06726696275291033,-3.122502256758253e-17,-1.6219664500383146e-16,0,0,0.0244080748923444,0.067228704256026
530,0.54176,0.673922,0.0281746065011248,0.06847429263871163,8.02445132910834e-17,8.413408858487514e-17,0,0,0.0281425132515455,0.0684447239745118
531,0.5605759999999999,0.7087,0.029030052886810154,0.07179831218672916,-5.985473618477788e-17,2.5153490401663706e-17,0,0,0.0290000656805803,0.0717793116851403
532,0.780796,0.44999,0.03985838429071009,0.04572105931583792,-4.2222898354732363e-17,-9.8879238130678e-17,0,0,0.0398337968272526,0.0457064369833957
533,0.80568,0.469687,0.04099889370263554,0.04765124202822335,1.7323517837244954e-17,4.076600168545497e-17,0,0,0.0409706539187053,0.0476381049564997
534,0.755912,0.430294,0.03873108414700255,0.0437853806943167,7.997346274796202e-17,1.0408340855860844e-17,0,0,0.0387023013750213,0.043778686493578
535,0.7944029999999999,0.413878,0.040522791794501245,0.04208142575225793,-4.174178364069192e-18,6.418476861114186e-17,0,0,0.0404998262947911,0.0420623303934076
536,0.7310269999999999,0.4105969999999999,0.037621248804498464,0.04185464982583653,-7.175724315959531e-17,-1.7564075194265172e-17,0,0,0.037576693154224,0.0418545638772145
537,0.808011,0.377767,0.041180058440659195,0.03842882305616513,8.851155485628538e-17,6.93889390390723e-18,0,0,0.0411599872333027,0.0384107792028554
538,0.832895,0.397463,0.042296999774407595,0.040382868028245866,-9.42510501068805e-17,-7.71951946809679e-17,0,0,0.0422902217081775,0.0403576211135463
539,0.191564,0.4664229999999999,0.011212784622330219,0.05083673728222493,2.325613659981407e-17,3.382710778154774e-17,0,0,0.0111575458165123,0.0507236474840182
540,0.215288,0.442925,0.01265657422482036,0.04848334551934386,-3.892285799222961e-17,3.469446951953615e-17,0,0,0.0126049809649082,0.0483692933370013
541,0.2297599999999999,0.4747669999999999,0.013224863447248936,0.051248186948214425,-5.887217796596289e-17,8.500145032286356e-17,0,0,0.0131753768566909,0.0511464261863576
542,0.2008159999999999,0.411082,0.012114497061702423,0.045760786946630105,-4.228388472693467e-17,-8.673617379884035e-17,0,0,0.0120576194648023,0.0456396412169754
543,0.239012,0.419426,0.0140903609135421,0.04606473830062896,4.4994390158148434e-17,-2.949029909160572e-17,0,0,0.0140476988734079,0.0459562607895564
544,0.1626209999999999,0.402739,0.010043174406746402,0.04548405090463348,2.962582436316641e-17,-1.3877787807814454e-16,0,0,0.0099898937737845,0.045353804264361
545,0.2772069999999999,0.427769,0.016035850654589012,0.04640686942730099,-4.0793106739767104e-17,6.071532165918825e-18,0,0,0.0159768543596424,0.0463150699548771
546,0.7425779999999998,0.3168929999999999,0.03825550418707735,0.0323997380619403,-4.749483141844313e-17,-7.806255641895632e-18,0,0,0.0382238313758179,0.0323829404959829
547,0.738728,0.3481279999999999,0.03805219124478754,0.035561870274250396,-4.60108296948536e-17,3.6429192995512955e-17,0,0,0.0380109056059798,0.0355479725815069
548,0.7040859999999999,0.3333079999999999,0.036486011962551856,0.034157490968937054,6.301925127571995e-17,4.510281037539698e-17,0,0,0.0364481153963545,0.0341307853705645
549,0.7733689999999999,0.362947,0.03961473720846698,0.03698250581510365,5.785573842925773e-17,-3.122502256758253e-17,0,0,0.039581848160053,0.0369748420825116
550,0.734877,0.379363,0.03784582606749609,0.03871074512426276,-3.651050815844936e-17,-3.9898639947466563e-17,0,0,0.0377950066690053,0.0387053120482757
551,0.811861,0.346532,0.04138955561211333,0.03527332568774,-4.3989809082704834e-17,2.4286128663675296e-17,0,0,0.0413622037534964,0.0352582088398069
552,0.696386,0.395778,0.03604332049144432,0.040460308016918134,4.607859233063394e-19,5.030698080332741e-17,0,0,0.0360001699167789,0.0404503255216356
553,0.647498,0.0256113999999999,0.03428104909835383,0.002657208329765126,3.0477833628985828e-18,1.0733601507606494e-17,0,0,0.034256534658596,0.0026593576921012
554,0.651502,0.0630508999999999,0.03444685068097897,0.006535940570756793,-3.5866763118536094e-17,-5.898059818321144e-17,0,0,0.0344162646776653,0.0065416062415025
555,0.61829,0.0374395,0.03302287981205154,0.0039066421741154045,3.17908405763484e-17,-3.469446951953615e-18,0,0,0.0329887759112458,0.0039053730900303
556,0.684714,0.0886621999999999,0.03589257207931951,0.009163943279418163,2.8744910098021936e-17,-1.908195823574488e-17,0,0,0.0358560587232215,0.0091574050928443
557,0.655507,0.10049,0.034607585839694366,0.010428511071950197,-2.981555974335137e-17,6.591949208711867e-17,0,0,0.0345662382930449,0.0104145485267187
558,0.713921,0.0768341,0.03718114004004747,0.007916738795756828,2.75728282572588e-17,-4.439807896328141e-17,0,0,0.0371505192595816,0.0079122017682265
559,0.717926,0.114274,0.03732877172296867,0.0117690174956806,-4.8955116219509536e-17,5.637851296924623e-17,0,0,0.0373071689745624,0.0117583103771249
