id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
746,0.946817,0.712817,0.1191328386485111,0.1817379795247689,-1.7858842659909668e-17,3.122502256758253e-17,0,0,0.1191144684746509,0.1816212710572549
747,0.973408,0.7470339999999999,0.12205912543140585,0.1899269898131024,4.004068737272111e-16,-2.1337098754514727e-16,0,0,0.1220380215150221,0.1898157165191983
748,0.920225,0.741101,0.11614805436693132,0.18858994578476995,1.3426488653517366e-16,1.1362438767648086e-16,0,0,0.1161203744660727,0.1884659009736956
749,0.7161549999999999,0.972759,0.09242867236025631,0.24366298635140993,-1.0638733817514012e-17,2.1510571102112408e-16,0,0,0.0923323089204102,0.2436486690520215
750,0.7474049999999999,0.972759,0.09607712691649795,0.24363949365215376,1.844837759119866e-17,-3.469446951953615e-17,0,0,0.0959857159039944,0.2436277843007855
751,0.6849049999999999,0.972759,0.08875833329511806,0.2436910765536595,1.1919786446941416e-16,-2.775557561562892e-17,0,0,0.0886572646108709,0.2436718903845602
752,0.7135599999999999,0.945518,0.0921537613030523,0.23731745200348087,2.204454067206152e-16,1.8388068845354155e-16,0,0,0.0920560773368616,0.2372998486627733
753,0.742214,0.918277,0.0955444747232832,0.2309264275827445,1.0628230608968059e-16,2.7582103268031233e-16,0,0,0.0954481577921204,0.2308888490493193
754,0.31706,0.975187,0.043131980070029385,0.24461880346643738,-1.531096755456873e-16,3.1918911957973246e-16,0,0,0.043003625636389,0.2446029135232254
755,0.28581,0.975187,0.03901231776399072,0.24464214252657257,-1.845007165709317e-16,1.1535911115245767e-16,0,0,0.0388899123160538,0.2446350036181301
756,0.2903689999999999,0.950375,0.03962724692246411,0.23930315888719633,-6.352323587933625e-17,-5.702903427273752e-16,0,0,0.0395289094798913,0.2392618384331797
757,0.25456,0.975187,0.03486065918696113,0.2446894658060046,-1.584798644312796e-16,-6.245004513516506e-17,0,0,0.0347413427901029,0.244665055659963
758,0.263679,0.925562,0.036142955024843104,0.23406851856270805,-1.4081753341513292e-16,2.324529457808921e-16,0,0,0.0360483820489994,0.2339715599358493
759,0.975187,0.28581,0.12265160285460297,0.0753892072243616,-1.1102230246251563e-16,-9.145245324915231e-17,0,0,0.1226238138619641,0.0752557710194443
760,0.975187,0.25456,0.12268169672461227,0.06727338366908953,6.751445512679853e-17,-1.5352302762394743e-16,0,0,0.1226506368819771,0.0671549839892431
761,0.975187,0.31706,0.12261900666271686,0.0834534649620764,-1.3184237230602636e-16,-4.163336342344337e-17,0,0,0.1225952179715331,0.0833143947635377
762,0.950375,0.2903689999999999,0.12029527533741202,0.07660221584956162,-1.0074271061463748e-16,-2.1857515797307767e-16,0,0,0.120240165574609,0.0764761827437828
763,0.925562,0.263679,0.11803141227574088,0.06973585858941078,-5.950575861050912e-17,2.688821387764051e-17,0,0,0.1179304924368024,0.0696308355543429
764,0.4897079999999999,0.645712,0.06779144721804187,0.17013372044311836,-1.305108365129426e-16,-1.1102230246251563e-16,0,0,0.0675679481145055,0.1698279017698577
765,0.514387,0.6325359999999999,0.07095935178222135,0.16665877326158807,-1.256861368453821e-16,-2.914335439641036e-16,0,0,0.0707368011094453,0.1663574225948014
766,0.528074,0.653229,0.07227694953326136,0.17119141988223419,-6.965998958219366e-17,3.122502256758253e-17,0,0,0.0720652476484244,0.1709099939635564
767,0.539066,0.6193589999999999,0.0740882107638754,0.16315878357272595,-3.1143707404646115e-16,-1.3877787807814457e-17,0,0,0.0738635213833346,0.1628625325127401
768,0.566439,0.660745,0.07670630601933226,0.1723298689466901,1.5937771935536915e-16,1.734723475976807e-16,0,0,0.0765083084696334,0.1720639621450203
769,0.234183,0.0511257999999999,0.08046244538127212,0.02590463202795945,-8.221721914392077e-15,-6.664807594702893e-15,0,0,0.0790188823862627,0.0255129206745225
770,0.2526769999999999,0.0781219999999999,0.07724817225334846,0.03611021037795581,2.8579569266717897e-16,-2.942091015256665e-15,0,0,0.075834674147652,0.0355594425474238
771,0.221299,0.0752554,0.0783612375962548,0.03903803994762711,-7.056855100273651e-15,-6.973588373426765e-15,0,0,0.0767786560536613,0.0384009914420811
772,0.271171,0.105118,0.07449498419009615,0.04476779617834836,1.2047654540658925e-15,-2.7929047963226594e-16,0,0,0.0731757357779209,0.0441438016361196
773,0.2084159999999999,0.099385,0.07486717701158341,0.05213052956969477,-1.0103896885826911e-14,-9.558326352632207e-16,0,0,0.0733550411300439,0.0513175440334843
774,0.444523,0.339422,0.0711254478956107,0.09910292609129101,-1.0083080204115191e-16,-3.9551695252271197e-16,0,0,0.0705384454992063,0.0986149368257418
775,0.4775059999999999,0.346741,0.07418983822572045,0.0994982096599415,-1.441446788319478e-16,-2.3939183968479933e-16,0,0,0.0736469507782717,0.0990618200830837
776,0.496282,0.331569,0.0765848227601964,0.09488121996400878,-9.194034422677075e-17,-1.8214596497756474e-16,0,0,0.0760487885848327,0.0944758543295763
777,0.5104889999999999,0.354059,0.07723893130605575,0.10008078016107902,-1.0771548583643488e-16,-1.1796119636642288e-16,0,0,0.0767613954973245,0.0996813214767176
778,0.482076,0.3090789999999999,0.07602479300112464,0.08966719527961686,-4.933119884809045e-17,-2.9837243786801077e-16,0,0,0.0754244890905984,0.0892449952245403
779,0.515059,0.3163969999999999,0.07889353994687553,0.09025626967195421,-1.7336392738043216e-16,-2.8102520310824275e-16,0,0,0.0783709155641871,0.0898824210684924
780,0.5434729999999999,0.361377,0.08031477413896937,0.10081793655990623,-7.806255641895632e-17,-8.673617379884035e-17,0,0,0.0798862217411942,0.100451654212993
781,0.0245216,0.593677,0.003856880619423464,0.16780658790594316,2.8019849895172255e-17,1.7347234759768074e-17,0,0,0.0038308530864195,0.1671798043879494
782,0.0624627,0.597191,0.009773865342140198,0.16824550007731887,-1.5907956375793564e-16,-3.642919299551295e-16,0,0,0.0097113530569033,0.1676267160950654
783,0.0869843,0.576582,0.013803660905978177,0.16409309205482714,-9.307875650788057e-17,-1.6653345369377348e-16,0,0,0.0137056414068341,0.163434613350598
784,0.1004039999999999,0.6007059999999999,0.015617028839187697,0.16851287652389146,-1.9355719284297468e-16,-7.28583859910259e-17,0,0,0.0155027521005616,0.1679158384768129
785,0.0735646999999999,0.552458,0.011944344063522294,0.15977306019340176,-1.253879812479486e-16,-3.885780586188048e-16,0,0,0.0118638698484262,0.1590419046591153
786,0.1115059999999999,0.555973,0.017942327842320083,0.1598436499480158,-2.1716569514884651e-16,-3.469446951953615e-18,0,0,0.0178076739601553,0.1591551894425079
787,0.138345,0.604221,0.021337873840820976,0.16863723268033937,-1.3129688308799459e-16,-2.1510571102112408e-16,0,0,0.0211850448432288,0.1680747359747345
788,0.0179027,0.116022,0.015224139689962612,0.12976699363207445,-1.2322396792177617e-13,-3.635136896357194e-13,0,0,0.0151226235851901,0.1278334979758424
789,0.0179027,0.1481649999999999,0.011242362015764229,0.12399303450365551,-3.451861192715899e-14,-1.140129657350997e-13,0,0,0.0111893963100512,0.122192304118651
790,0.0358054,0.164187,0.019182644617103506,0.11982383497525007,-1.686411427170853e-14,-3.243759427729032e-14,0,0,0.0190144694296002,0.1177563329870107
791,0.0179027,0.180308,0.008675581657371367,0.12083350922330283,-9.981707300987795e-15,-2.215935768212773e-14,0,0,0.0086053768765222,0.1190187983733377
792,0.0537081999999999,0.148066,0.03131807507270423,0.1165575732011348,-2.317201606375635e-14,-2.351103253056541e-14,0,0,0.0311456245044527,0.1144212155729791
793,0.0537081999999999,0.180209,0.024845161214216205,0.1160403510730248,-4.100452616340178e-15,-7.705207999419984e-15,0,0,0.0245157140697781,0.113970777934363
794,0.0179027,0.212451,0.007048455462609127,0.11953374010045081,-3.639449852599341e-15,-2.1033522146218786e-15,0,0,0.0069368991467699,0.1178894716333978
795,0.2241279999999999,0.52287,0.03590095110121183,0.1504707176500233,-1.958069123508821e-16,-3.261280134836397e-16,0,0,0.0356254757124429,0.1498253453679788
796,0.21056,0.55539,0.03304321334871929,0.15740659803850576,-1.3709736471079204e-16,8.326672684688674e-17,0,0,0.0328053696612424,0.1567994562524939
797,0.192468,0.530785,0.030970852749305777,0.1530543185363058,-2.973424458041496e-16,-2.827599265842196e-16,0,0,0.030740482486988,0.1523848337545862
798,0.2286509999999999,0.579994,0.0350896490708692,0.16190351892146282,-2.328324165412621e-16,-4.544975507059235e-16,0,0,0.0348554622651271,0.1613426933771765
799,0.196992,0.587909,0.030330207549923216,0.16425982359214686,-2.4519232130759683e-16,-1.873501354054952e-16,0,0,0.0301264279246381,0.1636962684465364
800,0.260311,0.5720779999999999,0.03976130897353869,0.15943045858875848,-5.379811179873073e-16,-2.0816681711721683e-16,0,0,0.039503427570302,0.1588891300379337
801,0.2467429999999999,0.6045979999999999,0.03711729962742538,0.16651956678833812,-2.435118079402443e-16,-2.584737979205442e-16,0,0,0.0369004085945178,0.1659983326165247
802,0.183424,0.620429,0.027749168046284467,0.17105293844360858,-1.639042634254961e-16,-3.538835890992686e-16,0,0,0.0275762699978402,0.170541911183926
803,0.165333,0.595825,0.025507600890705362,0.16649856988806278,-2.419668198444524e-16,-2.723515857283587e-16,0,0,0.0253313708374886,0.1659408338085404
804,0.978399,0.39273,0.12286967302497942,0.10278980020666495,-1.1465946193802562e-16,-1.1449174941446927e-16,0,0,0.1228429063396133,0.1026367933457038
805,0.940025,0.389318,0.11907840556523297,0.10199302551336586,1.191267137018448e-17,4.510281037539698e-17,0,0,0.1190176533119102,0.1018474784206808
806,0.918424,0.407048,0.11687649667146616,0.1065613150713034,-2.0613393804380653e-17,-1.6653345369377348e-16,0,0,0.1168035353653353,0.1064106700018059
807,0.90165,0.385906,0.11529389605857432,0.10128093481762335,1.0358196505383388e-16,-5.724587470723465e-17,0,0,0.1152042252696915,0.1011214081373372
808,0.935198,0.42819,0.11849218276620377,0.11183705876464956,4.7765881961564505e-17,-9.020562075079397e-17,0,0,0.1184307524727111,0.1116913410077288
809,0.3884079999999999,0.940156,0.05244344746461138,0.23685532534727827,-5.867397225630538e-17,8.977193988179977e-17,0,0,0.0523193009343767,0.2367963480495807
810,0.39182,0.97853,0.052805818093474954,0.24529758602147922,-8.785086915742701e-17,7.806255641895632e-17,0,0,0.0526891892197522,0.2452603385367027
811,0.3849949999999999,0.901781,0.05213251238455996,0.2284431768930517,-6.77761883075001e-17,1.1622647289044608e-16,0,0,0.0520029453781562,0.228346127550082
812,0.405227,0.918686,0.054663784394506365,0.23207389697199687,-1.6489359790788916e-16,-1.5092094240998222e-16,0,0,0.0545328763115751,0.2319965250022692
813,0.4254589999999999,0.93559,0.057188142847735435,0.2357368441298604,5.0510268710668444e-17,-3.2959746043559335e-17,0,0,0.0570572340938541,0.2356773645551051
814,0.696764,0.645773,0.0918005617277231,0.16711473773466423,-5.580930682869135e-17,2.2377932840100807e-16,0,0,0.0916341169527421,0.1669056056054254
815,0.709567,0.678775,0.0929573547327891,0.17484280682401732,-8.40459971583607e-17,-1.3704315460216776e-16,0,0,0.092795448976418,0.1746495961819528
816,0.68396,0.61277,0.09070337159209885,0.1593791573541239,-1.2579455706263063e-16,-3.747002708109903e-16,0,0,0.0905190343359335,0.1591535375886897
817,0.709457,0.624197,0.0934231293213088,0.1618273924686946,-7.131339789523405e-17,7.979727989493313e-17,0,0,0.0932541859238074,0.1616080658387104
818,0.671157,0.579768,0.08965686841111165,0.15163795260014012,1.960237527853792e-16,1.4224732503009818e-16,0,0,0.0894535091327561,0.151389242101585
819,0.7221509999999999,0.6026209999999999,0.09502983541460708,0.1565064137103036,6.659711844492211e-17,-4.649058915617843e-16,0,0,0.0948624208503595,0.1562836695165622
820,0.734955,0.6356239999999999,0.09614931663963944,0.16431251697940752,7.837426454354591e-17,1.214306433183765e-16,0,0,0.0959956219534935,0.1640982886479079
821,0.7809669999999999,0.532861,0.10199500522867311,0.13890516469837166,3.500075663326329e-16,1.0408340855860844e-16,0,0,0.1018517146922952,0.1387137821315041
822,0.744363,0.548497,0.0979588869959116,0.14312398742185906,-9.038180360382286e-17,-1.214306433183765e-17,0,0,0.097788170093609,0.1429120308604985
823,0.733257,0.575559,0.09650069839881326,0.1498374585644342,-2.7213474529386156e-16,4.510281037539698e-17,0,0,0.0963299050815658,0.1496187434678132
824,0.70776,0.5641319999999999,0.0938550757300618,0.147374773863703,-8.494724021423927e-17,-3.469446951953615e-18,0,0,0.0936572968404709,0.1471395952428251
825,0.758754,0.586986,0.09916383620293345,0.15233885258203372,1.117812439832555e-16,7.28583859910259e-17,0,0,0.09901485681341,0.1521337834126871
826,0.598277,0.0603496999999999,0.091254148457665,0.017338867008220404,2.921247228490631e-17,-1.8778381627448934e-16,0,0,0.0907833605485672,0.0172850419827334
827,0.594272,0.0229101999999999,0.09114791323372629,0.006609572184970602,-1.936588367966452e-16,-1.2836953722228372e-16,0,0,0.0906976074823282,0.0065820981652951
828,0.602281,0.0977892,0.09120959538267925,0.02798172866459936,-6.19079440489223e-17,-1.006139616066548e-16,0,0,0.0907240652512465,0.0278789660662427
829,0.578264,0.0832598999999999,0.08961244593956508,0.02412681351415813,-5.01687450263355e-16,-1.6306400674181987e-16,0,0,0.0890953331256366,0.0240429307557188
830,0.6062859999999999,0.1352289999999999,0.09102483134483919,0.038484849530505016,-1.1763593571467723e-16,-2.2551405187698487e-16,0,0,0.0905503297723684,0.0383378391624239
831,0.55825,0.10617,0.08788674770130456,0.03102658170973882,4.304282624767453e-17,-3.0184188481996443e-16,0,0,0.0873314557470628,0.0309111999666116
832,0.554246,0.0687306,0.0880834385061462,0.020206511253491044,-1.3918445389282663e-16,-1.942890293094024e-16,0,0,0.087545798599688,0.0201356369640973
833,0.821949,0.5143579999999999,0.10646713423193432,0.13398847875578213,2.3785955708321638e-17,-5.551115123125784e-17,0,0,0.1063339801103441,0.1338037628191894
834,0.836053,0.546516,0.10773890839482192,0.14181067001482006,-1.6481228274495274e-16,4.163336342344337e-17,0,0,0.1076275352344573,0.1416247011742212
835,0.806178,0.5379559999999999,0.10462899108824786,0.13993327057687566,-2.2299328182595608e-16,4.163336342344337e-17,0,0,0.1045006066270339,0.1397434523410953
836,0.865929,0.555076,0.11084885739910533,0.14371335777104832,1.537534205856006e-17,-7.632783294297951e-17,0,0,0.1107652452818631,0.143548043986497
837,0.8501579999999999,0.578674,0.10905782555346377,0.1495912736572791,-1.2612659397795434e-16,-5.898059818321144e-17,0,0,0.1089612094459472,0.1494191408262164
838,0.8817,0.531478,0.11262540527968667,0.13781011711489555,1.0008520128933131e-16,-5.914322850908427e-17,0,0,0.1125455273705038,0.137657594835292
839,0.834388,0.602271,0.10724447452230379,0.1554364317562431,1.4722110249637543e-16,-1.6653345369377348e-16,0,0,0.1071338660353971,0.1552686467458063
840,0.533839,0.805972,0.07130405165662523,0.20606221646767153,1.0998214600328735e-16,-3.620151053929099e-16,0,0,0.071163600873212,0.2058934342514818
841,0.542583,0.834795,0.07217607088387012,0.21254519921785686,-9.012430558785757e-18,-2.4286128663675294e-16,0,0,0.0720395147713363,0.2124043790532377
842,0.5106699999999998,0.819307,0.06837590737268329,0.20927098476386163,-1.4665189635582054e-16,3.642919299551295e-16,0,0,0.068239196574304,0.2091165213920788
843,0.574496,0.8502819999999999,0.07596140763052972,0.21586118992036063,9.185902906383438e-17,-1.9081958235744878e-16,0,0,0.075818996766589,0.2157444445825808
844,0.5513259999999999,0.863618,0.07308694301173091,0.21903953720175195,-5.91703335633964e-17,6.93889390390723e-18,0,0,0.0729494911441936,0.2189288569587038
845,0.597665,0.836947,0.07882143434108002,0.21265677918563597,-1.8830008285584086e-16,1.8919327909872047e-16,0,0,0.0786695679039573,0.2125389424175991
846,0.5281559999999998,0.8769529999999999,0.07020286319311708,0.22218791086925194,-1.1197097936344047e-16,3.6082248300317592e-16,0,0,0.0700623754354817,0.2220907669927363
847,0.4357809999999999,0.307724,0.07160164776723832,0.09146475553279743,6.063400649625185e-17,-2.2377932840100807e-16,0,0,0.0709639391126138,0.0909605626995027
848,0.4270379999999999,0.276025,0.07222867372911423,0.08364817535039037,1.2630955309456127e-16,-2.7755575615628914e-16,0,0,0.0715269505459467,0.0831433375903856
849,0.4545569999999999,0.2925519999999999,0.07406553567852825,0.0865987332072109,-2.4947491988891457e-16,-2.0469737016526324e-16,0,0,0.0734127137542897,0.0861308355068574
850,0.418296,0.2443259999999999,0.0730087315896526,0.07560719456523657,-1.1796119636642288e-16,-3.05311331771918e-16,0,0,0.0722253472953525,0.0751193963043662
851,0.473333,0.27738,0.07641273172339424,0.0817322070361115,-1.868080343192524e-16,-2.0816681711721683e-16,0,0,0.0757584182034131,0.0813023999794456
852,0.473331,0.780058,0.0641050839331001,0.20076085822074674,1.0772903836359091e-16,1.908195823574488e-17,0,0,0.063941068015804,0.2005711907027036
853,0.454515,0.74528,0.062120399496052414,0.19319504901068285,-5.179775879049498e-17,-2.0816681711721685e-17,0,0,0.0619438420435952,0.1929483781047505
854,0.42592,0.734854,0.05865448049735278,0.1912498285237234,-3.3650924928518844e-17,-1.0928757898653883e-16,0,0,0.0584773707887097,0.190975118782618
855,0.4356999999999999,0.7105019999999999,0.060190307929588016,0.18568488904566038,-8.414764111203123e-17,-5.811323644522304e-17,0,0,0.0600022070549442,0.1853901847867933
856,0.41614,0.759206,0.05714367039036006,0.19677479250822216,-2.1545807672718187e-16,9.367506770274758e-17,0,0,0.0569729269619456,0.1965242733595935
857,0.397324,0.7244279999999998,0.055164689576486126,0.18933405994903296,-1.6620819304202783e-16,1.3530843112619095e-16,0,0,0.0549765100033023,0.1890422430438137
858,0.4168839999999999,0.6757239999999999,0.058329465060523944,0.17823039337235969,-2.5055912206140007e-16,-9.367506770274758e-17,0,0,0.0581177609248771,0.1779055776737407
859,0.53473,0.7821329999999999,0.07160405996182817,0.20062503413646482,-1.683494923326867e-16,-8.326672684688674e-17,0,0,0.071452053006686,0.2004411699315296
860,0.566643,0.797621,0.07534243906775373,0.20387287782796193,-5.898059818321144e-17,1.8388068845354155e-16,0,0,0.0751896056644331,0.2037114844656612
861,0.599447,0.78927,0.07933003174548503,0.20167836314067245,7.712234984750403e-18,1.2576745200831851e-16,0,0,0.079171353793677,0.2015240813860507
862,0.5985559999999999,0.8131089999999999,0.07906697226280812,0.2071710762102157,-2.096745357633295e-16,-3.126839065448195e-16,0,0,0.0789114385445836,0.2070368561611293
863,0.600338,0.7654309999999999,0.07961592212086543,0.19617004081374034,2.119615247209161e-17,-6.93889390390723e-17,0,0,0.0794496419628628,0.1959989566742063
864,0.632251,0.780919,0.08325491356663406,0.19949410122353584,7.55959964765518e-17,-9.714451465470121e-17,0,0,0.083110903832047,0.199334943992035
865,0.630469,0.828596,0.08276246808236465,0.21053158401628025,4.274467065024101e-17,2.5673907444456745e-16,0,0,0.0826210030611504,0.2104107035797404
866,0.5169759999999999,0.174657,0.08344181864231359,0.05169890238903463,-9.784924606681678e-17,-2.740863092043355e-16,0,0,0.082784167454532,0.0514428501127787
867,0.546746,0.1615139999999999,0.08599604174196429,0.04710944899125025,-1.2102406750369443e-16,-1.942890293094024e-16,0,0,0.0854084663627577,0.0469187072952216
868,0.5409939999999999,0.1891859999999999,0.08490058727329597,0.05506960826460272,-5.323432666903827e-17,-3.2179120479369767e-16,0,0,0.0842908040511397,0.0548245581435543
869,0.552498,0.1338419999999999,0.0869980889387989,0.03909085941268131,-2.2659825404947043e-16,-3.3653635433950053e-16,0,0,0.0864246749006612,0.0389414966059067
870,0.576516,0.148371,0.08851378802501131,0.042711870511993766,3.604972223514303e-17,-1.769417945496343e-16,0,0,0.0879911909699404,0.0425552932445431
871,0.52848,0.119313,0.08557241763628554,0.03543354198336601,-7.757466544133784e-17,-1.9775847626135598e-16,0,0,0.0849608395782477,0.0352807684541941
872,0.600534,0.1629009999999999,0.09013304245308973,0.04629974812269211,-2.9558061727386065e-16,-2.1597307275911246e-16,0,0,0.0896514392691792,0.0461328844891294
873,0.3550599999999999,0.702164,0.05001847511448432,0.1851002773619257,-1.3769367590565906e-17,-1.9081958235744878e-16,0,0,0.0498158405502942,0.1847870249687128
874,0.324147,0.715384,0.045765180941089056,0.188447872758843,-3.5347701328458653e-16,-1.1796119636642288e-16,0,0,0.045589535631235,0.1881463671298164
875,0.3859719999999999,0.688944,0.05421114026103169,0.18169290735386312,-1.5650458359828254e-16,6.591949208711867e-17,0,0,0.0539948952829954,0.1813722730685127
876,0.376192,0.713296,0.05260503322642762,0.1871968267369084,-2.033014598681881e-16,-2.3678975447083417e-16,0,0,0.0524052867793616,0.1868980303491365
877,0.366412,0.7376479999999999,0.05102552505559288,0.19266694597899914,-1.0633312806651584e-16,-5.898059818321144e-17,0,0,0.0508420694691918,0.1923897133972651
878,0.795072,0.565018,0.10325200826628134,0.146654896059772,1.2857282512962476e-16,-2.012279232133096e-16,0,0,0.1031182468391269,0.146465250797981
879,0.809177,0.597176,0.10455484868361964,0.1543731625424698,-3.793352350983658e-16,-6.93889390390723e-18,0,0,0.10442768096056,0.1541963421617702
880,0.783965,0.5920809999999999,0.10186033124955429,0.15333959367126226,-4.70950318673391e-17,3.469446951953615e-17,0,0,0.1017218392115597,0.1531510277265728
881,0.823281,0.629334,0.10588625934906304,0.16206294449511915,-2.977490216188317e-17,2.723515857283587e-16,0,0,0.1057758325713401,0.1619086772857054
882,0.7728589999999999,0.619143,0.10044974168704357,0.15998978749848902,-1.089623183347932e-17,2.0816681711721685e-17,0,0,0.1003142627045157,0.1598015670995616
883,0.666522,0.3537569999999999,0.09256893338897498,0.09576163252131664,-9.416295868036606e-17,-3.6082248300317592e-16,0,0,0.0922504459071469,0.095511573637257
884,0.6703719999999999,0.3225219999999999,0.09347242178046145,0.08764106713078945,7.554178636792752e-17,-3.261280134836397e-16,0,0,0.0931309669909572,0.087405994303785
885,0.662672,0.384991,0.09166627515514847,0.10379054640725371,-8.782037597132587e-17,-1.0755285551056204e-16,0,0,0.0913548182887099,0.1035348624690391
886,0.628958,0.374205,0.08852121538075153,0.10176787235832307,-2.0670314418436142e-16,-3.5041414214731503e-16,0,0,0.0881662287390371,0.1014842852945829
887,0.6588209999999999,0.4162259999999999,0.09075807084445842,0.11174379139811208,7.578573185673676e-17,-1.457167719820518e-16,0,0,0.0904502325001501,0.1114768246902804
888,0.5913939999999999,0.394654,0.08433216497360263,0.10783135310339276,-1.8507331084327558e-16,-3.4000580129145414e-16,0,0,0.0839523459846806,0.1075240147603078
889,0.595244,0.3634189999999999,0.08542526821111096,0.0998463771538809,-1.447138849725027e-16,-7.28583859910259e-17,0,0,0.0850204095269112,0.0995288190602415
890,0.1654809999999999,0.539181,0.026657748931029346,0.15545285507687367,-2.234811728035746e-16,-9.714451465470121e-17,0,0,0.026463530622516,0.1547720737579046
891,0.179049,0.506661,0.029588989447802305,0.1487942250969354,-1.1716159726421482e-16,-1.8561541192951838e-16,0,0,0.0293481806896467,0.1480668452946481
892,0.1519129999999999,0.571701,0.02391990263640764,0.16205483727389947,-9.383769802862042e-17,-6.93889390390723e-17,0,0,0.023748536073365,0.1614337103795125
893,0.138493,0.5475769999999999,0.022311048684059642,0.15771752450382337,-1.3143240835955528e-16,-2.1337098754514727e-16,0,0,0.0221468715619497,0.1570289520414183
894,0.1250739999999999,0.523453,0.020681496425822843,0.15348921631812118,-6.443210223174012e-17,-2.0578157233774874e-16,0,0,0.0205210695179953,0.1527343882713925
895,0.4381869999999999,0.7940629999999999,0.05958285529050045,0.20425423292908818,-1.381002517203411e-16,2.5326962749261384e-16,0,0,0.0594268178588725,0.2040630953568439
896,0.4030429999999999,0.8080669999999999,0.055010688258334994,0.2077003819285892,-2.9713915789680856e-17,-1.3877787807814457e-17,0,0,0.0548598525899872,0.2075124104182438
897,0.409592,0.783636,0.05606558220461011,0.2022471749514807,-1.8884091339266276e-16,-1.3183898417423734e-16,0,0,0.0559033906045537,0.2020280504008263
898,0.3679,0.822072,0.0503852516412735,0.21109595912275836,1.748276003132876e-16,4.3715031594615534e-16,0,0,0.0502423667856536,0.2109180554589274
899,0.380996,0.77321,0.0525150244939141,0.2002716806018725,-1.691355389077387e-17,1.006139616066548e-16,0,0,0.0523487249876066,0.2000287080790121
900,0.731396,0.292395,0.09964848909294233,0.07879627765942132,2.5587171270657905e-17,-2.3592239273284576e-16,0,0,0.0993536380178726,0.0786187678727331
901,0.766038,0.307215,0.10272652566345641,0.08220480519230478,-2.870425251655373e-17,-1.1102230246251563e-16,0,0,0.102484727024953,0.0820343236833538
902,0.789497,0.297536,0.10503438882005867,0.0794403078907635,-1.3141207956882115e-16,-7.28583859910259e-17,0,0,0.1048122424698834,0.0792758406562853
903,0.800679,0.3220339999999999,0.10588595490116859,0.0856636923563201,7.71138795180315e-17,-1.8041124150158796e-16,0,0,0.1056790310476844,0.0854969539420789
904,0.7783149999999999,0.2730389999999999,0.10421143070561811,0.07317396069993265,1.2889808578137038e-16,-2.60208521396521e-16,0,0,0.1039673967445459,0.0730195582591228
905,0.812957,0.287858,0.10732377535896376,0.07670466779381968,-2.2117724318704287e-17,-2.5673907444456745e-16,0,0,0.1071207948423005,0.0765478401680837
906,0.8353209999999999,0.3368539999999999,0.1090994661062723,0.08916503784712404,-2.648163806295845e-17,-1.457167719820518e-16,0,0,0.1089302613061379,0.0890037808498866
907,0.5636419999999999,0.2044759999999999,0.08634658039954957,0.0586852528504096,-2.3131453349978237e-16,-2.289834988289385e-16,0,0,0.085781984318852,0.0584368481408098
908,0.533873,0.217619,0.08358811548532685,0.06319508695742115,4.765068548073792e-17,-2.3939183968479933e-16,0,0,0.0829614914855269,0.0628877408893005
909,0.593412,0.191333,0.08904880491900258,0.054317394125973806,-1.0469327228063151e-16,-3.5301622736128024e-16,0,0,0.088542936550084,0.0541176300843822
910,0.586291,0.2197659999999999,0.08788528719742317,0.06227952928747982,-1.359860574839944e-16,-1.994931997373328e-16,0,0,0.0873630583742775,0.0620399183748942
911,0.623182,0.1781899999999999,0.09172503318404779,0.050089988857507706,-9.595189226496714e-17,-2.636779683484747e-16,0,0,0.0912610617500168,0.0499216843299772
912,0.608939,0.2350549999999999,0.08950234774965793,0.06586157812853344,-1.2761059570154387e-16,-1.4224732503009818e-16,0,0,0.089023553947749,0.0656394767548216
913,0.579169,0.248198,0.08663616183912382,0.07015385208069347,1.0516761073109393e-17,-2.324529457808921e-16,0,0,0.0861210827855692,0.069888550085642
914,0.85233,0.499389,0.10974354582140222,0.1300525867845863,1.2054972905323202e-16,-2.914335439641036e-16,0,0,0.1096149259919981,0.129883410655085
915,0.882711,0.4844189999999999,0.11295820921077393,0.1261430346639827,-1.3095510529377748e-16,1.7293024651143796e-17,0,0,0.1128531915544659,0.1259877001810795
916,0.882205,0.5079489999999999,0.11279504373669624,0.13198866517632268,7.455266364377131e-17,-4.033232081646077e-17,0,0,0.1126981676144285,0.1318355561997685
917,0.913092,0.469449,0.11612142891681287,0.12227128655649722,1.7231360652583683e-16,-1.942890293094024e-16,0,0,0.116051799857609,0.1221189751912974
918,0.912081,0.516509,0.115856726639322,0.13397242083010497,5.526720574244859e-17,-7.979727989493313e-17,0,0,0.1157963810757595,0.1338268096314006
919,0.4957579999999999,0.8502159999999999,0.06634491300792433,0.21634631158667617,-1.7669784906082506e-16,1.4224732503009818e-16,0,0,0.0662095677299088,0.2162193204079596
920,0.5045009999999999,0.879039,0.06728655743063428,0.22278384896344505,-3.2688695500437965e-17,9.020562075079397e-17,0,0,0.0671447818361171,0.222682915596057
921,0.480846,0.881125,0.06434538692701608,0.22338609176222235,-1.4101404505889592e-16,-2.463307335887066e-16,0,0,0.0642049374689992,0.223273797172094
922,0.513244,0.907862,0.06824587253504433,0.22924566056462936,-2.271844008489704e-16,-1.0408340855860844e-16,0,0,0.0681110811942001,0.2291645455866153
