x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.64208,0.629618,0.05004144157283008,0.09589138315641321,-1.3822412181854762e-13,6.866512566872096e-14,0,0,0.05000611735921894,0.09586535878688116
0.609313,0.686166,0.04706292288028635,0.1047786466369871,-2.0105596874875345e-13,1.5902557048974586e-13,0,0,0.047027276314051535,0.10474753772548392
0.596509,0.653164,0.0464352396375034,0.10008397031924687,-1.498076836192741e-13,1.3329441717058188e-13,0,0,0.046393946599302655,0.10004147906683852
0.629276,0.596616,0.04927026646328159,0.09116982435807586,-9.662583233538413e-14,4.4618822525599455e-14,0,0,0.04924108816500473,0.0911333551537576
0.658463,0.601344,0.051415072404779494,0.09136793756624684,-9.009839315593517e-14,3.3821036249381813e-14,0,0,0.05138743314592596,0.09134172222400824
0.177141,0.485893,0.015538418374489993,0.08604051841393812,5.4129335562425045e-14,-1.2110971947532077e-14,0,0,0.015482529724870483,0.08588466405500449
0.162669,0.45405,0.01462412514956668,0.08234854135662317,6.116084743691684e-14,-1.814173811176545e-14,0,0,0.01454917686299083,0.08219274706310417
0.133774,0.441677,0.012192811409477144,0.08171064892667346,6.268024836143804e-14,-1.7179400263467315e-14,0,0,0.01213851497200427,0.08155235014797463
0.148197,0.422208,0.013700527313631028,0.07870558567083208,6.45859234149615e-14,-2.1371793224034263e-14,0,0,0.013634996351483745,0.07853148982849405
0.11935,0.461147,0.010730213834904134,0.08470654865959659,5.4042978859386575e-14,-1.35603334117107e-14,0,0,0.010684627926535083,0.08456282587894026
0.104878,0.429305,0.009687260433565825,0.08111662212468218,6.144753759637632e-14,-1.4247283908197517e-14,0,0,0.00965421252836532,0.08095414671382739
0.133725,0.390366,0.01278995827306062,0.07511619835713645,7.298274398020999e-14,-2.2131602106512105e-14,0,0,0.012742833147225663,0.0749117809160998
0.337395,0.338655,0.02978918227017857,0.05918713269056752,1.920620780471172e-14,2.2030988144905448e-16,0,0,0.029676348691650024,0.05905411019359745
0.365969,0.352834,0.03161658835597336,0.06039031359250657,1.997304367251998e-14,6.8568197994500765e-15,0,0,0.031524430937004404,0.06027572698576786
0.334765,0.365253,0.02927093332982622,0.06340531524620019,2.8922936094744056e-14,-2.2461416407382195e-15,0,0,0.029168826817851417,0.06327400724982749
0.394542,0.367013,0.033481485486845486,0.06170186972303782,1.692396223162973e-14,1.4809334314414002e-14,0,0,0.03339742109229409,0.06159620222380073
0.332135,0.391851,0.02877557958709076,0.06754289430682547,3.5307477427859446e-14,-4.411401799409021e-15,0,0,0.02869310173040668,0.06740888342437379
0.375266,0.0265292,0.04378393880324438,0.004813216743059456,7.593001206084026e-14,-4.818107718351783e-14,0,0,0.04365103844485668,0.004787073735147143
0.361617,0.0535254,0.04113822628278285,0.009777195693459362,7.30036313891728e-14,-2.260518161545377e-14,0,0,0.040998118598363234,0.009754184012893885
0.37974,0.0800546,0.040632006188388914,0.014345902134664357,5.4183938694336847e-14,1.5785983631388942e-16,0,0,0.04050615893193648,0.01432940292689446
0.347969,0.0805216,0.03857886674813926,0.014849947590846568,6.110100625325923e-14,4.718447854656915e-16,0,0,0.03843365499468498,0.01480973593133066
0.411511,0.0795875,0.04269608011236414,0.013949879503343254,4.4548301950542845e-14,5.516420653606247e-16,0,0,0.04258307521036359,0.013932914080104311
0.397863,0.106584,0.04037552559748292,0.018790581380017102,4.190736841748477e-14,7.467984564080155e-15,0,0,0.04026174171287909,0.01875771315009895
0.334321,0.107518,0.03614889571326785,0.020017145900055766,4.3136043917585756e-14,1.72552944155413e-14,0,0,0.03600023678289597,0.01994677749742283
0.973408,0.684534,0.073695163911907,0.0934613328136038,1.6059662650289364e-09,-1.2226167283441167e-09,0,0,0.07369504190185465,0.09349104553895175
0.973408,0.715784,0.07369170378660783,0.0986560529563576,1.6133589303391446e-09,-1.164526610558658e-09,0,0,0.07368734194948141,0.09868669469253263
0.946817,0.712817,0.07186479336814955,0.09975494677200913,1.4798942236590729e-12,-2.4575293189332825e-11,0,0,0.07186919992000754,0.09977830691810846
0.973408,0.7470339999999999,0.07368239370407537,0.1039534558512969,8.706848090276642e-10,-1.7429015921471835e-09,0,0,0.07367181096429505,0.10397817996151716
0.920225,0.741101,0.06998656480573118,0.10598859057063237,-2.3039602127170045e-11,-9.445623103121472e-12,0,0,0.06998677841736327,0.10598988696714126
0.716155,0.972759,0.04765712778316811,0.1468493238062365,-1.0909535601288931e-09,-7.104764693233179e-12,0,0,0.047616378056079385,0.14684803636303914
0.747405,0.972759,0.050393309560604393,0.14680942561244592,1.1343037006947732e-09,-5.067654506750105e-10,0,0,0.05035026516251292,0.1468139109314957
0.684905,0.972759,0.04499002464581281,0.14688497260794975,-7.253380716620148e-10,8.614205160815956e-11,0,0,0.04495198454360021,0.14687885315337829
0.71356,0.945518,0.04874965111957863,0.14270966948242858,-1.276698861325207e-10,-1.0284476677398235e-10,0,0,0.04870726938659089,0.1427192694535974
0.742214,0.918277,0.05238648207159713,0.13850080588599667,-3.440911380627495e-11,-6.493526202855371e-11,0,0,0.052340326087881535,0.13850685926186448
0.31706,0.975187,0.017655874689808115,0.14756029128329828,-7.566081159285212e-10,2.900584221594837e-10,0,0,0.0176140363154226,0.14756767136080612
0.28581,0.975187,0.015660530712921172,0.1475857434561476,-7.121210947483401e-10,2.849148148312275e-10,0,0,0.015619034349638662,0.14760200169540247
0.290369,0.950375,0.017045362314092927,0.1442094653029926,-4.268164055694357e-12,5.634016690680976e-12,0,0,0.017027435088556014,0.1442128580717268
0.25456,0.975187,0.013722372881602496,0.14764135374571197,-5.136537888855242e-10,-2.9740381967020835e-10,0,0,0.013676919703853575,0.1476409751048266
0.263679,0.9255620000000001,0.01632369948492851,0.14097806077916175,-1.9303713677174244e-11,1.1941198897746919e-12,0,0,0.016304026355663935,0.1409536275203742
0.975187,0.28581,0.07380015144008212,0.034456336114089936,2.5199926357872406e-09,-1.6088729662758203e-09,0,0,0.07379507274400064,0.034445417055114905
0.975187,0.25456,0.07381927248206921,0.030354936723597348,2.081283927645415e-09,-1.1856872593127288e-09,0,0,0.07381113782910198,0.030347316201142692
0.975187,0.31706,0.07378701640118379,0.038623129832558334,2.4649386494608734e-09,-1.324266101290772e-09,0,0,0.0737855957304228,0.03861729197019048
0.950375,0.290369,0.07209995921584778,0.036191383143886924,1.0648195649873293e-12,1.121423526956322e-11,0,0,0.07208982747938433,0.03618629227038796
0.9255620000000001,0.263679,0.07046199479373172,0.03365605924045667,-2.5926186653264797e-12,1.186536632835633e-11,0,0,0.07043038005398723,0.033656239774746785
0.489708,0.645712,0.03849290660582483,0.10053024704393465,1.1667825993572079e-13,4.357365163132343e-14,0,0,0.03844937699009677,0.10046180199448693
0.514387,0.632536,0.04045521700754762,0.09826151837478392,4.647541032576363e-14,6.643123551253183e-14,0,0,0.04041694330603318,0.09819872214776054
0.528074,0.653229,0.0412902441166807,0.10105088290583808,2.832348071357682e-14,9.144247858916543e-14,0,0,0.04124822406483479,0.10099213074857352
0.539066,0.619359,0.04240707165445201,0.09597126173321158,-5.499019208737854e-15,6.805840613299807e-14,0,0,0.042369942918590565,0.09591400471000713
0.566439,0.660745,0.04409872795804404,0.10161515141953714,-6.725170550656023e-14,1.1034749503036069e-13,0,0,0.044056293181545754,0.10156511627412372
0.234183,0.0511258,0.03422492343815975,0.01126597217808012,-3.631968857609191e-14,-7.457749695571891e-14,0,0,0.03400192268697009,0.01118576507935362
0.252677,0.07812199999999998,0.03294262118288316,0.016427024849690497,6.18527852633971e-14,-1.2186432418737068e-15,0,0,0.03271681676074217,0.01637168071959216
0.221299,0.0752554,0.031439047190360725,0.017002602922730148,6.998481655307032e-14,-1.55049584282807e-14,0,0,0.031205527517849236,0.016911212768140355
0.271171,0.105118,0.03221108333673328,0.02125696447910741,2.384602389680912e-14,2.7271587765831384e-14,0,0,0.0320219862483486,0.021164601191218126
0.208416,0.099385,0.02883735587238334,0.0230588464619359,3.6135916307855614e-14,1.7704587795819293e-14,0,0,0.02858782138818341,0.02291628722441936
0.444523,0.339422,0.037291659966285806,0.0560791551542934,6.908319402643137e-15,1.9611916257655793e-14,0,0,0.037203763844026405,0.056011458891912246
0.477506,0.346741,0.03953171450848458,0.05648071921314113,1.6133470427670549e-15,2.2408290500930402e-14,0,0,0.03945182592075392,0.056421253654301104
0.496282,0.331569,0.04099667876653257,0.05375459519564174,-3.135512682828079e-16,2.0664026045835726e-14,0,0,0.040925203750045665,0.05369964996747696
0.510489,0.354059,0.04175885746371932,0.0569455443037441,-3.103853979391502e-15,2.8636815141425125e-14,0,0,0.04170829008087591,0.05688769350661998
0.482076,0.309079,0.04028926198952831,0.0505463860463351,4.034045233275441e-15,1.2758023804071428e-14,0,0,0.04019590398985261,0.050482285892719
0.515059,0.316397,0.04246445939861587,0.05105215511866845,-2.883652518159696e-15,1.5693175925424182e-14,0,0,0.042405776420689344,0.051003613165132966
0.543473,0.361377,0.044009759702021256,0.057438587391516194,-7.168744764474155e-15,3.6822107862821696e-14,0,0,0.04397178279873338,0.05738556483415842
0.0245216,0.593677,0.0020477366633713245,0.10517812304897234,-2.326985175729601e-14,-2.639988921915304e-14,0,0,0.002049264736799892,0.10509278926605212
0.0624627,0.597191,0.0052101388573646545,0.10407762235263363,1.3086238906737102e-14,-2.564051401754419e-14,0,0,0.005207719488731651,0.1039880825153344
0.0869843,0.576582,0.0073262540390715,0.1005847537308,5.317583396183267e-14,-2.662106646234008e-14,0,0,0.007309640864063335,0.10048537626434108
0.100404,0.600706,0.008375360863283277,0.10315740975784138,6.429286356773867e-14,-2.5236757128510586e-14,0,0,0.008351124716755382,0.10305955391377968
0.07356469999999998,0.552458,0.0062674039509147406,0.09803683235077187,4.34820365477484e-14,-2.6131874442114622e-14,0,0,0.006249125247058325,0.09792276565312728
0.111506,0.555973,0.009482473251409829,0.09713291468506213,6.583655062092353e-14,-2.0441114079172703e-14,0,0,0.009449359889512161,0.09701783158965437
0.138345,0.604221,0.011507084243930876,0.10238847753498703,8.79564704490271e-14,-1.3784112740111708e-14,0,0,0.011471353815801772,0.10228662309898948
0.0179027,0.116022,0.005424671748187393,0.05400432588066906,-4.1066000426581706e-13,-1.4633202418887215e-12,0,0,0.0055477996216797614,0.05339759255635007
0.0179027,0.148165,0.004529165453277528,0.053914608201012015,2.897439232985022e-13,-5.572890239557982e-13,0,0,0.004341851044648332,0.05343515568686298
0.0358054,0.164187,0.007556156051578,0.05393603445554618,2.331427152030275e-13,-2.280987898561904e-13,0,0,0.007359418892000095,0.053534347035546645
0.0179027,0.180308,0.003410146338865161,0.05552117817569524,2.614002764245172e-13,-7.837014457529044e-14,0,0,0.0033532049916282906,0.05516665000217695
0.0537082,0.148066,0.011841241153888404,0.05164614028763026,2.233456475320139e-14,-1.5432967404027664e-13,0,0,0.01170535386329418,0.05132186805375425
0.0537082,0.180209,0.009734705439768732,0.054235406205407344,1.3590734440627195e-13,-1.05984665488279e-13,0,0,0.009602368607661971,0.0538458282570612
0.0179027,0.212451,0.002777331363176927,0.05822064747917466,1.4236493386075855e-13,2.887533961937194e-14,0,0,0.0027523108507771688,0.05793612748457486
0.224128,0.52287,0.01913779292954132,0.08945847215363756,6.906514206025949e-14,-8.496675585334401e-15,0,0,0.019070986264271422,0.08932840373298563
0.21056,0.55539,0.01776879688259214,0.09409654421324376,7.161610714179201e-14,-1.450228825916611e-15,0,0,0.01770774261351077,0.0939730361597708
0.192468,0.530785,0.016451882082037628,0.09141225634084549,6.689779481240665e-14,-8.540043672233821e-15,0,0,0.0164001187047277,0.09127767101900448
0.228651,0.579994,0.01905888644978404,0.09683025884442031,6.664167915421126e-14,5.738465258531278e-15,0,0,0.01899764683450308,0.09670387981711441
0.196992,0.587909,0.016422043438069522,0.09866557564237155,8.852475501773539e-14,6.162171467538613e-15,0,0,0.016374302891072487,0.09855333996275885
0.260311,0.572078,0.021663762046955526,0.09499467595014721,6.023935690546711e-14,-1.509209424099822e-15,0,0,0.021594736448958863,0.09486640665613634
0.246743,0.604598,0.020321736519690603,0.09960009407950565,5.888242367649288e-14,9.722257721112017e-15,0,0,0.02026618452620136,0.09947226104940979
0.183424,0.620429,0.01510207133833319,0.10317012632731348,1.1577717951016808e-13,1.1081413564539844e-14,0,0,0.015068352287930131,0.10308158029365212
0.165333,0.595825,0.013773187063634396,0.10053534116013907,1.0114175122422077e-13,-6.082807868512674e-15,0,0,0.01373486230271338,0.10043418383536747
0.978399,0.39273,0.0740115513181081,0.04885083733825013,4.845910738518953e-09,-3.718795181517631e-09,0,0,0.07399912907388828,0.048850729817103526
0.9400250000000001,0.389318,0.07135726344131399,0.05027838732348755,-4.248489141869469e-11,-2.8707132157523847e-12,0,0,0.07134397999258699,0.05027450544510596
0.918424,0.407048,0.06986333464737982,0.053809050703421235,-6.971014911150153e-12,-4.085549606958061e-12,0,0,0.0698563479328946,0.053802633391535466
0.90165,0.385906,0.06870710945804603,0.051530761062167585,-6.228211089226443e-12,-4.360683689141887e-12,0,0,0.06869613217310447,0.051517000355671146
0.935198,0.42819,0.07102696488436777,0.05606177292065695,-1.173424150815311e-12,9.799541386690258e-12,0,0,0.07102133713508295,0.056059626157556094
0.388408,0.9401560000000002,0.024018199954298325,0.14258866802265402,1.2680132388965398e-11,-9.29231604857028e-12,0,0,0.023976277060996552,0.1425764879558127
0.39182,0.97853,0.02244246273767203,0.147985987336142,-5.413358161526164e-10,1.343545986270955e-10,0,0,0.02242180803765182,0.14796227550367871
0.384995,0.901781,0.025325988535769284,0.13726084200607147,-6.294717107583823e-12,-2.001356545766608e-11,0,0,0.02528134251455741,0.13723694537672576
0.405227,0.918686,0.02608942963706795,0.1395402995403856,8.137047567864653e-12,-1.0119771340355575e-11,0,0,0.026038021560308603,0.13952575511769608
0.425459,0.93559,0.026806980778928846,0.14185650416766293,6.324820577214077e-12,-5.167012651074999e-12,0,0,0.02675107860540889,0.1418515881186078
0.696764,0.645773,0.054038980131736025,0.09741355053847656,-7.619328345337406e-14,4.6352678639838274e-14,0,0,0.05400568121917229,0.09738803366803526
0.709567,0.678775,0.054779792902991176,0.1022366838878952,-5.084441982022847e-14,9.520596117029713e-15,0,0,0.054739317889960594,0.10220623478577517
0.68396,0.61277,0.05325919375172816,0.0926259997067973,-7.659964242762163e-14,3.516804902847781e-14,0,0,0.05322657959806569,0.09260276377353886
0.709457,0.624197,0.055099030971177854,0.0938782780431211,-8.039727737718659e-14,5.754641554944762e-14,0,0,0.055065386768199664,0.09384763887639812
0.671157,0.579768,0.05243448822875507,0.08787779515841976,-7.558098027646286e-14,-1.973768370966411e-14,0,0,0.052412295233232285,0.08784718800890717
0.722151,0.602621,0.05611130650504492,0.09029963464126922,-9.411286853999723e-14,4.343487375324528e-14,0,0,0.05607963535228756,0.09026498987999693
0.734955,0.635624,0.056937548477435485,0.09510570755810477,-8.621700358854566e-14,7.934842019552413e-14,0,0,0.056902725786218265,0.09506767690781144
0.7809669999999999,0.532861,0.06039810919901356,0.07796854582556989,1.2243304243694797e-13,-2.956398147124784e-13,0,0,0.06039888195674093,0.0779649807943175
0.744363,0.548497,0.05780322675127536,0.0814308207918657,-4.0657581468206416e-14,-9.885234991680035e-14,0,0,0.05778916321467903,0.0814114049231313
0.733257,0.575559,0.05697771842824295,0.08587509448989294,-9.663255438885353e-14,-1.6160683902199935e-14,0,0,0.056954215517268085,0.0858466568564494
0.70776,0.564132,0.055156544607598335,0.08473278724704869,-7.440055516116928e-14,-4.612456250274732e-14,0,0,0.055126577963052426,0.08469949196682147
0.758754,0.586986,0.058799415186513215,0.08697723454679362,-5.349751674640912e-14,3.906163587030775e-15,0,0,0.05877742302558832,0.08695417545549401
0.598277,0.0603497,0.055218323395820335,0.00974641456559766,-1.4855033435984266e-14,3.62826088617929e-14,0,0,0.055146759030180535,0.009735639429842189
0.594272,0.0229102,0.05705403845058754,0.0037209528527455404,-2.1316200757640066e-14,4.226480276869893e-14,0,0,0.056976409405637474,0.0037169318843444793
0.602281,0.0977892,0.05369244463508949,0.01570735513814725,8.657354347296753e-16,7.706509042026966e-15,0,0,0.0536208373807288,0.01568689792685732
0.578264,0.08325989999999998,0.05292111888411455,0.013511965837096795,-2.0986630402258788e-15,1.8209392327328544e-14,0,0,0.05284401899805991,0.013499525927880455
0.606286,0.135229,0.052458326797932386,0.021587509341770783,1.9646027968507615e-14,-3.995415109869782e-14,0,0,0.05239795642586801,0.021563166310984212
0.55825,0.10617,0.05067109581432305,0.01731052077957429,5.214165416708023e-15,5.373956488141651e-15,0,0,0.05059614533603881,0.017300426646294068
0.554246,0.0687306,0.05218979367054999,0.011260417551966384,-4.801931421938299e-16,1.9298798670241976e-14,0,0,0.0521171326665351,0.01126185920114028
0.821949,0.514358,0.06327305175364017,0.0737550519843353,4.4205676445752134e-13,-3.6269771908070685e-13,0,0,0.06326240944120312,0.07374830521724243
0.836053,0.546516,0.06426933297188953,0.07818402013799641,4.1645262542286404e-13,-6.550315845288424e-14,0,0,0.0642610731276684,0.0781722120922273
0.8061779999999998,0.537956,0.06217594398185611,0.07793587835476501,2.7656983691073944e-13,-1.9060707873164162e-13,0,0,0.06217324871198068,0.07792943528398656
0.8659289999999998,0.555076,0.06633537297602743,0.07829555041098502,2.2624659307482478e-13,3.0874955370130413e-13,0,0,0.0663334423142465,0.07829628838025463
0.8501579999999999,0.578674,0.06525973638053983,0.08263538849132601,1.049450619721587e-12,4.5196485443099726e-14,0,0,0.06525272204690834,0.08263450968906756
0.8817,0.531478,0.0674105990328826,0.073955497588031,-2.640507929495273e-12,1.9738065348828826e-12,0,0,0.06740147603841085,0.07396059104165036
0.834388,0.602271,0.06416559219360352,0.08695424206962343,1.2609303792071593e-12,-1.4812977233713553e-13,0,0,0.06415095684389552,0.08696124583154757
0.533839,0.805972,0.03915763512486592,0.12295837188139558,4.987504549983091e-13,4.89764478972532e-13,0,0,0.03913175549153548,0.1229125237276646
0.542583,0.8347949999999998,0.039050058112479746,0.12704350444255397,1.0609165455865988e-12,5.854891224621461e-13,0,0,0.03901609832168784,0.12700551962787887
0.51067,0.819307,0.03706190933007747,0.12501985172275454,7.750511387197291e-13,1.9225636707642657e-13,0,0,0.03703636516574802,0.12498023946754096
0.574496,0.850282,0.04104830778669566,0.1291002983925864,6.326894845705422e-13,1.1162069532555385e-12,0,0,0.04100195977926314,0.12907441117462787
0.551326,0.863618,0.038835013401694596,0.13115147239295766,3.1161575598549762e-12,2.8536027707470884e-13,0,0,0.03878954884629665,0.13112333450950975
0.597665,0.836947,0.043257260927930474,0.12702186725800857,-9.94819461183627e-13,1.1593937615517193e-12,0,0,0.04320441478236313,0.12700185054464977
0.528156,0.876953,0.03662459156475961,0.13317481335252523,3.737258657925124e-12,-1.924406380776622e-12,0,0,0.036569811436173376,0.13314919490660923
0.435781,0.307724,0.037064434436615556,0.051321448700036854,7.114968336718874e-15,1.4901274658640773e-14,0,0,0.03697769158308499,0.051245449169516136
0.427038,0.276025,0.03694954566890374,0.046482924837619066,8.24167123436581e-15,1.0180224718769892e-14,0,0,0.0368572794811909,0.04640759494660153
0.454557,0.292552,0.03860493318643421,0.048512189474422485,6.336294336439785e-15,1.2842157892656301e-14,0,0,0.0385071854697979,0.048439311304083695
0.418296,0.244326,0.0369742659968324,0.04155917975003831,9.28703186402202e-15,4.809195576493952e-15,0,0,0.036864520749137215,0.04149098063083884
0.473333,0.27738,0.040152716188458726,0.04574306617723778,5.1668332156154525e-15,7.838348026201203e-15,0,0,0.040052627762053976,0.045674697378646587
0.473331,0.780058,0.03523583048081491,0.1197373784816591,6.864678096796251e-13,-1.2534591420365618e-13,0,0,0.03519609982621945,0.11969483573570788
0.454515,0.74528,0.03451984404819086,0.1150579582026694,4.4010357424378875e-13,-1.0408514328208442e-13,0,0,0.03447252648120903,0.11499240448867123
0.42592,0.734854,0.03256716302712448,0.11393389361910522,2.66060014731534e-13,-1.2345246352962747e-13,0,0,0.03252065052698768,0.1138565259710826
0.4357,0.710502,0.033671986777335405,0.110439415613655,2.902486736199028e-13,-8.402219892067464e-14,0,0,0.03362606289523999,0.11035485090330802
0.41614,0.759206,0.031416705722222105,0.11739727508393116,2.7899937134895363e-13,-1.2886393341293714e-13,0,0,0.03136820157257453,0.11733056665834998
0.397324,0.7244279999999998,0.030611105787102133,0.11283961837762035,9.472837011331725e-14,-8.568493137239841e-14,0,0,0.03055610682442508,0.11276567494881087
0.416884,0.675724,0.03271956602111459,0.105864107637899,1.8955117423585801e-13,-7.655855116528441e-14,0,0,0.032673757869099394,0.10577846436570144
0.53473,0.7821329999999999,0.03979020059341565,0.11952566044055857,1.4827874171563504e-13,2.982527419481684e-13,0,0,0.039761866014982127,0.11947846166142176
0.566643,0.797621,0.041876354545820504,0.12150850283796899,-2.334388548620465e-13,5.126056371908273e-13,0,0,0.04183687898802021,0.12147160835963645
0.599447,0.78927,0.044609383097849786,0.12003986013587564,-6.355819733364077e-13,5.189390583915099e-13,0,0,0.04456168722482392,0.12000896528817094
0.598556,0.8131089999999999,0.04397278360556811,0.12353055298444815,-7.748355993278388e-13,7.38608826877929e-13,0,0,0.043921291782332166,0.12350653443326771
0.600338,0.7654309999999999,0.04517684527672827,0.1165417589363642,-5.66088625628125e-13,3.7105388206448713e-13,0,0,0.04512987959542675,0.116507686158672
0.632251,0.780919,0.04733831889461726,0.11855659494176507,-7.089659805406545e-13,3.7581916745299537e-13,0,0,0.04730101859770598,0.11851696314634344
0.630469,0.828596,0.04606838652398437,0.12560002697864547,-9.978562030485416e-13,6.911572009160595e-13,0,0,0.04602231814765839,0.125578017191646
0.516976,0.174657,0.04549193207640201,0.028705025499220937,1.4244817348255112e-14,-9.971841061218178e-15,0,0,0.04541238767296293,0.028670500854312095
0.546746,0.161514,0.04783861376927234,0.026266732515068725,1.59294777889174e-14,-1.7104373473131315e-14,0,0,0.04777096365805625,0.02625520394333019
0.540994,0.189186,0.04663134436123073,0.030737537425011396,1.5510704699794875e-14,-2.0466267569574367e-14,0,0,0.0465606773016248,0.03070997821829668
0.552498,0.133842,0.04918694848311134,0.02179424895439297,1.2105496726561025e-14,-7.589415207398531e-15,0,0,0.04911313335055897,0.021785370689715058
0.576516,0.148371,0.05015755447675474,0.023898358951555565,1.613048887169621e-14,-2.448215241646068e-14,0,0,0.050101315603828016,0.023889473419513085
0.52848,0.119313,0.04825266601983458,0.01964987686369568,1.1195031175952747e-14,1.4541319537375585e-15,0,0,0.048176555842062305,0.019635110300764917
0.600534,0.162901,0.05119287426350638,0.02596064818499144,2.1036666332518997e-14,-4.403075126724332e-14,0,0,0.051141289020717226,0.02594517471350376
0.35506,0.702164,0.027759311313275248,0.11039488526876085,8.40218736600229e-15,-2.3441318330874594e-14,0,0,0.02770288363105859,0.11032151748009424
0.324147,0.715384,0.02525213733315468,0.11262294610787649,-4.530143621339633e-14,1.116988446181466e-14,0,0,0.02520854154249336,0.11255365355677932
0.385972,0.688944,0.03025269490899518,0.10814326102263294,7.782343562981464e-14,-4.380957402405627e-14,0,0,0.03019305085776586,0.10806436554114726
0.376192,0.713296,0.029199116223026067,0.11159618719830178,3.591273329064948e-14,-3.7221961624034344e-14,0,0,0.029140536258743136,0.11152519099628393
0.366412,0.7376479999999999,0.028107887308578938,0.11502123699756339,2.4117155755093437e-14,-2.5452730201269702e-14,0,0,0.02805239361176598,0.11495623955197865
0.795072,0.565018,0.06140395189868286,0.08248969525448047,1.6941027573824654e-13,-1.3345401173037175e-13,0,0,0.0613920555058452,0.0824827371309333
0.809177,0.597176,0.062395670800469816,0.08704289025627077,4.060587586660058e-13,-7.306134863771518e-14,0,0,0.062374178730539326,0.08704129772950304
0.783965,0.592081,0.06060539389727637,0.08704684601980262,7.601411904437083e-14,-2.035697999058783e-14,0,0,0.060582405347218704,0.08703610710891502
0.823281,0.629334,0.06335539469728246,0.09163339706719853,5.373583522594316e-13,-4.8250466122556895e-14,0,0,0.06334141529394753,0.09164625413249322
0.7728589999999999,0.619143,0.05976185607141815,0.0915957106044516,-4.34449568334494e-14,9.968328246179324e-14,0,0,0.05973261679643738,0.09157558054651992
0.666522,0.353757,0.05261894597788341,0.05395470029907301,-5.672155453662064e-14,1.890310824537167e-13,0,0,0.05259523197071887,0.05392221136797005
0.670372,0.322522,0.053074705123435706,0.049207432006369345,-8.813371039917417e-14,1.59762827967036e-13,0,0,0.053038476710424845,0.04917432422368535
0.662672,0.384991,0.052228367887437344,0.05870845023309812,-1.914332407870756e-14,1.5722319279820598e-13,0,0,0.05220023589409083,0.0586805948491503
0.628958,0.374205,0.04992566179134883,0.05777793162269518,-3.0050181093477235e-14,1.257830645196023e-13,0,0,0.04988903370238606,0.05774040249144707
0.658821,0.416226,0.051875573641154915,0.06348156952299178,7.997779955665198e-15,7.261986151307907e-14,0,0,0.05184049354492822,0.06344919219692624
0.591394,0.394654,0.04720132233342156,0.061573615988891106,-1.5846414349977855e-14,6.952966848106089e-14,0,0,0.04715365552711776,0.06154203984615903
0.595244,0.363419,0.047644639533245936,0.05679477719968418,-2.871531137871308e-14,8.691311559339e-14,0,0,0.04759014057700543,0.05674881880536627
0.165481,0.539181,0.014128206064924598,0.09329375992820133,6.85741068963408e-14,-8.16100659273289e-15,0,0,0.014087824409665434,0.09316013538672958
0.179049,0.506661,0.015512788435444236,0.08868356958555523,5.5329005266280256e-14,-1.115340458879288e-14,0,0,0.01546664712660415,0.08853533277821882
0.151913,0.571701,0.012799077667295933,0.0978591824969044,8.173176762119039e-14,-8.319733790784768e-15,0,0,0.01275878065739487,0.09774273109874816
0.138493,0.547577,0.011803811532445252,0.09519405638275202,7.257600553520205e-14,-1.2886393341293712e-14,0,0,0.011767586619147936,0.09506689860435795
0.125074,0.523453,0.010798473143950105,0.09253920074843336,5.752733359121187e-14,-1.3004354537660134e-14,0,0,0.01076318228486389,0.09240507052093552
0.438187,0.7940629999999999,0.03231573334051063,0.1219983082410181,4.0149199069527963e-13,-1.7838551816251605e-13,0,0,0.03227948967904412,0.1219538197940147
0.403043,0.8080669999999999,0.02941797298262827,0.12422714206331875,2.3575488349719675e-14,-6.88416337824016e-14,0,0,0.029381966891579177,0.12418290995747625
0.409592,0.783636,0.03044912123004906,0.12081653250788804,1.507717561910482e-13,-1.0987044607446705e-13,0,0,0.03040507451220232,0.12076212150391964
0.3679,0.822072,0.026542601277469657,0.12642787978984416,-4.425563919236569e-13,3.489871152478896e-13,0,0,0.026509093751574248,0.1263829493686176
0.380996,0.7732099999999998,0.028568636160343885,0.11967451144300867,-4.8943298415829444e-14,6.890755327448872e-15,0,0,0.02851544238899664,0.1196155392088646
0.731396,0.292395,0.05739345302572474,0.04346210925723426,-7.931795411447727e-14,1.2451845110561521e-13,0,0,0.0573549874764942,0.043447566927679926
0.766038,0.307215,0.059609191899653524,0.04480759354191832,3.195089592206157e-15,1.7832523652172583e-13,0,0,0.05958774947322695,0.044789341200575546
0.789497,0.297536,0.06122524873353541,0.042804319120477885,2.298986738827336e-13,8.922723671034305e-14,0,0,0.06120433069946735,0.042781095062518586
0.800679,0.322034,0.061889748205430806,0.0460053394199349,2.998118246722026e-13,2.117004488377816e-13,0,0,0.06186510646473757,0.04598975449730597
0.7783149999999999,0.273039,0.06061944697285071,0.03957130588241853,1.0604885025689015e-13,4.884374155134097e-14,0,0,0.06059698710788952,0.03955010466021999
0.812957,0.287858,0.06283514579990879,0.04077780188526958,7.348674620211159e-13,9.222570623856896e-14,0,0,0.06281263428141588,0.04075211576624796
0.835321,0.336854,0.06420614616945386,0.047044196689967066,6.97827104260973e-13,1.0574874309554617e-13,0,0,0.06418210436903336,0.04703987899363373
0.563642,0.204476,0.04771393528790213,0.03288365757907741,1.609327363212565e-14,-2.911429777818775e-14,0,0,0.04764605072707575,0.032847401849217826
