x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.104878,0.429305,0.005972721381112933,0.04605571315914858,2.358594819017873e-13,2.0996225591485285e-13,0,0,0.005957854095536456,0.045991940365161806
0.133725,0.390366,0.00777026719879359,0.04248777039174456,2.475512199742736e-13,2.430295548139228e-13,0,0,0.007753250445093658,0.04240687630325738
0.337395,0.338655,0.01895660682930611,0.03682606958318502,-9.285389297730705e-14,-1.9528909739330305e-13,0,0,0.01890431065046584,0.036762634848552425
0.365969,0.352834,0.020269856438972056,0.038022229928174056,-7.174801050047024e-14,-1.422768153291898e-13,0,0,0.02023329709878708,0.03796945665530865
0.334765,0.365253,0.01868900138651952,0.03943445280310698,-1.6317168157007483e-14,-1.2335390955214853e-13,0,0,0.01864845401763462,0.039378023348266816
0.394542,0.367013,0.021602995853754692,0.039243973820703104,-5.825488745905827e-14,-8.16829243133199e-14,0,0,0.021565133990380583,0.039198331559961046
0.332135,0.391851,0.01841282969689928,0.0420229152077809,4.1135118315077657e-14,-4.3571916907847446e-14,0,0,0.01838826402247256,0.04197142635503961
0.375266,0.0265292,0.020541215781122446,0.0029989997565280646,4.992882531571798e-13,1.2364154838850894e-13,0,0,0.02052915517884956,0.002987318464756804
0.361617,0.0535254,0.020002518722321838,0.006092274590628222,4.964433540904228e-13,2.5701055866855787e-13,0,0,0.01998112609322356,0.00608186607077688
0.37974,0.0800546,0.0208687549456954,0.008992284478154033,3.5093341061343165e-13,2.775791749232148e-13,0,0,0.02084232641768356,0.008977500997186609
0.347969,0.0805216,0.019510676647769287,0.009264603315386921,4.202967997506829e-13,3.352916902454872e-13,0,0,0.01947837130217493,0.009233504455694068
0.411511,0.0795875,0.02227119659073651,0.00877447216771543,2.861314836325249e-13,2.211243341210256e-13,0,0,0.022247524129653324,0.008770506974694238
0.397863,0.106584,0.021738955401815474,0.01182763435645029,2.403904508720308e-13,2.610828220284134e-13,0,0,0.021714549394491,0.011816958520132507
0.334321,0.107518,0.0190477300202474,0.012493435351643711,2.463706457811813e-13,3.036546708523602e-13,0,0,0.019008513681104115,0.012433760993089136
0.973408,0.684534,0.04920956178102642,0.06962598490645178,3.870920184257244e-12,4.228518576954166e-13,0,0,0.04921042495320634,0.06962663709290266
0.973408,0.715784,0.04921231637126766,0.07275615376420319,1.8521347302729945e-12,2.4396595854625506e-12,0,0,0.049208206651571766,0.07275489918304164
0.946817,0.712817,0.0479090636363253,0.07246521711931564,3.4442851267477495e-13,1.4127267064512061e-12,0,0,0.04791667190081319,0.07246311293496585
0.973408,0.7470339999999999,0.049215179547900334,0.07588325775577687,-9.550641675864397e-12,1.9723626377976533e-11,0,0,0.04920597399516258,0.07587721024004847
0.920225,0.741101,0.04661198187386617,0.07531629732693546,-1.1261489787570132e-12,1.5415724252676455e-12,0,0,0.0466184264886494,0.07529675335560512
0.716155,0.972759,0.03651568392524496,0.09831271541770548,1.9471683992751694e-10,3.945764029747444e-09,0,0,0.03651022590000665,0.09831443108064736
0.747405,0.972759,0.03806919342605397,0.09830884155235253,-5.1259903344279355e-09,8.457265547601177e-10,0,0,0.03806135841820364,0.09831216267303312
0.684905,0.972759,0.034959649841766804,0.0983186635421589,-7.56088838023599e-10,2.691740679091822e-09,0,0,0.03495523762878943,0.09831677494801373
0.71356,0.945518,0.03639325557742268,0.09561464318539947,-4.943231224048219e-10,-1.770955604385449e-11,0,0,0.03638599491996368,0.09562899638629112
0.742214,0.918277,0.03782951307948679,0.09293145086849108,-1.3110193081367628e-10,-2.834660262594768e-10,0,0,0.037815539241037824,0.09293650389763683
0.31706,0.975187,0.01636239049548749,0.09856350353220478,2.0613724232755e-09,1.024093909706477e-08,0,0,0.016341826126157782,0.09857258165243987
0.28581,0.975187,0.014758127217646688,0.09855377970961854,9.329458818521801e-11,1.172371820977458e-08,0,0,0.014738445386227806,0.09857292611408593
0.290369,0.950375,0.014973769502830692,0.09613570524379611,3.0826151178156737e-10,3.1688453944189725e-11,0,0,0.014976948434282768,0.09614615220735219
0.25456,0.975187,0.013156253262422979,0.09856976801529527,3.7235173165945868e-09,1.0743455611033832e-08,0,0,0.013132715111411952,0.09857313585559165
0.263679,0.9255620000000001,0.013614851894089952,0.0937333345063962,8.000765868522902e-11,-1.5708188048912938e-10,0,0,0.01361255775903548,0.09372036109191864
0.975187,0.28581,0.04929978017753456,0.029220627096947283,1.5311379985498663e-11,1.0116995782794012e-11,0,0,0.049296626703589,0.029207958089007044
0.975187,0.25456,0.049299672376946546,0.02602309174835682,-1.1305070040340973e-12,-2.3299699843104534e-11,0,0,0.04929454486832361,0.026015528457166735
0.975187,0.31706,0.04929889253980946,0.03240977576933801,1.0350717309385337e-11,1.2978255622964065e-12,0,0,0.049298611075912414,0.032399059289648875
0.950375,0.290369,0.04810070974053815,0.029685300716664642,8.238610739155956e-13,-1.1184187256874088e-12,0,0,0.04809418421949004,0.029679276297884034
0.9255620000000001,0.263679,0.04690786683931947,0.026957980706356466,2.934884679169992e-13,-1.995021335632341e-12,0,0,0.04688651957723205,0.02696120506440251
0.489708,0.645712,0.025529059523250908,0.06631154235219583,6.709494274731963e-13,-4.553458304856761e-13,0,0,0.02551396019934604,0.06628768174016685
0.514387,0.632536,0.026790695264935493,0.06498251765151508,4.78042112188673e-13,-4.602767819661402e-13,0,0,0.02677924777877872,0.06495848532454722
0.528074,0.653229,0.027440482284873724,0.06699527156888507,4.2584702040701644e-13,-4.11078289463962e-13,0,0,0.027424475348476456,0.06697209586808411
0.539066,0.619359,0.028050015826011077,0.06364614574704319,3.886770733822071e-13,-3.997631219110343e-13,0,0,0.02803683767481376,0.06362127190653255
0.566439,0.660745,0.029343745030928403,0.06768201812519692,2.71838663233083e-13,-4.043770526762636e-13,0,0,0.02932616356439685,0.0676574043293273
0.234183,0.0511258,0.015122904471354559,0.006987831919104792,1.224484760548733e-12,1.6859257045975798e-13,0,0,0.015053905369013756,0.00693159535575584
0.252677,0.07812199999999998,0.015841136511880904,0.010118534381035715,5.195573246803698e-13,1.771252415572189e-13,0,0,0.015779307694716974,0.010069787665281335
0.221299,0.0752554,0.014840905263554305,0.010451775917317718,4.039980969119256e-13,-3.8525216003448826e-13,0,0,0.01476423785743228,0.010375745522531846
0.271171,0.105118,0.016595834051258862,0.013075420778477564,4.4771369771268166e-14,4.242179524327482e-14,0,0,0.016540221519997005,0.013016969079073787
0.208416,0.099385,0.014483175793429837,0.013883160660043359,-8.027436137689192e-13,-1.2282510078454045e-12,0,0,0.01441704168032036,0.01379505293264706
0.444523,0.339422,0.024055786481767427,0.03614777037000749,-7.753945597578636e-14,-5.788512030813209e-14,0,0,0.024011794293746197,0.036121664652395136
0.477506,0.346741,0.02559410419780761,0.036698266805615276,-4.4881226556395253e-14,-2.221573619509698e-14,0,0,0.02555289543441933,0.03667056796985536
0.496282,0.331569,0.026480949036340462,0.03504572028759867,-5.1582815709799717e-14,-9.134186462755876e-15,0,0,0.026445682935557005,0.03501668705191921
0.510489,0.354059,0.027116294324514456,0.037271946770488285,-2.5240822886657407e-14,5.081872422874056e-15,0,0,0.0270984744172216,0.037239263813891914
0.482076,0.309079,0.025846320793789346,0.03282574054901488,-6.759989703425395e-14,-3.1187726012849026e-14,0,0,0.02579299845036975,0.03278974314992307
0.515059,0.316397,0.0273518440699263,0.0333849239978008,-5.5888033458940944e-14,4.0609876572617054e-15,0,0,0.02732634438601497,0.033356808664079855
0.543473,0.361377,0.028657673130510375,0.037857937888475135,-2.2427047198514405e-14,1.985347650168556e-14,0,0,0.02864927922672041,0.0378265927429292
0.0245216,0.593677,0.0013144551776349545,0.06153961305972189,3.270198400742437e-13,-9.518661900353997e-13,0,0,0.0013146120709528568,0.061499420919996266
0.0624627,0.597191,0.0033450692426413298,0.06187971917097457,4.37914688642153e-13,-7.954505110152612e-13,0,0,0.0033445989668740776,0.06183749244022446
0.0869843,0.576582,0.00468651473056525,0.059913708915701136,4.633278352997318e-13,-4.888468102537402e-13,0,0,0.004678874239359529,0.05986578145712322
0.100404,0.600706,0.005381334223784506,0.062217896222136915,5.38875774514988e-13,-4.5275762305951877e-13,0,0,0.00536893093725844,0.0621755965518258
0.07356469999999998,0.552458,0.003987842355854809,0.05762473458889872,3.5919670829300676e-13,-3.6960538796204645e-13,0,0,0.003983732779310933,0.05756415837479305
0.111506,0.555973,0.00604434497654438,0.05795582616701722,4.0604601251421554e-13,-2.643870365692802e-13,0,0,0.006026891021758436,0.05789955373704057
0.138345,0.604221,0.007401940762065351,0.06255016787326895,4.2202873140606566e-13,5.8321403262340255e-15,0,0,0.00738614531990808,0.0625127769911288
0.0179027,0.116022,0.0024439767003059387,0.024079591676127166,-2.6919941970016126e-12,-1.0427767590387436e-12,0,0,0.00244922590850673,0.02367743059925948
0.0179027,0.148165,0.0020169871859252453,0.024517874408047646,-1.4343506308904519e-12,-4.290599993350686e-13,0,0,0.0019616240426271873,0.024235436896310854
0.0358054,0.164187,0.0035220315330661833,0.025002920388942584,-9.111379185855473e-13,4.4394002363112866e-13,0,0,0.003474615421429708,0.024751157612150704
0.0179027,0.180308,0.0016320129507221282,0.025959786857129075,-2.4300179923830717e-13,8.16492815199077e-13,0,0,0.0016195920964495803,0.025704286468328355
0.0537082,0.148066,0.005563005048315972,0.023882253517513163,-1.3002025671393638e-12,6.945008804160047e-14,0,0,0.005514654490750709,0.0236848704852236
0.0537082,0.180209,0.004752215929329395,0.025719152356032282,-4.0365139616221906e-13,4.779002714394577e-13,0,0,0.00471021966504866,0.025486245668420494
0.0179027,0.212451,0.0014377833576872945,0.027896666317246854,2.7811195187077417e-14,1.0259397498213472e-12,0,0,0.0014131618221254296,0.02770890436780414
0.224128,0.52287,0.012183472339529544,0.05476499370706733,4.806481276355136e-13,3.967867701071271e-13,0,0,0.012154989753524487,0.05471834750600874
0.21056,0.55539,0.011363671510480344,0.05787337776564527,4.769275116977764e-13,4.187934721233688e-13,0,0,0.011334719039976711,0.05782569037269462
0.192468,0.530785,0.010456203832291067,0.055542421338032,4.302685594967381e-13,2.121822682832342e-13,0,0,0.010438164376444332,0.055488651306443856
0.228651,0.579994,0.01226240157848224,0.0602257519349223,4.268797162000453e-13,6.948339473233922e-13,0,0,0.01222882836599684,0.060172351931052206
0.196992,0.587909,0.010556699591688812,0.060984182768152095,4.620687987506693e-13,5.072717419729589e-13,0,0,0.010533540458167828,0.06094136441271916
0.260311,0.572078,0.01395749335642904,0.05945067311404273,4.060114061361225e-13,8.427308330338779e-13,0,0,0.013919548129060535,0.05939639471200659
0.246743,0.604598,0.01314660900970921,0.06258757290197536,2.589566067004792e-13,1.0172414126319307e-12,0,0,0.013121513019738122,0.06252747346361173
0.183424,0.620429,0.009761005872860551,0.06409475964028388,4.040328659203445e-13,6.315946030066577e-13,0,0,0.009749658450388615,0.06406621925031115
0.165333,0.595825,0.008852593833580613,0.0617404377553612,4.399901700846785e-13,2.478620607371252e-13,0,0,0.008835957420150553,0.06170575624040125
0.978399,0.39273,0.049466407486761454,0.040128110616933554,6.464830345705874e-12,1.3756541912546272e-11,0,0,0.049457653335917055,0.04011670178380814
0.9400250000000001,0.389318,0.0476142241677735,0.039788028050679713,-6.9715696694497265e-12,8.90101143832811e-12,0,0,0.04760572938526433,0.03978103534027795
0.918424,0.407048,0.0465682290669065,0.041608133527915925,-3.0639912502528677e-12,-2.5430109407142965e-12,0,0,0.04656588417959255,0.04159911247599797
0.90165,0.385906,0.04575972317252308,0.03947366774082184,2.5771088279884224e-12,-6.22753584811342e-13,0,0,0.045754609785324814,0.03945611046818831
0.935198,0.42819,0.04737902390479576,0.04374696471495554,-4.800937506701727e-12,1.9588749025634122e-12,0,0,0.04737595020299896,0.043742145308165184
0.388408,0.9401560000000002,0.020013874556752853,0.09514657646650448,-3.916742192842335e-10,-7.82642638197384e-10,0,0,0.02000100069080987,0.09514288611085776
0.39182,0.97853,0.020166403555776924,0.09891691073426045,-9.008987575532974e-09,1.854045577568547e-08,0,0,0.02016600736343179,0.09889855068157555
0.384995,0.901781,0.019860498228808865,0.0913962837512372,-1.6319103839050196e-11,-2.1949825637634923e-11,0,0,0.019843893367966912,0.09138867154626504
0.405227,0.918686,0.02088692705729045,0.09304325976700056,-1.1099368115654748e-10,-1.5533835242415028e-10,0,0,0.020868175787778616,0.09304049658550413
0.425459,0.93559,0.02191158894856926,0.09469147479103412,8.631390423225046e-11,-1.1628366065191685e-10,0,0,0.021892334336569067,0.09469309562118816
0.696764,0.645773,0.03579212355543859,0.06599859229754657,8.170461784353863e-13,6.046248571256464e-13,0,0,0.035774099345115454,0.06597993204718922
0.709567,0.678775,0.03639324172399938,0.06927012847154401,9.23945686940545e-13,7.48025773267269e-13,0,0,0.03636860370450653,0.06924771865498455
0.68396,0.61277,0.03520036017289385,0.0627278396859765,6.135773719618752e-13,4.427729884126652e-13,0,0,0.03518196219740432,0.06270999929699164
0.709457,0.624197,0.036434710054891184,0.06383485984406434,7.055878843979965e-13,6.752059848735836e-13,0,0,0.03641529903862865,0.06380933255652961
0.671157,0.579768,0.034603663079906255,0.059462539735250175,4.76726558213238e-13,3.5958042099437653e-13,0,0,0.03459175941916553,0.059437526023565446
0.722151,0.602621,0.03706922702258453,0.061660287086851895,4.843920979656722e-13,7.498511360448656e-13,0,0,0.037052514949523885,0.06163255878150002
0.734955,0.635624,0.0376683488721028,0.06494560150895268,6.949312409158456e-13,8.492828836026424e-13,0,0,0.03764890094319281,0.0649131537565562
0.7809669999999999,0.532861,0.03993612964404747,0.05453523782489356,-2.881307287216657e-13,4.040487562584349e-13,0,0,0.03994148466002625,0.05452570910127877
0.744363,0.548497,0.03817197022726759,0.05617919446376618,7.2042388330959e-14,4.879438866844944e-13,0,0,0.03816703037666137,0.05616298613200557
0.733257,0.575559,0.037623797659762204,0.058924293058225885,3.0116683344232065e-13,6.643895503199992e-13,0,0,0.03761239488437523,0.05890210345750773
0.70776,0.564132,0.036402456171344966,0.05782692687353119,3.5951397295373033e-13,4.4745717547867164e-13,0,0,0.03638459299870459,0.05780115055590908
0.758754,0.586986,0.03885085380170494,0.06002727019949816,2.736762503901744e-13,7.873575923189604e-13,0,0,0.03884095856889399,0.06000808562356265
0.598277,0.0603497,0.0309560238965787,0.006310738579486497,9.013935397519848e-14,-4.556598154348279e-14,0,0,0.030944001635398663,0.006310769413793958
0.594272,0.0229102,0.03073584134108387,0.0023995887022465467,8.272388291274925e-14,-2.5405892667418328e-14,0,0,0.030732994675605464,0.0023973800110863694
0.602281,0.0977892,0.031187846790999174,0.010233829787466675,8.779603478552061e-14,-5.7368172712291e-14,0,0,0.03116757100524965,0.010220111540348109
0.578264,0.08325989999999998,0.030026069696759805,0.008735548122785985,9.757207486361854e-14,-1.2207249100448792e-14,0,0,0.03000741007350112,0.008735022988047219
0.606286,0.135229,0.031408028735313565,0.014142751329927705,6.508460051013031e-14,-5.612068969262918e-14,0,0,0.03140053510379364,0.014124425143647744
0.55825,0.10617,0.029101502237608656,0.01117655451525934,9.271929647737305e-14,1.6119701060079983e-14,0,0,0.02908422118316681,0.01117875815643148
0.554246,0.0687306,0.028863027051556855,0.0072340910555794835,1.0088467550711921e-13,2.3716272001816918e-14,0,0,0.028850956040937008,0.007242440417200423
0.821949,0.514358,0.04192818992305547,0.05261004470230546,-9.412110779888176e-13,1.9978723536651088e-13,0,0,0.041921706346599696,0.052595630630067065
0.836053,0.546516,0.04259826900670305,0.05584950203046901,-8.850594275479006e-13,5.557412169343579e-13,0,0,0.042594451992924894,0.05582784880921506
0.8061779999999998,0.537956,0.04115447140065953,0.05501795823511202,-4.970456893836107e-13,4.80709222427933e-13,0,0,0.04115579646153868,0.055002174926245685
0.8659289999999998,0.555076,0.0440314487204887,0.05666997013031505,-1.3479943208752688e-12,3.4083196334688814e-13,0,0,0.04403378514360864,0.0566603287116659
0.8501579999999999,0.578674,0.04327111132442951,0.059071110692457296,-6.213021362579814e-13,8.955518618347648e-13,0,0,0.043266496970488906,0.05905570580664013
0.8817,0.531478,0.04480010992847383,0.054261201701592654,-1.8392749922115175e-12,-5.522414123215746e-13,0,0,0.04479823314011037,0.054261428387802874
0.834388,0.602271,0.0425090987700969,0.06145774260221515,-3.099028602097584e-14,9.769116939006839e-13,0,0,0.04249587833458986,0.06144673980638982
0.533839,0.805972,0.02748646610416472,0.08198602919583209,4.507765397120198e-12,6.462289904585194e-12,0,0,0.027484581222521384,0.0819638342014843
0.542583,0.8347949999999998,0.027901511057280004,0.08480590660474263,1.0093526935892352e-11,4.446141371738932e-12,0,0,0.027895655481516585,0.08478806435420334
0.51067,0.819307,0.026301351434085518,0.08329871448222548,5.931705201960122e-12,1.4420669302780964e-11,0,0,0.02630098897694192,0.08328311935775262
0.574496,0.850282,0.029504848993383348,0.08630419711698778,1.3171463484172996e-11,-4.397724155322248e-12,0,0,0.029487339469422367,0.08629508893463884
0.551326,0.863618,0.02832543372642249,0.08762462122831494,2.504797150265246e-11,-8.363297467756103e-12,0,0,0.02831145705382803,0.08761373620621535
0.597665,0.836947,0.030686515965498984,0.08497662574518472,4.558373684483523e-12,2.957261172054082e-13,0,0,0.0306606145347127,0.08497374136882188
0.528156,0.876953,0.027152791852131486,0.08893619000446051,1.6993235362630188e-11,-1.7530700415629985e-11,0,0,0.02713339556384386,0.08892978726291774
0.435781,0.307724,0.023687260574661195,0.03298614139202982,-1.0185214759268757e-13,-8.412628232923325e-14,0,0,0.02364752055796514,0.03294887572383229
0.427038,0.276025,0.02331237160251476,0.029789465392241254,-1.2093573213169118e-13,-8.37776029105619e-14,0,0,0.023271561142452872,0.029748376107851617
0.454557,0.292552,0.02457904737093486,0.03130227356450632,-8.940973504102667e-14,-5.2203033562570056e-14,0,0,0.024526350094747483,0.0312604465630856
0.418296,0.244326,0.02292845628107898,0.02654792828252539,-1.1653153011233382e-13,-6.232915659293292e-14,0,0,0.022879813029124216,0.0265140432970912
0.473333,0.27738,0.025447692663874477,0.029611352569190785,-6.583143454192211e-14,-1.484077617741608e-14,0,0,0.02539051502338384,0.029566029641758276
0.473331,0.780058,0.024474539342918433,0.07946459717641119,5.926402218362632e-12,4.841116223175401e-12,0,0,0.024457571073873925,0.0794564217431552
0.454515,0.74528,0.023570262870634906,0.07609251566464081,3.3956922052046177e-12,1.0424044440127123e-12,0,0,0.023552433203510355,0.07606492232118778
0.42592,0.734854,0.02212944853818044,0.07509796496015042,2.8191310979977335e-12,-6.62018617009208e-13,0,0,0.022113856199839767,0.07506366783133286
0.4357,0.710502,0.02266934869112447,0.07271781470626593,2.274727782980608e-12,-5.273888964429929e-13,0,0,0.022653687954589326,0.07267974792589545
0.41614,0.759206,0.021594264631858096,0.0774728467076784,4.065327440731358e-12,-1.8934975115625363e-12,0,0,0.02157716338280964,0.0774462084732864
0.397324,0.7244279999999998,0.020695791870821267,0.07408909578225575,2.120414209342593e-12,-1.9281850421881686e-12,0,0,0.020670849323036096,0.07406275596530593
0.416884,0.675724,0.021779484988655895,0.06933251227019355,1.33286482165932e-12,-7.601584292582509e-13,0,0,0.02176136285308451,0.06930214164971404
0.53473,0.7821329999999999,0.027563229901716113,0.07964313478441909,5.794140530866397e-13,3.226065248274068e-12,0,0,0.027557399234084207,0.07962401061473773
0.566643,0.797621,0.029157436860259622,0.08113936212612316,1.128576816588234e-12,9.974043075830497e-13,0,0,0.029143590684148228,0.08112496036446673
0.599447,0.78927,0.030817748163826764,0.08029254092252813,1.7836344109577879e-13,-9.478208148894218e-13,0,0,0.030796043780377008,0.0802825037393717
0.598556,0.8131089999999999,0.0307519119232893,0.08263323831488378,1.6852994016601161e-12,-3.396397746380231e-13,0,0,0.03072706439116048,0.08262868340218342
0.600338,0.7654309999999999,0.03088892693631351,0.07794739695964381,-7.469707225806962e-13,-1.2717951691776364e-12,0,0,0.030867394437845433,0.07793501755475708
0.632251,0.780919,0.03245351847726852,0.07945699177798815,-6.804733371831157e-13,-1.4569656245355667e-12,0,0,0.03244170187218736,0.07943659639889313
0.630469,0.828596,0.03232912183739245,0.08413976739393547,1.3745919279131021e-12,1.4038084930612092e-12,0,0,0.0323081900997491,0.08413516719276083
0.516976,0.174657,0.027287990873446688,0.018556082766735926,4.620143243677655e-14,5.4661570408898186e-14,0,0,0.027264335083663303,0.01853534899915803
0.546746,0.161514,0.028639161901082844,0.01704145585244987,6.677645564864658e-14,4.4699487167232377e-14,0,0,0.028627045113658055,0.017037395783208942
0.540994,0.189186,0.02842302096541971,0.019990009837783873,3.909495475832095e-14,4.601700964723676e-14,0,0,0.028404135307883265,0.019969833857862888
0.552498,0.133842,0.02886792112258263,0.014105168404057622,8.630904218859432e-14,3.4378749846908357e-14,0,0,0.02885256675363102,0.014106198348835393
0.576516,0.148371,0.030009635433088988,0.015572744712699205,6.899376428786025e-14,8.087280845003875e-15,0,0,0.030006297944604035,0.015568448212717014
0.52848,0.119313,0.02771928790025413,0.012638406158657745,1.0241994935261592e-13,6.03675096022549e-14,0,0,0.027702286626173113,0.012639089108400258
0.600534,0.162901,0.031162287894403562,0.017034714750479907,3.685976355952483e-14,9.233933062624544e-15,0,0,0.03116286677269439,0.017027170398507856
0.35506,0.702164,0.01856819266686216,0.0719401292008115,8.177925127177393e-13,-8.930889881797467e-13,0,0,0.01854176141478932,0.07191785186649105
0.324147,0.715384,0.016938608896452934,0.07323736598482355,2.6968127031642633e-13,-9.184753652080602e-13,0,0,0.0169256657610529,0.07321648212330194
0.385972,0.688944,0.020185142289847136,0.07063938182545826,1.1311594022567206e-12,-7.060645471068662e-13,0,0,0.0201542671963069,0.07061362057402383
0.376192,0.713296,0.01963716186583042,0.07301096722949296,1.32730796026468e-12,-1.4899826164538332e-12,0,0,0.019607459812298902,0.07298991403423152
0.366412,0.7376479999999999,0.01909040642203763,0.07538457354530692,1.3488395174550936e-12,-2.4981232360499206e-12,0,0,0.019064709428749403,0.07536589269948832
0.795072,0.565018,0.040615738078486174,0.05776089141727425,-1.778301694809782e-13,6.884970024656489e-13,0,0,0.040609799282516255,0.057746267530581354
0.809177,0.597176,0.04129389289300889,0.06097586626128759,2.1014907750169922e-14,9.048009737278042e-13,0,0,0.04127779989492529,0.06096298819824918
0.783965,0.592081,0.04007313627516851,0.06049826354137622,1.3333146977982657e-13,8.495907970196282e-13,0,0,0.04005951428457268,0.06048343463177171
0.823281,0.629334,0.04195670556509867,0.06417857416090555,1.3230109146894142e-13,9.205908604870139e-13,0,0,0.041946139621944496,0.06417602709534947
0.7728589999999999,0.619143,0.03951978642726317,0.06323205810622312,3.8871640281601394e-13,9.109171750232292e-13,0,0,0.039505064977695195,0.0632131880273784
0.666522,0.353757,0.034474801272153854,0.036609337257687,-4.843949677132975e-14,-4.606991871325405e-14,0,0,0.034472512898749676,0.03658629421906865
0.670372,0.322522,0.03465251042507589,0.03339304629480466,-7.958169984546155e-14,8.475945639796478e-14,0,0,0.03464075607430131,0.033370072297124145
0.662672,0.384991,0.03430497963563539,0.03980961468187161,8.317497623804015e-15,-1.5028429889429873e-13,0,0,0.03429624079867854,0.039792300953398446
0.628958,0.374205,0.03270865394733846,0.038823649811092764,-2.4697867991203823e-14,-5.2024357044544445e-14,0,0,0.03269226055947387,0.038797875604833595
0.658821,0.416226,0.03412905824370682,0.04300796362804249,4.8526903795222814e-14,-1.7150961640483023e-13,0,0,0.03411100152243149,0.04298669518227184
0.591394,0.394654,0.03093129093758762,0.04103578013746301,5.136131151189504e-14,8.953558380819793e-15,0,0,0.03090486023448108,0.04101819167526152
0.595244,0.363419,0.031123957072850317,0.037848087507882155,-4.1650520922822953e-14,-1.232174084986326e-14,0,0,0.031094174490694477,0.0378168826325698
0.165481,0.539181,0.008979508769698441,0.05635413738491479,4.1728619393438873e-13,7.108376387510161e-14,0,0,0.008966968577419425,0.05629546736832337
0.179049,0.506661,0.009806987713091075,0.05326628025795799,3.4298787226182126e-13,9.538030087963278e-14,0,0,0.009788976471230908,0.05320622636306032
0.151913,0.571701,0.008183493977412581,0.059446460887556896,4.41446277319249e-13,2.153659195425206e-14,0,0,0.008167059324166337,0.05939787581912286
0.138493,0.547577,0.007510845083743334,0.057158497074851766,4.2152366937654034e-13,-7.197541174175369e-14,0,0,0.007495951372683968,0.057098499078770494
0.125074,0.523453,0.006838847999460995,0.054870735097210854,2.951964979966762e-13,-6.468436897222318e-14,0,0,0.006822010104677082,0.05480866169545842
0.438187,0.7940629999999999,0.02266541653079912,0.08085092152759898,5.659140663678495e-12,3.855555631704366e-12,0,0,0.022653792761314472,0.08084261398544777
0.403043,0.8080669999999999,0.020857746465480886,0.08223278231162112,2.941018698650495e-12,6.283168429987995e-13,0,0,0.020844879480539775,0.0822236067918419
0.409592,0.783636,0.02122584989410825,0.07985156758513767,3.8585044854306735e-12,-1.4155577751640003e-12,0,0,0.021209156068689068,0.07983477373913454
0.3679,0.822072,0.01904615898092743,0.08361247583525255,-6.209669771792141e-13,5.797124932871434e-13,0,0,0.0190319648560856,0.08360048640631902
0.380996,0.7732099999999998,0.019784518983215094,0.0788469611434266,2.2734910420327838e-12,-3.3938806626165885e-12,0,0,0.019760682499226724,0.07882724609575718
0.731396,0.292395,0.037548344320384786,0.030137356312479824,1.5177610687353016e-15,2.676270663415359e-13,0,0,0.037531040162493104,0.03012571396038804
0.766038,0.307215,0.03920636628754437,0.03159532757126726,1.4918636292960644e-13,3.006366856850296e-13,0,0,0.03920066683542611,0.031581603456114944
0.789497,0.297536,0.04032918269513175,0.030571306182537228,2.2186601988656403e-13,5.121510854300126e-13,0,0,0.04032239635742341,0.030551516536262927
0.800679,0.322034,0.04088494146708399,0.03306056890869513,5.029504475384789e-13,2.409218657906109e-13,0,0,0.040872491557776953,0.0330441580226824
0.7783149999999999,0.273039,0.039777779747964814,0.028072160872397944,-6.462861387550313e-17,5.353191848134209e-13,0,0,0.03977019280220599,0.028056023967488818
0.812957,0.287858,0.04145622480427846,0.029549863596912473,1.5892556977999302e-13,6.219894391201741e-13,0,0,0.04144708947768064,0.029527637700262142
0.835321,0.336854,0.04256117792101577,0.034524955321103334,1.1077941000506644e-12,8.26049298408016e-14,0,0,0.042545816542532734,0.03451353417469848
0.563642,0.204476,0.029504798323614523,0.021512954495847225,2.98451364398036e-14,3.390647138057368e-14,0,0,0.02948514226559724,0.021488154095058384
0.533873,0.217619,0.02815238042967394,0.023022266395855695,2.116553731324605e-14,4.093340250088673e-14,0,0,0.028117587816462612,0.022985654919101768
0.593412,0.191333,0.030872354487655684,0.0200269905035384,3.615203703890776e-14,2.1854046350355813e-14,0,0,0.030864991301628526,0.020015530854551863
0.586291,0.219766,0.030590585636673495,0.023027281276881695,1.7125559461208043e-14,3.53632054195252e-14,0,0,0.030568780898502016,0.0230051685373155
0.623182,0.17819,0.03226779482793063,0.01857186020060908,3.866262575391056e-14,-1.4728452832346584e-14,0,0,0.032257344758047944,0.018565688714049167
0.608939,0.235055,0.03167733040754683,0.024531914343242534,5.998135066973345e-15,5.491939368551524e-14,0,0,0.03165446159612315,0.024521412998040216
0.579169,0.248198,0.030299668535008095,0.02601328147284221,-2.9358697276656714e-14,1.3139662968786324e-14,0,0,0.030271080459518682,0.025993018298166057
0.85233,0.499389,0.04340652941027656,0.051050425332505256,-1.3291745882640054e-12,-5.159165195750548e-14,0,0,0.04338673280914634,0.05104232455608622
0.882711,0.484419,0.044865008909255266,0.04949649187619798,-1.856595735168828e-12,2.683088126675948e-13,0,0,0.04485015978218493,0.049493397547592737
0.882205,0.507949,0.044837514287792146,0.051879538979846984,-1.799741904579032e-12,-2.3145808186741945e-13,0,0,0.044824816496768574,0.051879291031833315
0.913092,0.469449,0.046312745223985985,0.04795767200994305,-2.272483128729725e-12,1.1664662291632764e-12,0,0,0.04631293426041121,0.04794967652768671
