x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.566439,0.660745,0.04401373018481536,0.1014532052740833,2.673727667219794e-13,-3.123144104444364e-13,0,0,0.04400141794963718,0.101393574447743
0.234183,0.0511258,0.023698427292401902,0.011091734168076073,3.463570576178743e-14,-5.342271763852936e-13,0,0,0.023421620218889553,0.011006557085104684
0.252677,0.07812199999999998,0.02456843280378962,0.01586640140521922,-2.4311981464478216e-13,-4.1955588309106067e-13,0,0,0.02443137436962661,0.015800070039023197
0.221299,0.0752554,0.023274524639418814,0.016552717666854733,-7.862128374551414e-13,-1.3217361233275327e-12,0,0,0.023093928863630087,0.016471947966008506
0.271171,0.105118,0.025615983075113036,0.020418244559550658,-4.682432826891293e-13,-4.1134977368795234e-13,0,0,0.025510014028426543,0.020242298570780703
0.208416,0.099385,0.02270404138835147,0.021950384725641925,-1.522306586343447e-12,-1.828519974322873e-12,0,0,0.02261129945814949,0.02181795933503765
0.444523,0.339422,0.036460196277403156,0.05446194242722413,-9.189377774346252e-14,-6.931868273829521e-14,0,0,0.03630398153547808,0.054514455075727726
0.477506,0.346741,0.038689417560817674,0.05529046952688077,-7.112794511363041e-14,-3.800952608212782e-14,0,0,0.03858058206249894,0.05528604339711823
0.496282,0.331569,0.039967777021502116,0.05281341261979833,-8.965468341684547e-14,-3.369873824432545e-14,0,0,0.03990508524283283,0.05278360648597059
0.510489,0.354059,0.040787562689729384,0.05614714502553397,-6.300179562074293e-14,-1.327757348512648e-14,0,0,0.040863153470709845,0.05609075278406637
0.482076,0.309079,0.03918372609223297,0.04952602483899682,-1.1352933025100821e-13,-6.694297893794499e-14,0,0,0.03894703674331649,0.04946916147104152
0.515059,0.316397,0.041240969981117814,0.05031576525107084,-1.0355792287065901e-13,-2.516910291294749e-14,0,0,0.0412058054711061,0.05026800502000323
0.543473,0.361377,0.043062887441919884,0.0569748377038195,-7.002138127133739e-14,2.0330959138448175e-15,0,0,0.04315349701908401,0.05692721931023652
0.0245216,0.593677,0.001981231413083151,0.09228303846975905,2.7889661947618806e-13,-7.905134880026311e-13,0,0,0.0019785560046374634,0.09227436038873496
0.0624627,0.597191,0.005007974148611538,0.09282422481555841,3.891319504036733e-13,-6.711515024293568e-13,0,0,0.005033173300317149,0.09277689553268188
0.0869843,0.576582,0.007089996404829435,0.08997214831470046,4.135104124348629e-13,-4.2847843328974733e-13,0,0,0.007045264578576488,0.0898537857622096
0.100404,0.600706,0.008155737916240469,0.09340166184483678,4.931560395509196e-13,-4.0662785638634347e-13,0,0,0.008078704477435233,0.09328005558164096
0.07356469999999998,0.552458,0.005994522871333174,0.08664756240250426,3.1278224368186396e-13,-3.207096047064262e-13,0,0,0.006003214023545931,0.08644138660601873
0.111506,0.555973,0.009151766927971039,0.08708268183545442,3.6823744330475796e-13,-2.4507045698340946e-13,0,0,0.009080891305204591,0.0869406240113659
0.138345,0.604221,0.011178179374837782,0.0938358443127072,4.1687747004415243e-13,-4.065671410646842e-14,0,0,0.011112910367407162,0.09378227898048995
0.0179027,0.116022,0.003927503443264868,0.037693217791456846,-2.9400757002584488e-12,-2.4532346640238067e-12,0,0,0.0039046822743739776,0.036880174912724176
0.0179027,0.148165,0.0032258742648991756,0.03818810891243629,-1.3447355208529022e-12,-8.626701783476243e-13,0,0,0.003075635686783881,0.03765242042435736
0.0358054,0.164187,0.005547527071030345,0.03876998022860789,-6.601108548665026e-13,1.3024477329981465e-13,0,0,0.005423870167142448,0.03837241721882807
0.0179027,0.180308,0.0025741933495737612,0.040179699401960534,-1.727559068021023e-13,5.213134611492531e-13,0,0,0.002519789762896356,0.03972021204494905
0.0537082,0.148066,0.008758226620557252,0.03712166626610269,-8.426406274131271e-13,-2.9291673253606376e-13,0,0,0.008642571761521714,0.03686545934893304
0.0537082,0.180209,0.007454950195096899,0.03985482263487938,-1.6984005347941977e-13,3.4523685993326225e-13,0,0,0.0073290601789237795,0.03941224615368311
0.0179027,0.212451,0.0022192616161191836,0.04296763366437517,5.910257092761606e-14,7.643764093900883e-13,0,0,0.002186096020023969,0.04258354538065482
0.224128,0.52287,0.01844288870051969,0.08229175578890136,4.70095669205875e-13,3.294916423035588e-13,0,0,0.018332224700284755,0.08223451878638578
0.21056,0.55539,0.01721365368575789,0.086934675800876,4.730170519596373e-13,3.2853754439177157e-13,0,0,0.01707701370397154,0.08683693660479466
0.192468,0.530785,0.015784972099936567,0.08349215386806463,4.1231571650847403e-13,1.6179852596609479e-13,0,0,0.015739616040862534,0.08337414350134216
0.228651,0.579994,0.018580242569441907,0.0905022721435671,4.4695748024990017e-13,5.58807340678147e-13,0,0,0.01840994982835409,0.09031594082730804
0.196992,0.587909,0.015927456159261055,0.09154878216213547,4.740081821518785e-13,3.862223041384283e-13,0,0,0.01585490919173748,0.09145486196286479
0.260311,0.572078,0.021153615241928492,0.08934960320038954,4.2796677117949716e-13,7.00766701611233e-13,0,0,0.020958544770249533,0.08916616085605851
0.246743,0.604598,0.019856736827932764,0.09407985472898872,3.106934604339348e-13,8.38829006255537e-13,0,0,0.01974018692521786,0.09380919769218504
0.183424,0.620429,0.014643352165876422,0.09608901536375924,4.3654575126225036e-13,4.746836604341277e-13,0,0,0.01466264543872696,0.09608938608442931
0.165333,0.595825,0.013328801091120113,0.09260546651239565,4.411265189935288e-13,1.6345518688565266e-13,0,0,0.01329712256550592,0.09258679540865222
0.978399,0.39273,0.07402492390792759,0.060142009606352076,1.7851315639266747e-13,1.3870536663684872e-12,0,0,0.07395457695456667,0.060093793223794
0.9400250000000001,0.389318,0.07126441711079678,0.059637862257659435,-1.4042454438161931e-11,3.5494688785386867e-12,0,0,0.0712087086684214,0.05959449953843432
0.918424,0.407048,0.0696399522566935,0.06236185809393646,-4.6378241009984244e-12,-2.693390649399774e-12,0,0,0.0696680690772637,0.062322139087122405
0.90165,0.385906,0.06843033882978489,0.059196837777562905,1.87608727110402e-12,-1.0716757342654761e-12,0,0,0.06846429851767075,0.059114536924630014
0.935198,0.42819,0.07089772328799882,0.06554242608035565,-4.591648547112252e-12,3.058974948344506e-12,0,0,0.07086944090123892,0.06552994856160396
0.388408,0.9401560000000002,0.029977108832099475,0.14230182113897172,-3.6901781978705087e-10,-8.01759162533111e-10,0,0,0.02995492416429692,0.14228624083100147
0.39182,0.97853,0.030191313441719103,0.1480706537840888,-6.260927574294775e-09,1.210735441764532e-08,0,0,0.030199486453248017,0.1478736255168734
0.384995,0.901781,0.029854663674086623,0.1367352881024999,-1.1344642459736605e-11,-2.010006484171045e-11,0,0,0.029724211020721782,0.13670142788868103
0.405227,0.918686,0.03136257807818765,0.1391658023094351,-1.0247730664603702e-10,-1.5882336765193903e-10,0,0,0.031255385330186375,0.139158753349473
0.425459,0.93559,0.03284276039812539,0.14159552537421405,9.501093227803709e-11,-1.06056623552786e-10,0,0,0.03278649130101708,0.14161724119560745
0.696764,0.645773,0.053665312079829164,0.09892311129442533,7.068052062684725e-13,4.666961261889925e-13,0,0,0.053623046280622255,0.09885657358326835
0.709567,0.678775,0.054654145631502615,0.10382548188135843,8.356174977766814e-13,5.636025500466157e-13,0,0,0.05449541432431505,0.10372442391419975
0.68396,0.61277,0.05275514166896755,0.09404752378031844,5.124099590274843e-13,3.5097879463874553e-13,0,0,0.052755009690627075,0.09398505465753
0.709457,0.624197,0.054643745277644484,0.09574873926248983,5.85002349568018e-13,5.219340584727838e-13,0,0,0.05458551228221008,0.09561522203244803
0.671157,0.579768,0.05186871327168774,0.08920045153354295,3.753402279195635e-13,2.8925950176783566e-13,0,0,0.051890454322357865,0.08910914423802076
0.722151,0.602621,0.05562374021974392,0.09250534780221642,3.788393142484074e-13,5.937672228895075e-13,0,0,0.05554070916621965,0.09236261294186314
0.734955,0.635624,0.05650547498407832,0.09742758535867324,5.689808297909202e-13,6.417574804906679e-13,0,0,0.056416345471875816,0.0972531332689388
0.7809669999999999,0.532861,0.05971164935908746,0.08174393972285543,-3.255636320427524e-13,3.7282416737172147e-13,0,0,0.0598476707610661,0.08172147714492081
0.744363,0.548497,0.057185127152479254,0.08423310527177819,-9.795373605119007e-15,4.284454735437038e-13,0,0,0.05721197098923338,0.08418532066829165
0.733257,0.575559,0.05644741156720556,0.08837688660423737,2.000022597623691e-13,5.554012111330665e-13,0,0,0.05638121068201016,0.08828191437826155
0.70776,0.564132,0.054626169770926936,0.08677111645738478,2.530144876163737e-13,3.701761119856428e-13,0,0,0.05456097395234165,0.08664953130826047
0.758754,0.586986,0.058228245321515715,0.08998404363592272,1.920958577210537e-13,6.403354409212359e-13,0,0,0.058202692118727195,0.0899231015740459
0.598277,0.0603497,0.04650165408384055,0.009489001933616237,6.13709810645376e-14,-6.310143380039435e-14,0,0,0.04640464542903978,0.009488628354696249
0.594272,0.0229102,0.0459874245498213,0.003642121984739788,5.53931612357712e-14,-2.9634281140111796e-14,0,0,0.04608260505091423,0.003604916880506509
0.602281,0.0977892,0.04686184829188278,0.015448804950210615,5.488534931378272e-14,-8.24019671941123e-14,0,0,0.04675120120643699,0.015366504547387349
0.578264,0.08325989999999998,0.04513781015702989,0.013121888288878836,6.018472825668777e-14,-3.509258855727281e-14,0,0,0.045025864054564074,0.013142646039530168
0.606286,0.135229,0.04711646252326318,0.021327423659386113,2.812617751752461e-14,-8.574217724710563e-14,0,0,0.047116082812950426,0.02123705087411371
0.55825,0.10617,0.04372597710971604,0.016746631015848834,4.78529319610703e-14,-1.2385925618474401e-14,0,0,0.043672962106968416,0.01683259380859027
0.554246,0.0687306,0.04337661442332319,0.010781347747979453,5.889948122598469e-14,4.808653475407709e-15,0,0,0.043306930238912446,0.010905646847843262
0.821949,0.514358,0.06284392774978187,0.0788549522858375,-9.2522639398053e-13,1.8798330947422673e-13,0,0,0.06278598257565288,0.0788177250132401
0.836053,0.546516,0.06378575278358767,0.08372989770668937,-9.094301036522388e-13,5.098239538869898e-13,0,0,0.06378001043033223,0.08364749154476718
0.8061779999999998,0.537956,0.06158342786511639,0.08248341463695397,-5.229501659725737e-13,4.514262227917065e-13,0,0,0.06164773355485957,0.08242347244394553
0.8659289999999998,0.555076,0.06581748280586908,0.08489702836322977,-1.4133792640219026e-12,3.030917530844057e-13,0,0,0.06591340115803966,0.0848836072822703
0.8501579999999999,0.578674,0.06474800880096154,0.0885302584629244,-7.27819734547882e-13,8.497447537281211e-13,0,0,0.06477260898853765,0.08846940142607401
0.8817,0.531478,0.06696667248615995,0.0812245372817415,-1.7646507017676609e-12,-6.177315603483891e-13,0,0,0.0670486763387841,0.08129112856089131
0.834388,0.602271,0.06367923822108423,0.09206298207209329,-9.8671742163655e-14,8.890084848833802e-13,0,0,0.06362538511081083,0.0920470146883091
0.533839,0.805972,0.04108935756084975,0.12275382167717908,3.4860179115104098e-12,5.389111032427785e-12,0,0,0.04118268393874636,0.1226809955434112
0.542583,0.8347949999999998,0.041740797118109185,0.12693292740004836,8.037676088395139e-12,3.3743494110005656e-12,0,0,0.04178847950331901,0.12688179918813472
0.51067,0.819307,0.03930240109184524,0.12466393405338749,5.011975914587935e-12,1.2725151227882536e-11,0,0,0.039407850680333166,0.12464435857376002
0.574496,0.850282,0.044232283005840145,0.12913357519937563,1.0718747524491364e-11,-4.824790740542984e-12,0,0,0.04416414976939084,0.12912249133367987
0.551326,0.863618,0.04244213272613706,0.13109501166763948,2.1405157553671006e-11,-9.641365397022873e-12,0,0,0.042402734843191354,0.1310850834462965
0.597665,0.836947,0.046045416966080666,0.1271377523371484,3.691291358947496e-12,6.078540448761772e-13,0,0,0.04592141153823104,0.12715541561170648
0.528156,0.876953,0.040707848318561446,0.13305605848290725,1.3694721516128712e-11,-1.817837113476939e-11,0,0,0.040637933801347274,0.13304347371402248
0.435781,0.307724,0.03592838318218128,0.0498043184998096,-1.2620075340655235e-13,-1.0978197517719225e-13,0,0,0.03578407951044479,0.04978607398969097
0.427038,0.276025,0.035372474885662086,0.04507781482243445,-1.617802571594884e-13,-1.281466252556207e-13,0,0,0.03524318598442025,0.04500908171500559
0.454557,0.292552,0.037346224946304574,0.04729623144157813,-1.3229342751483466e-13,-9.368287395838947e-14,0,0,0.037084857940655185,0.04722365608200023
0.418296,0.244326,0.03480348844823311,0.04021234436004306,-1.807801582314351e-13,-1.267886620345826e-13,0,0,0.03467329673443235,0.040172009876830554
0.473333,0.27738,0.03866495094553102,0.04476294135019998,-1.183655936123646e-13,-6.116298873620751e-14,0,0,0.03835651484530316,0.04464713721285767
0.473331,0.780058,0.03666802623956755,0.11893725467689364,5.613356893023613e-12,3.667529821504978e-12,0,0,0.03666276731334746,0.11895441823068656
0.454515,0.74528,0.035380515688302694,0.11401421608661622,3.038617778618538e-12,5.504568155456636e-13,0,0,0.03532170618114257,0.11391237101409613
0.42592,0.734854,0.033226884948817315,0.11256085268269089,2.44111718686324e-12,-8.188181035984067e-13,0,0,0.03317161922809518,0.11242509819153436
0.4357,0.710502,0.034035894968837965,0.10904508544626879,1.918062009133997e-12,-6.326102836018421e-13,0,0,0.03399161990650972,0.10888120925667008
0.41614,0.759206,0.032420853540315875,0.1160348958310351,3.553650402372474e-12,-1.946243513573087e-12,0,0,0.03235749968886669,0.11596708790007594
0.397324,0.7244279999999998,0.03111649070706335,0.1110465552937967,1.7671592542154585e-12,-1.8028252501967044e-12,0,0,0.031014017853518382,0.11093826074811008
0.416884,0.675724,0.03269285376154585,0.10395573677305947,1.0575943603947228e-12,-7.098731324983731e-13,0,0,0.03267247418833357,0.10386313447830764
0.53473,0.7821329999999999,0.041250838788982946,0.11924363172511221,2.6708201080437315e-13,2.6461628027663053e-12,0,0,0.041300138903781605,0.1192005011878186
0.566643,0.797621,0.04367277839628514,0.12148463359699235,6.098013842098266e-13,8.455120284467377e-13,0,0,0.04366630083671987,0.1214311193531945
0.599447,0.78927,0.046230844789533876,0.12018864069978008,6.704956956402747e-14,-5.194490670934472e-13,0,0,0.04613897705764383,0.12017509376436694
0.598556,0.8131089999999999,0.046144608582835644,0.12366050834316411,1.2926394844922293e-12,4.546536758187614e-14,0,0,0.046027866490420795,0.12366615721633684
0.600338,0.7654309999999999,0.04633002729678992,0.11669735883333487,-6.3306963295727e-13,-8.252010186282632e-13,0,0,0.046254473280584525,0.11668188205468231
0.632251,0.780919,0.04864925495348871,0.11895372617436806,-5.265091883527653e-13,-8.411066981794947e-13,0,0,0.04860016774411269,0.11891303634619121
0.630469,0.828596,0.04848255080287345,0.1258677760961291,1.2841687348913444e-12,1.939897895097964e-12,0,0,0.04838550413179413,0.12590560929656797
0.516976,0.174657,0.041127861390123144,0.028027147585817147,-1.6793231166550498e-14,3.567458828346304e-15,0,0,0.04104568004839237,0.02796190690638391
0.546746,0.161514,0.043060956872068346,0.025637206468672957,1.4506977433562107e-14,1.3444106938820255e-15,0,0,0.04303906362016397,0.025669626467995508
0.540994,0.189186,0.04277610752615146,0.030174359319062205,-1.6980001931420075e-14,-4.019354293838263e-15,0,0,0.04273291380915289,0.030095319069922383
0.552498,0.133842,0.043386701017880114,0.021166516951780068,3.978517819011596e-14,-1.1900203045200897e-15,0,0,0.04335006302805335,0.02124710700026749
0.576516,0.148371,0.04503241380007239,0.023400788362778258,2.6839475601855494e-14,-2.6392082963511143e-14,0,0,0.04506344160996403,0.02343048907545021
0.52848,0.119313,0.04170559427439002,0.018970181972690625,5.107438079507854e-14,2.5746982670882268e-14,0,0,0.04164251823980284,0.01905531635092073
0.600534,0.162901,0.04672270020273572,0.025616463739424944,-3.613354461560331e-15,-2.2206195215979108e-14,0,0,0.04678158658536529,0.02560776156825116
0.35506,0.702164,0.027963274471403565,0.10778409429622116,6.181489646322688e-13,-7.281983176177231e-13,0,0,0.027831997699751237,0.10775183906557564
0.324147,0.715384,0.02546662248641951,0.10967324015746271,1.2589061737511287e-13,-7.204046387210283e-13,0,0,0.025402572141241236,0.1096813554611442
0.385972,0.688944,0.030381203883734997,0.10590093835708103,8.990480885803787e-13,-6.10705062908945e-13,0,0,0.030256343487962176,0.10581341002460938
0.376192,0.713296,0.029560966038843617,0.10941309545887634,1.05304115850368e-12,-1.307647566617387e-12,0,0,0.029424980557957208,0.10934443092229595
0.366412,0.7376479999999999,0.028718015983031364,0.11290635244040459,1.0287780149260614e-12,-2.2263432417068962e-12,0,0,0.028601038982049486,0.1128754400514722
0.795072,0.565018,0.060769709896703716,0.08658192294751643,-2.2384549183858407e-13,6.133739349767353e-13,0,0,0.06083334486268083,0.08653004623768332
0.809177,0.597176,0.06183926667290507,0.09135799734394823,-2.9572552767047685e-14,7.809122272439684e-13,0,0,0.06181833774825044,0.09133172364101122
0.783965,0.592081,0.0600060071083135,0.09065704736349289,6.95888388146243e-14,7.157000686541792e-13,0,0,0.06001083423971681,0.09062375994182048
0.823281,0.629334,0.06287417247949634,0.0960580158225639,1.0384085220383268e-13,7.570671520240603e-13,0,0,0.06280394098175092,0.09612676417772921
0.7728589999999999,0.619143,0.059211134823272005,0.09475800341897411,3.078151611640018e-13,7.199111098921129e-13,0,0,0.05918048266606278,0.09470384740027796
0.666522,0.353757,0.051739623697358184,0.055056796980352374,-1.1254267916899209e-13,-5.0901990955587444e-14,0,0,0.05175623117603451,0.05493686833986684
0.670372,0.322522,0.05203442307902151,0.050210473706101766,-1.3641858638818033e-13,7.978513683060128e-14,0,0,0.051998050931685656,0.05010889045156868
0.662672,0.384991,0.051473778337822296,0.05980905001888459,-5.845402829308953e-14,-1.538925237243305e-13,0,0,0.05149877903690846,0.05974618612764651
0.628958,0.374205,0.04915871676712413,0.058433870943190414,-1.0069308126019195e-13,-5.837517969009554e-14,0,0,0.049126924675321065,0.05828695754974056
0.658821,0.416226,0.05122640687477542,0.06457474862145318,-7.139647488670076e-15,-1.7240982946864494e-13,0,0,0.051224027397501475,0.06453413386206876
0.591394,0.394654,0.046573389361583395,0.06163984473687378,-2.0758344858578384e-14,-5.785519632817149e-15,0,0,0.04648257196455614,0.06165044107799044
0.595244,0.363419,0.04686595635030244,0.056964963194332086,-1.1361359986486465e-13,-2.183322966864409e-14,0,0,0.04676527142992612,0.0568516076548061
0.165481,0.539181,0.013533749304770026,0.08473502273045597,3.916913451570969e-13,3.9093728254613325e-14,0,0,0.013517786191287923,0.08456752833591417
0.179049,0.506661,0.014791027148021385,0.08015736923698569,3.2243972032316997e-13,7.044712035941814e-14,0,0,0.014774157164456762,0.07999460132909066
0.151913,0.571701,0.012354493745078798,0.08925890745376819,4.1852521340084164e-13,-1.4476267407026455e-14,0,0,0.01229916409096964,0.08916389698438966
0.138493,0.547577,0.0113341427713749,0.08591899161001493,3.8767789976509865e-13,-8.34193825127727e-14,0,0,0.011297292277297796,0.08575536854517193
0.125074,0.523453,0.01032307170680724,0.08252852010264178,2.642390158676816e-13,-6.559683352058697e-14,0,0,0.010290476674206904,0.0823628763539083
0.438187,0.7940629999999999,0.03396061405146611,0.12096586619554728,5.532072660342302e-12,2.9564757760003335e-12,0,0,0.033957239409256046,0.12101661827779601
0.403043,0.8080669999999999,0.03125309284132527,0.12305299053696217,2.7017113996300958e-12,5.587232065895621e-13,0,0,0.03124380349078353,0.12307041992342696
0.409592,0.783636,0.031850994544583955,0.11952369524624373,3.483725881012721e-12,-1.554168252426713e-12,0,0,0.03179729214956619,0.11951837191006336
0.3679,0.822072,0.028561278735651285,0.12514873128930049,-1.026294575311084e-12,1.1662411487922684e-12,0,0,0.028524391249286265,0.12511768542720259
0.380996,0.7732099999999998,0.029732748480455484,0.11805419476513634,1.907050689239909e-12,-3.091145828887365e-12,0,0,0.02963092881413557,0.11802053264341444
0.731396,0.292395,0.05632146943025873,0.04524722057249164,-1.8129276563045443e-14,2.7197601809580974e-13,0,0,0.05626303004225046,0.045195881858091216
0.766038,0.307215,0.05877607730872114,0.0474301803697017,1.4277520443315653e-13,3.035501537629326e-13,0,0,0.058739434459716966,0.04736044638166642
0.789497,0.297536,0.060427788223023526,0.04589650993148098,2.1748760832638467e-13,5.258432578258977e-13,0,0,0.060398707026059775,0.045804128115997766
0.800679,0.322034,0.06126170487186755,0.04959607809360023,5.314015557884161e-13,2.272487753529617e-13,0,0,0.06121958913270075,0.04953713267814862
0.7783149999999999,0.273039,0.05960409151157364,0.04215477968318737,-2.0098577343434856e-14,5.5842223206648e-13,0,0,0.05957365874916683,0.04206626153513453
0.812957,0.287858,0.06207887387427036,0.04439085024569067,1.4969157234286448e-13,6.55735882260089e-13,0,0,0.06206352576371384,0.04425908971500012
0.835321,0.336854,0.06375507963093696,0.051781794587441254,1.1815255635580068e-12,4.8272150166006605e-14,0,0,0.06370220158452483,0.051726149334586975
0.563642,0.204476,0.044384720362359076,0.032469933132233564,-2.3414616464245347e-14,-9.30375568253261e-15,0,0,0.044335294404703,0.03235651581694063
0.533873,0.217619,0.04246014786622254,0.034830625911126845,-3.305953330100947e-14,-3.2699537522162814e-15,0,0,0.042332808150978736,0.0346479864800704
0.593412,0.191333,0.046335352899404825,0.030123137723421678,-9.347587943487126e-15,-1.3911614915596004e-14,0,0,0.04636031778462449,0.03011017319445901
0.586291,0.219766,0.04602184848590696,0.034690177813899936,-3.3697715028525165e-14,-2.826731904104207e-15,0,0,0.04594210102162033,0.034615660519422484
0.623182,0.17819,0.048396993455753545,0.027909299651582842,-2.9638191044196317e-16,-4.3343367089887514e-14,0,0,0.048408708754004666,0.027905497058722025
0.608939,0.235055,0.04767014335448039,0.036844962812210724,-4.5305654437473655e-14,2.1154519108668168e-14,0,0,0.04755232199229969,0.036873688790627454
0.579169,0.248198,0.04567003167994699,0.03918758470535977,-7.385122380168876e-14,-1.6442576467046166e-14,0,0,0.045520725412762815,0.03911835893650032
0.85233,0.499389,0.06511794013204053,0.07646280577137077,-1.257912590339714e-12,-3.2810505614516705e-14,0,0,0.06495829136271532,0.07648242369966075
0.882711,0.484419,0.06719660699309316,0.0741067670751363,-1.7129087861653125e-12,2.953262634441956e-13,0,0,0.06712731628632729,0.07415462477097008
0.882205,0.507949,0.06711773278948385,0.07765415882022353,-1.6576211703169669e-12,-2.6699649435801836e-13,0,0,0.0670892178725747,0.07772627394791029
0.913092,0.469449,0.06930157875467557,0.07182914966688259,-2.0380956071311494e-12,1.1927256057808755e-12,0,0,0.06929490359736447,0.07183593344398767
0.912081,0.516509,0.06918263923216728,0.07890108595347556,-1.2379620813434808e-12,-1.078930347842011e-12,0,0,0.0692213202362353,0.07898234423304659
0.495758,0.8502159999999999,0.03820071285008453,0.12916168577066856,1.4521656717825934e-12,1.8048584328467232e-11,0,0,0.03822577904495299,0.12915930055524483
0.504501,0.879039,0.03893196345597971,0.133406753440795,-4.720072643420734e-12,-9.322005840861625e-12,0,0,0.03884696121312392,0.13335765686934437
0.480846,0.881125,0.03713584117576829,0.13377632361880387,-1.0702336237421388e-11,5.9367684379640906e-12,0,0,0.03705166702367447,0.13367042536644252
0.513244,0.907862,0.03955193529691314,0.13763023026331211,-1.6180059889288594e-11,-4.1946601574138764e-11,0,0,0.03947644986654147,0.13755855140690473
0.465934,0.912034,0.03596022016427014,0.13830819369104574,-1.1430279167829252e-11,-1.933609088816679e-11,0,0,0.03588593853765432,0.1381787787496372
0.508631,0.225224,0.04078929601928394,0.03622690012707608,-6.939696382921457e-14,-2.491941115262408e-14,0,0,0.040642927583665694,0.03607061684012006
0.47852,0.231591,0.038778464800998336,0.037465736302692676,-9.702519820561917e-14,-3.76816633451682e-14,0,0,0.03863866617860595,0.03738653857842749
0.481113,0.208697,0.03880739958549384,0.03378981140485848,-6.237097969173655e-14,-1.3959319811185365e-14,0,0,0.03874727836567246,0.03371786548547878
0.475926,0.254486,0.038759734812629176,0.041140288310998585,-1.1533799631514854e-13,-5.5712379154471137e-14,0,0,0.038509477678131,0.04103119661191548
0.448408,0.237959,0.0367869741312461,0.03878625425932114,-1.3062484037137945e-13,-6.965261700742076e-14,0,0,0.03665134989709196,0.03875392090652648
0.503445,0.271013,0.040657673074747436,0.04348000512618455,-1.0478186176251897e-13,-4.176043191805867e-14,0,0,0.040386604048677326,0.04333028507064136
0.420889,0.221431,0.0349225010650116,0.03652283250630717,-1.5578033654706225e-13,-8.934519790670947e-14,0,0,0.03481647948985673,0.03650118007054222
0.133772,0.196102,0.015492830876610242,0.03970783536351519,-8.635583567673245e-14,-2.438778345936754e-13,0,0,0.015327098891894656,0.03948429578191626
0.139408,0.168538,0.016929314377193805,0.036174083086734754,-4.0823421032509804e-13,-5.353668897090104e-13,0,0,0.016781352933813793,0.035938665233389615
0.160128,0.179209,0.018235832030768506,0.036762021694812574,-3.6181973216142804e-13,-5.85497796079526e-13,0,0,0.018105128108812613,0.03659544586253091
0.118688,0.157867,0.015604439511662349,0.03574282754561864,-4.837643415196713e-13,-4.904798355659379e-13,0,0,0.015403930414130945,0.03542001728851834
0.145045,0.140974,0.018407579678751063,0.032331310199879226,-7.480818265195866e-13,-8.411322853507652e-13,0,0,0.01824199298854519,0.03208408042147401
0.09233110000000001,0.174759,0.01225516815611627,0.03852819832809473,-2.903237546203475e-13,-2.2491643963951089e-13,0,0,0.012087507698768032,0.03815810725872991
0.171401,0.124082,0.02058989655051846,0.02835084410617128,-1.0472274631669054e-12,-1.1482052288125377e-12,0,0,0.020485947892910396,0.028185428012778523
0.0226308,0.336552,0.0022188597031345125,0.05723642344128166,9.54685210551552e-14,4.908738346354191e-13,0,0,0.002121155212122656,0.057032024007785134
0.0596681,0.339991,0.005650020226312336,0.05764498574717436,1.6461325033113874e-13,4.787828120078609e-13,0,0,0.0055572498476867405,0.0574674586358004
0.0370373,0.360581,0.003465177980615408,0.06032075504845125,9.192684590972333e-14,4.1862346922272314e-13,0,0,0.003379861365527803,0.06014445397265071
0.08229889999999998,0.3194,0.007940120096463943,0.054998822994093644,2.321238904215428e-13,4.739281883603397e-13,0,0,0.00783245287779759,0.05482164009350473
0.0967053,0.343429,0.00900437448581215,0.05807691396330483,2.349430329104396e-13,3.874053855490445e-13,0,0,0.008925980088761965,0.057887744642727675
0.0678924,0.295371,0.006756606560884393,0.052030317341632326,2.424948805125615e-13,5.408130540618394e-13,0,0,0.006705198199421983,0.05183928835430952
0.10493,0.298809,0.010280595557560446,0.05241638841107488,2.625516991316968e-13,3.6495632904642866e-13,0,0,0.010206184142658895,0.05218842611603601
0.133743,0.346868,0.012266838490177179,0.05845680250240548,2.406689756338787e-13,2.624445799570552e-13,0,0,0.012208939409355858,0.058276808375798114
0.111112,0.367458,0.009988392204832053,0.061203829438454704,2.341562273938669e-13,2.94169202885719e-13,0,0,0.009997608839327043,0.0610202855284042
0.342067,0.832959,0.026576196359201276,0.1267642314778641,-1.4129410396681794e-12,4.5580015456403444e-12,0,0,0.026521707972850642,0.12670470946747472
0.348615,0.808528,0.027149072377142147,0.12321555286780494,-5.77134050456802e-13,-2.16907221350926e-12,0,0,0.027067983136748026,0.12315685795470872
0.329331,0.794985,0.025694467569337576,0.12126500726299128,-2.959959937608647e-13,-4.026763731485028e-12,0,0,0.02560953060974496,0.12119763933887176
0.355164,0.784097,0.02772678554538288,0.11965059256908717,3.203325835653397e-13,-3.5842227623372747e-12,0,0,0.02762140587612039,0.11961097536659047
0.303499,0.805872,0.02364604738249909,0.12286565131762472,2.395522880538001e-13,-4.085033526723958e-12,0,0,0.02359648275679344,0.12278134465445616
0.310047,0.781441,0.02420087146674632,0.119287436266859,-4.606287749777013e-13,-3.612934604269036e-12,0,0,0.024148752862511065,0.11923962432585888
0.361712,0.759667,0.028292151197092608,0.1160912851082685,6.321753965579311e-13,-2.6683022111284597e-12,0,0,0.028181998301931167,0.11606720838155565
0.539255,0.464272,0.042820836588362,0.0725087824921502,1.0242396937098359e-13,-1.5146304349622497e-14,0,0,0.04264102145653794,0.07248796737303646
