-4.193888505554712459e-07,-6.283132045094633189e-06,1.897384734542503651e-05,1.429628408667243987e-05,1.034287843871702062e-05,6.961171124106628125e-06,5.855378374555202559e-06,4.859524972375265425e-06,3.967816942715743887e-06,1.699571225070155413e-06,1.493070071032685845e-06,1.302756436221586773e-06,1.127835121302656998e-06,9.675423155907350979e-07,3.456385060884569711e-07,3.109416812537808782e-07,2.785754292129763620e-07,2.484315754586706745e-07,2.204060964568503163e-07,1.943989772987310390e-07,6.325154923632372227e-08,5.776530623800921692e-08,5.260888003015161304e-08,4.776766501735433899e-08,4.322760230038467768e-08,3.897516121118469456e-08,3.499732143017691081e-08,1.080238609500462853e-08,9.968735762558903679e-09,9.181127610758118082e-09,8.437602239916789716e-09,7.736271988898421841e-09,7.075318545496668561e-09,6.452990631464372500e-09,5.867601759966669032e-09,-3.804225662997449964e-06,-9.609367812445264445e-06,-1.011348989143120297e-05,-7.947360071964117492e-06,-5.376767155946919619e-06,-3.319595910072263914e-06,-1.926654704199459028e-06,-2.622830189261062157e-06
-8.831054750053934400e-06,-2.898546105911575300e-06,-1.807845301536163153e-06,-2.156046275265037059e-06,-1.924651222914549789e-06,-2.773883594957183039e-07,-4.063996360598331262e-07,-4.846253876245795045e-07,-5.056066716907757304e-07,-3.780887613704812244e-08,-6.013369859838972507e-08,-7.809708066657110891e-08,-9.109463576834460113e-08,-9.847269804257235313e-08,-4.828527747793483080e-09,-8.003834995854760136e-09,-1.081468018227111257e-08,-1.320477233079982195e-08,-1.511310669027546322e-08,-1.647364924601107436e-08,-5.916477507396324631e-10,-1.003506320943223844e-09,-1.386083992967755732e-09,-1.734166131574173454e-09,-2.042088119528492397e-09,-2.303704845986731955e-09,-2.512358371927491481e-09,-7.044413511498341105e-11,-1.210672914759025926e-10,-1.694786032199002989e-10,-2.151980227830052382e-10,-2.577026419803262969e-10,-2.964237444602225474e-10,-3.307436806886812048e-10,-3.599925556202643006e-10,1.954089243343809512e-06,5.053252042703636898e-06,5.444595169314721955e-06,4.379924027431711733e-06,3.033438052395731263e-06,1.917170544189924185e-06,1.139023767264378409e-06,-8.652081037485747413e-07
-1.902316752587941001e-05,-1.360903937153504217e-05,-7.103639319551565898e-06,-6.541156688182492990e-06,-5.918910760688159481e-06,-1.560201502998808179e-06,-1.514607669633944494e-06,-1.462582227200947757e-06,-1.403676462808647277e-06,-2.739551886799310425e-07,-2.717366058550551861e-07,-2.688787075894062131e-07,-2.653333862948060139e-07,-2.610497031427243167e-07,-4.248225343147552682e-08,-4.262193366547743496e-08,-4.270300110219729013e-08,-4.272051241130512303e-08,-4.266922280063712231e-08,-4.254356986800928003e-08,-6.086034889137085589e-09,-6.148894988958343810e-09,-6.206918793806076057e-09,-6.259617806762345501e-09,-6.306472290410032297e-09,-6.346929558130739140e-09,-6.380402179225458890e-09,-8.252796295135517016e-10,-8.377279181275720451e-10,-8.498443561476759764e-10,-8.615825855790860618e-10,-8.728930888407855579e-10,-8.837230113714876784e-10,-8.940159751613673651e-10,-9.037118827743262147e-10,-2.887823637871475557e-05,-7.404892390584436046e-05,-7.911470177446137952e-05,-6.311375271368310780e-05,-4.334910390750438061e-05,-2.717157334096074149e-05,-1.601094945420883462e-05,-4.224075325023283339e-06
-1.810432678940073056e-05,-1.233208601506669520e-05,-3.628433284497791834e-06,-3.613412929523996384e-06,-3.346187592938624448e-06,-5.434141061311841074e-07,-6.049602721804506478e-07,-6.420522076573408922e-07,-6.532302645662868795e-07,-7.204318888284240232e-08,-8.524614734913776774e-08,-9.609891077206310355e-08,-1.044534135414591461e-07,-1.101557792358881040e-07,-8.911954325575681057e-09,-1.101798640290376999e-08,-1.290057937008350348e-08,-1.454474572155499885e-08,-1.593489936317262321e-08,-1.705483617527158142e-08,-1.052582053904219214e-09,-1.350555150160820085e-09,-1.627569590909993416e-09,-1.882111881161592701e-09,-2.112606921273086113e-09,-2.317415989125076766e-09,-2.494834663566726115e-09,-1.200999342723389850e-10,-1.595899443368655643e-10,-1.971476661673195828e-10,-2.326206587137604235e-10,-2.658501471048512229e-10,-2.966708132785089131e-10,-3.249105804852832563e-10,-3.503903915044235174e-10,-1.131973937380618966e-05,-2.897612840047081306e-05,-3.090527724884314931e-05,-2.461224862926672530e-05,-1.687552348413360812e-05,-1.055941245723312702e-05,-6.211377021424061874e-06,-3.932534100368752054e-06
-1.210572567407301736e-05,-1.093888678617817647e-05,-7.690744335368815410e-07,-1.619962055214910733e-06,-2.311332329104948298e-06,1.651860114248190989e-07,-2.521142158524980990e-08,-2.025331899163272057e-07,-3.658301624111996546e-07,6.421543545693058600e-08,3.374368662659141846e-08,4.256858324986316370e-09,-2.415584639310782399e-08,-5.140142070332842086e-08,1.395568148142372581e-08,9.670501639439277753e-09,5.447765730849598345e-09,1.295728825009302958e-09,-2.776981044177886346e-09,-6.761350137634664038e-09,2.472124207609704743e-09,1.909848645807591361e-09,1.349804519260233255e-09,7.927405250672361935e-10,2.394417026229267289e-10,-3.092692911060890088e-10,-8.525308678555351925e-10,3.924178589653237733e-10,3.217706047543934528e-10,2.509012112108532903e-10,1.798757455975974312e-10,1.087637905094113977e-10,3.763857109571272719e-11,-3.342291381978111435e-11,-1.043397566152681710e-10,-3.712483794554230498e-05,-9.498153300347388084e-05,-1.012520252266372114e-04,-8.059279243979736509e-05,-5.523032224352643002e-05,-3.454117191586426883e-05,-2.030784187798334930e-05,-3.522251395746611377e-06
5.272300032283395305e-05,-1.494301384182298784e-05,-2.836423872700681928e-04,-1.969851578051792958e-04,-1.399864141373863150e-04,-1.407323157999609093e-04,-1.070373901454787341e-04,-8.078026553353395852e-05,-6.071184398522054635e-05,-4.569093389780254035e-05,-3.642559166810613547e-05,-2.884574642380448496e-05,-2.269439178862335039e-05,-1.774933705891964993e-05,-1.231614401154427394e-05,-1.009696452809759866e-05,-8.237650254404718368e-06,-6.686888541921784584e-06,-5.400041345511302460e-06,-4.338330413614623762e-06,-2.985490512613943389e-06,-2.492980138113863937e-06,-2.074326648883552651e-06,-1.719510454890627221e-06,-1.419774149245425549e-06,-1.167471720995015271e-06,-9.559351019322450828e-07,-6.755561638437688529e-07,-5.714735098759344441e-07,-4.821266456677000805e-07,-4.055922904916163506e-07,-3.401832162707817547e-07,-2.844205537480697430e-07,-2.370092410123979971e-07,-1.968162666708788064e-07,4.466270145576933803e-05,9.751494643102235401e-05,8.609826211007198370e-05,5.430247454124597544e-05,2.743744412585854154e-05,1.102098676312712733e-05,2.851049895167381062e-06,2.097907107733386865e-06
-5.418675053361042548e-05,-1.865650166853862271e-04,3.877059459867029413e-04,2.874749629677268454e-04,2.038462199633666802e-04,1.901175466542791444e-04,1.559945644709002086e-04,1.266798411064437558e-04,1.015647310561597870e-04,6.127411037114250617e-05,5.204244415233944682e-05,4.400035269839541773e-05,3.700578649325184815e-05,3.093295041280889977e-05,1.640706512458992892e-05,1.418414707267988956e-05,1.223120630544651024e-05,1.051726531767581832e-05,9.014787347471298889e-06,7.699301506597849704e-06,3.950560876059702145e-06,3.452412317951566842e-06,3.012235820769172471e-06,2.623573020457032009e-06,2.280667092252684420e-06,1.978387668294333501e-06,1.712163722463537724e-06,8.877020951595126796e-07,7.814254954943319153e-07,6.871225162876137389e-07,6.034893853502795221e-07,5.293615067593203367e-07,4.636987726722481705e-07,4.055724156176535369e-07,3.541532401945237951e-07,8.023735307288379359e-05,2.298291297901482177e-04,2.714773119038595139e-04,2.374357318645561876e-04,1.775578009479742390e-04,1.204742077985207667e-04,7.646873218043596411e-05,-7.234874808376666466e-05
1.085362925413481394e-05,6.543236592656187164e-07,-3.678305720067060868e-06,-1.488807233660351462e-06,-7.194506635802632257e-07,-1.912150702923784494e-06,-1.170851083741666909e-06,-6.370812649471514115e-07,-2.931770877345812800e-07,-5.265069504450725835e-07,-3.709567489245844683e-07,-2.452774681571889964e-07,-1.470673755330689222e-07,-7.406858317633989406e-08,-1.153844309413882296e-07,-8.751033747440909730e-08,-6.388414704807432971e-08,-4.418053933572464430e-08,-2.809328275541106365e-08,-1.533426187739515164e-08,-2.237392718842815582e-08,-1.776281456344264904e-08,-1.374986829900964320e-08,-1.029117158193586211e-08,-7.345336551398548514e-09,-4.873376793634561661e-09,-2.838585750256521226e-09,-4.016313378642621763e-09,-3.289693692810260247e-09,-2.646616572633014665e-09,-2.081171388345503892e-09,-1.587782041242357513e-09,-1.161190263300978095e-09,-7.964396864425400553e-10,-4.888606478537836435e-10,-3.971909550698829450e-06,-1.019370424372705725e-05,-1.089788471462984493e-05,-8.697039823874017778e-06,-5.974260014713055761e-06,-3.744317468561499974e-06,-2.205612835230665470e-06,2.546745019505776550e-07
2.297411240863474202e-05,4.247643294891939592e-06,4.492744836608031887e-05,3.441943974274172882e-05,2.546921287309325370e-05,1.591598188891172943e-05,1.340469856666356291e-05,1.115501802270702208e-05,9.149089588207366501e-06,3.925917252526043330e-06,3.439547853252671310e-06,2.995031682968471703e-06,2.589724710500640535e-06,2.221123922634060872e-06,8.162716967539490566e-07,7.309962239762730538e-07,6.521983219383427029e-07,5.794923658745897472e-07,5.125126261105475650e-07,4.509123307838873166e-07,1.534624169004359674e-07,1.393676312024197970e-07,1.262513516220107960e-07,1.140580316283241777e-07,1.027349107317997173e-07,9.223188562620032210e-08,8.250138696302045363e-08,2.699203241314155554e-08,2.475253356751536690e-08,2.265812691013001697e-08,2.070089304707936525e-08,1.887330024325826980e-08,1.716818678359674236e-08,1.557874409633335606e-08,1.409850060665538504e-08,-2.622622993213308273e-06,-6.389882482141923115e-06,-6.478570566523580987e-06,-4.897677759638577322e-06,-3.183018615468026502e-06,-1.884784809107632048e-06,-1.047337446639972150e-06,1.073743687615268810e-07
-1.587394610693293896e-06,3.028686728366201605e-06,-7.515426548541305116e-07,-1.497110763982285268e-06,-1.514582397305660588e-06,-1.752579318663366242e-07,-3.677036790015545125e-07,-4.993569938661835057e-07,-5.608139671276285367e-07,-3.137048212258821686e-08,-6.212392304161988326e-08,-8.796356211959724587e-08,-1.080377891677542729e-07,-1.214124798633733438e-07,-4.881142693549308086e-09,-9.079661830517009532e-09,-1.289979823401008169e-08,-1.626499104435934127e-08,-1.909100536036470169e-08,-2.128532595335065275e-08,-6.962017339289749282e-10,-1.225629759906147055e-09,-1.728172570579865099e-09,-2.197006993442081002e-09,-2.624598385446084397e-09,-3.002643495711003345e-09,-3.322009310899963630e-09,-9.357755580962201627e-11,-1.572068666346334963e-10,-2.192090763422269223e-10,-2.789825161632305301e-10,-3.358597878963330965e-10,-3.891023885450479572e-10,-4.378949533491922106e-10,-4.813390923414606558e-10,-3.995424663907898299e-06,-1.020562314651973779e-05,-1.086164424989218003e-05,-8.631156741838522106e-06,-5.905010474098644491e-06,-3.686716302662290667e-06,-2.163790195795745573e-06,1.087140020434088344e-06
1.517928284934294460e-05,1.336953178396609217e-05,1.599548104816873179e-06,2.206210038747474745e-06,2.745222113685965876e-06,3.356736831521673053e-08,1.636843148308904838e-07,2.938329625462299244e-07,4.232194486410818194e-07,-2.186803572920340057e-08,-2.793210882589628190e-09,1.690986979795788172e-08,3.720710282401733791e-08,5.805765294607188854e-08,-5.884772279634000662e-09,-3.454435258305968324e-09,-9.039627954291991948e-10,1.767461035499941525e-09,4.560249149254549777e-09,7.474362806475627564e-09,-1.067876299533309968e-09,-7.804485878654706179e-10,-4.757712531750710399e-10,-1.533689416553216769e-10,1.872188059318152918e-10,5.464342055341292990e-10,9.246975617854794950e-10,-1.649281470508128416e-10,-1.324915312413522368e-10,-9.785343554006221756e-11,-6.092970659630177418e-11,-2.163529410259399633e-11,2.011555752613253723e-11,6.440909371378914349e-11,1.113318085613077823e-10,3.560120587397684264e-05,9.134121683523075200e-05,9.764716149573667361e-05,7.794373356782781544e-05,5.356640302382861991e-05,3.359562237649743165e-05,1.980801335293310935e-05,4.309049943547536669e-06
1.279669912637135558e-05,9.696418283627688227e-06,-7.843234620741413384e-06,-4.120077187775547699e-06,-1.602572735172157333e-06,-3.510790609564239608e-06,-2.504913876510977158e-06,-1.675179805718708280e-06,-1.009585094029537701e-06,-9.202013907885625351e-07,-7.236495720548944920e-07,-5.523562444539385996e-07,-4.047029086927963785e-07,-2.791505184199869746e-07,-1.953737770085682922e-07,-1.615545231160022307e-07,-1.313051384098323597e-07,-1.044084198614775611e-07,-8.065758501531288339e-08,-5.985583301800371818e-08,-3.693246183651409588e-08,-3.150010341442242407e-08,-2.656646226197360189e-08,-2.210251079108077518e-08,-1.808058534398302296e-08,-1.447432941517725237e-08,-1.125863906161031371e-08,-6.482039758399748639e-09,-5.646426646659251679e-09,-4.879825382319909699e-09,-4.178370922170233944e-09,-3.538376413503934459e-09,-2.956325858208810310e-09,-2.428867057562819282e-09,-1.952804827532076375e-09,4.244857392871233259e-05,1.078002599911326992e-04,1.140741110872466393e-04,9.013698750838950585e-05,6.132374447062518413e-05,3.807617118672728881e-05,2.222624100633562982e-05,3.309521996867990229e-06
2.137228119280555616e-05,-5.542603613039633059e-06,5.871897090872096360e-05,4.264775284495590443e-05,2.904327238082327241e-05,2.090731967839087706e-05,1.715448038694270070e-05,1.379006407442785352e-05,1.079113750603402384e-05,5.115981880919202840e-06,4.409746359188365336e-06,3.762533499886665245e-06,3.171094394627369147e-06,2.632326498087475173e-06,1.051485124081303988e-06,9.312099523963650143e-07,8.196779318454113595e-07,7.164337887356894011e-07,6.210421801318946513e-07,5.330869062329880232e-07,1.951258535017176448e-07,1.758023396043433837e-07,1.577493523816559713e-07,1.409036677450148817e-07,1.252047615701857293e-07,1.105947046344747973e-07,9.701806139899175815e-08,3.385095104222052676e-08,3.086373608462957590e-08,2.805839901844767976e-08,2.542622653970991695e-08,2.295886943532362512e-08,2.064832861097615356e-08,1.848694162551093164e-08,1.646736971414537565e-08,-1.039932615088286216e-04,-2.661456230047629795e-04,-2.838039855139681822e-04,-2.259647930834786031e-04,-1.548985051000179025e-04,-9.690075250272205121e-05,-5.698620394579414442e-05,-3.335532613381276754e-06
-4.998845386012227849e-05,-3.017596455073996708e-05,-1.667260764910535517e-05,-1.535412326634415583e-05,-1.327194665307198729e-05,-3.674031847048336684e-06,-3.627025770758381899e-06,-3.498846222232504218e-06,-3.286924821861380804e-06,-6.723098402545804291e-07,-6.782798957435809479e-07,-6.756312720184008154e-07,-6.640879288732015677e-07,-6.433679281714997910e-07,-1.105308596018714536e-07,-1.124514797867038158e-07,-1.134580593212179337e-07,-1.135209377397872315e-07,-1.126098183723493594e-07,-1.106937569524513460e-07,-1.694372622086983778e-08,-1.729815406377545639e-08,-1.755576474494253382e-08,-1.771337207385791861e-08,-1.776772123820887654e-08,-1.771548757296986846e-08,-1.755327530955421582e-08,-2.472197693108528251e-09,-2.527375873897140295e-09,-2.572312614686816959e-09,-2.606665739822511961e-09,-2.630085672578062967e-09,-2.642215302152590877e-09,-2.642689848514744741e-09,-2.631136725056294464e-09,-3.114450299967000402e-05,-7.870128372482187995e-05,-8.285131164747008836e-05,-6.511336268396998583e-05,-4.405070749987326229e-05,-2.719159848037439389e-05,-1.577620393056634179e-05,-9.360005353765857121e-06
1.369843017773146598e-05,-1.853909620273645753e-06,4.554046668614323591e-05,3.633489625886427918e-05,2.824131050777707250e-05,1.441984018620614269e-05,1.264332828994645021e-05,1.097217262774371322e-05,9.409927892111823872e-06,3.111680250908212795e-06,2.838739791187543739e-06,2.575607967757631323e-06,2.322646203595816951e-06,2.080223630487992159e-06,5.627385788323823463e-07,5.248864539286163364e-07,4.879265878360494806e-07,4.518956011787047817e-07,4.168309155899580157e-07,3.827707679475494028e-07,9.180363510124295519e-08,8.685385375721226411e-08,8.198267069021617345e-08,7.719378205727221171e-08,7.249096712709612557e-08,6.787808977480448840e-08,6.335910000073223075e-08,1.399447851229001274e-08,1.337160718506130616e-08,1.275533713528946780e-08,1.214603978881334620e-08,1.154409518171906154e-08,1.094989211716201492e-08,1.036382832473247124e-08,9.786310622415114437e-09,4.763345767325698199e-05,1.237645046362027823e-04,1.339566902640657031e-04,1.082326911769643935e-04,7.527356475240222847e-05,4.776489764874596901e-05,2.848719256468435889e-05,-2.076878897107597294e-06
3.112992596560797479e-05,4.186025588827661445e-05,-1.109489610450536869e-04,-8.381967510648292898e-05,-6.240699729584831944e-05,-4.057434287976723042e-05,-3.416842439641299344e-05,-2.850126929840066732e-05,-2.355201141510869338e-05,-9.681763088561748154e-06,-8.528674627460185105e-06,-7.470786103774551274e-06,-6.505444562551918281e-06,-5.630069657792495925e-06,-1.915772206328084359e-06,-1.730468056578289245e-06,-1.557400230622544967e-06,-1.396231956212386898e-06,-1.246635579932789582e-06,-1.108292331902477890e-06,-3.406015597891989768e-07,-3.126301717720570310e-07,-2.862278846066772799e-07,-2.613520090779864057e-07,-2.379610004728796173e-07,-2.160144291854712697e-07,-1.954729520676539549e-07,-5.648321565650159696e-08,-5.242540415386260612e-08,-4.856837508183044911e-08,-4.490672431765132240e-08,-4.143519129953860847e-08,-3.814865535584926029e-08,-3.504213212705456434e-08,-3.211077007818259185e-08,-9.195984863830108935e-05,-2.297284860372818260e-04,-2.388292230897735152e-04,-1.851449117640097120e-04,-1.233960976108313193e-04,-7.493634247752816412e-05,-4.270848115745776077e-05,1.714621572892604390e-05
-7.910821416755656199e-06,-8.328366259589391890e-05,2.157270557646404942e-04,1.652106384017726880e-04,1.207711022004969662e-04,7.658721994885088436e-05,6.551185670690751260e-05,5.523568010615281408e-05,4.574060974862513215e-05,1.808289202396526655e-05,1.614669247498146760e-05,1.431513477627015555e-05,1.258586189316124098e-05,1.095657179901366363e-05,3.557030193286203686e-06,3.251028402291006840e-06,2.958674787906421243e-06,2.679663186119207200e-06,2.413694520024216560e-06,2.160476639622144394e-06,6.298337614135877191e-07,5.841630160766733625e-07,5.402662200135872614e-07,4.981037320853009081e-07,4.576368220853763946e-07,4.188276502438193315e-07,3.816392471861320388e-07,1.041212444906354254e-07,9.755144968140334257e-08,9.121151372673538590e-08,8.509631876860549028e-08,7.920086378321963066e-08,7.352026196335614705e-08,6.804973815866396811e-08,6.278462637264442518e-08,-1.724741112304334356e-05,-4.463323783103489983e-05,-4.808426834414149947e-05,-3.864508554751212854e-05,-2.671717253956845672e-05,-1.684135903767922278e-05,-9.970991188433292636e-06,-3.393814939667413530e-05
-2.715080691783662179e-06,2.288582799360016490e-06,-5.724627161428206450e-07,-6.086074260548267768e-07,-1.649518804535082643e-07,-9.045354922779614627e-08,-1.540026217359231962e-07,-1.693245270307921298e-07,-1.333442414650184743e-07,-1.269407336412410608e-08,-2.572488308321651317e-08,-3.392104090607737994e-08,-3.696576545937734339e-08,-3.452893221480307791e-08,-1.668757135935611264e-09,-3.713493012312239197e-09,-5.275001590906095228e-09,-6.320670927348414290e-09,-6.816503052489067863e-09,-6.727065525917888654e-09,-2.104248426987717040e-10,-4.970964620217202192e-10,-7.356289650487917789e-10,-9.226674195667101435e-10,-1.054712963705197069e-09,-1.128117752578790706e-09,-1.139079746334986957e-09,-2.577514022168662678e-11,-6.353268187704417385e-11,-9.651246743303703219e-11,-1.243696203857734822e-10,-1.467443228196689362e-10,-1.632612883942177175e-10,-1.735292187457383434e-10,-1.771402428220886883e-10,2.157006215451270914e-05,5.509045329069039987e-05,5.862600165384111717e-05,4.658340091402007888e-05,3.186838387887660357e-05,1.989601267344360755e-05,1.167718912497986775e-05,7.704799846963922630e-07
2.129976869575528342e-05,1.347404875465686019e-05,1.124315047913292554e-05,9.377145433686227480e-06,7.625269250081576598e-06,2.849351910818498552e-06,2.557185529375848184e-06,2.272418238638655990e-06,1.995913825824822355e-06,5.516372405970662473e-07,5.122890607352541069e-07,4.732628005318341303e-07,4.346342800134456779e-07,3.964832745885960271e-07,9.267703924481392175e-08,8.778832662971249293e-08,8.288846463870726826e-08,7.798390361445981301e-08,7.308146644707551787e-08,6.818836334496144177e-08,1.426103680064870442e-08,1.368460064568361841e-08,1.310257588954042398e-08,1.251548669267434079e-08,1.192389194136565309e-08,1.132838668355908696e-08,1.072960361395248900e-08,2.067083262349557215e-09,2.001680036327794775e-09,1.935258421022325534e-09,1.867857964554366094e-09,1.799521410745422785e-09,1.730294837983631742e-09,1.660227802961557524e-09,1.589373489440937057e-09,1.182277520518464076e-05,3.014056215034722000e-05,3.201622091217500021e-05,2.539297511039103651e-05,1.733975038872511993e-05,1.080555429411745715e-05,6.330168895322778322e-06,4.091194481807786196e-06
1.061323384750313074e-05,8.772697900337770791e-06,2.253904577211496198e-06,2.070647171550574206e-06,1.956949506624888887e-06,3.589929593412380761e-07,3.408267912081630797e-07,3.300466626501116394e-07,3.271027889625887416e-07,5.082590985734035429e-08,4.903420478172859933e-08,4.802676850019594702e-08,4.785134403935579765e-08,4.855754884699949470e-08,6.746165850541426521e-09,6.570486704405911261e-09,6.478083182370769666e-09,6.474018178530717235e-09,6.563553341433897051e-09,6.752155521821489218e-09,8.596099644440819383e-10,8.425026336265122828e-10,8.342377106463528714e-10,8.353520875105540581e-10,8.464037311431559170e-10,8.679723670987945542e-10,9.006601831737204174e-10,1.064909622984005834e-10,1.048386785864593148e-10,1.041253025719466632e-10,1.044077685891696878e-10,1.057452456455914992e-10,1.081992099222207189e-10,1.118335193851756559e-10,1.167144905632343592e-10,1.107760621775824572e-05,2.833390922648768018e-05,3.019644811806665441e-05,2.402879645729827374e-05,1.646250483158676406e-05,1.029287696105961325e-05,6.049837534241554390e-06,2.819407012239762925e-06
-1.071102971893873532e-05,-8.625486367154185444e-06,-2.214601967200644297e-06,-2.371583507243806444e-06,-2.458270089468906489e-06,-3.431855984605436827e-07,-3.998875393862512417e-07,-4.506383208177633642e-07,-4.950308532077258607e-07,-4.723911853064493411e-08,-5.749488771616091741e-08,-6.727903467956960430e-08,-7.655295965895475476e-08,-8.527642530277296782e-08,-6.091448625369859818e-09,-7.628441861433439263e-09,-9.132338544568956962e-09,-1.059953040752273599e-08,-1.202624793613581112e-08,-1.340855482011980672e-08,-7.534715604952485481e-10,-9.640668753752345594e-10,-1.172947007316511410e-09,-1.379780798139107712e-09,-1.584221307856246029e-09,-1.785905257872020455e-09,-1.984452457191060806e-09,-9.053463391778778171e-11,-1.179097628401509223e-10,-1.452933731359098833e-10,-1.726558110625683488e-10,-1.999658891792889490e-10,-2.271908306638075758e-10,-2.542962119031044775e-10,-2.812459033107787919e-10,-2.105078444186812142e-05,-5.388644267520590475e-05,-5.747508185519880838e-05,-4.577270110405341590e-05,-3.138493908075659384e-05,-1.963871525884899275e-05,-1.155236726352348083e-05,-2.744450454849039350e-06
-5.055286825387535861e-06,-4.193224181108835564e-06,-1.064662380971200840e-06,-1.064476261872980851e-06,-1.068342568960514022e-06,-1.681396093970070223e-07,-1.779339904798269333e-07,-1.884662841820867384e-07,-1.997664594305906423e-07,-2.359962288429771659e-08,-2.569396916186356091e-08,-2.789976227577350810e-08,-3.022098793584704731e-08,-3.266174851076072557e-08,-3.104841441104867219e-09,-3.440493263801295706e-09,-3.791538855636095569e-09,-4.158487910030357295e-09,-4.541864390465246270e-09,-4.942206891164553296e-09,-3.920772751558397050e-10,-4.398857823844999414e-10,-4.897118022126900568e-10,-5.416187622796004716e-10,-5.956718081564893174e-10,-6.519378457815665031e-10,-7.104855848940643986e-10,-4.812764994898962633e-11,-5.451123836725692642e-11,-6.115024597784618064e-11,-6.805240928252010171e-11,-7.522566901369248458e-11,-8.267817508973607377e-11,-9.041829168124523280e-11,-9.845460239503614157e-11,-8.273988096337871190e-06,-2.111733923784459704e-05,-2.245702141779291894e-05,-1.783165966759794364e-05,-1.219042883209421439e-05,-7.605417020341699412e-06,-4.460597213275057076e-06,-1.340758384893862604e-06
7.639992575229730132e-06,3.873424929029187225e-06,6.755452614541981871e-06,5.481772454473971684e-06,4.312711609238571372e-06,1.908392833762436337e-06,1.687417966979683692e-06,1.474663441867476391e-06,1.270697221960578925e-06,3.901712021743359226e-07,3.583749936127530100e-07,3.271541561838427334e-07,2.965618795189340370e-07,2.666533276637182031e-07,6.799966139974742010e-08,6.382300138658163386e-08,5.967686098812656774e-08,5.556614332230582891e-08,5.149594560255114003e-08,4.747156480336474252e-08,1.076739544754802579e-08,1.024813249813142322e-08,9.728975031645636568e-09,9.210365835093873901e-09,8.692766665101951966e-09,8.176658817714501091e-09,7.662543712772630495e-09,1.599032195968917561e-09,1.536857559458161019e-09,1.474373453892127571e-09,1.411618767237497409e-09,1.348634228872765978e-09,1.285462466722310333e-09,1.222148065875066022e-09,1.158737628726155982e-09,4.566323261834953628e-06,1.166258195724537150e-05,1.241114582539032396e-05,9.861799471152371543e-06,6.746655304732968733e-06,4.212095133616661907e-06,2.472146544188675611e-06,1.066448561574256937e-06
2.562963222256715336e-05,2.116539747821454519e-05,5.508312462092429876e-06,5.321290986565093269e-06,5.164019141216491353e-06,8.664829098498457631e-07,8.917164532987584114e-07,9.179084788649403650e-07,9.448866602749540349e-07,1.170647626033034319e-07,1.265682289516948053e-07,1.358415610830167748e-07,1.448775292095337636e-07,1.536698787962448581e-07,1.407558333664641158e-08,1.609047944638659909e-08,1.803226966082520319e-08,1.990184706241556428e-08,2.170016171521663193e-08,2.342821529456854736e-08,1.487505539742361725e-09,1.846801686063999766e-09,2.191344980119683790e-09,2.521472598363209726e-09,2.837520726202936260e-09,3.139824161441968895e-09,3.428715946143437563e-09,1.271842585082293161e-10,1.860212998902134308e-10,2.423036604211296948e-10,2.961017910811909796e-10,3.474850051228234857e-10,3.965214627369874446e-10,4.432781581614624789e-10,4.878209090843654463e-10,3.397720593067282691e-05,8.590189028344439454e-05,9.049135943886002162e-05,7.117686306688450482e-05,4.820131211714462436e-05,2.978903211153712547e-05,1.730694986078900894e-05,6.779452047323595665e-06
9.314065821311792726e-06,2.450626204707206934e-06,1.426246912533636266e-05,1.063582518721580862e-05,7.560908011529886286e-06,4.877774447926606048e-06,4.043829483819537038e-06,3.296708306225375543e-06,2.631125880361861753e-06,1.174613236981003801e-06,1.018583164194393422e-06,8.757365061533070442e-07,7.453259508734093319e-07,6.266389010318895616e-07,2.391750462736937929e-07,2.126846291386547729e-07,1.881453929659549577e-07,1.654528153755947209e-07,1.445070875764356026e-07,1.252129229082812173e-07,4.409410632177673742e-08,3.984690729045652408e-08,3.588296618610328986e-08,3.218779603517036763e-08,2.874754658036593986e-08,2.554897883342685745e-08,2.257944058132312010e-08,7.610320079697802575e-09,6.954808880815681841e-09,6.339801726109817576e-09,5.763306016652265725e-09,5.223414771634745680e-09,4.718303256199054810e-09,4.246225734334174049e-09,3.805512342401797186e-09,-1.606726244119532909e-05,-4.063530147806887483e-05,-4.282078124374921746e-05,-3.369249666144557426e-05,-2.282444653947538274e-05,-1.411058436673654458e-05,-8.200805712632879170e-06,4.274720525141578742e-07
