id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
375.0,0.111947,0.948323,0.023311888784519397,0.3809260279231239,1.9023004742615974e-16,1.734723475976807e-16,0.0,0.0,0.023282448179021947,0.38088830689614506
376.0,0.410206,0.166958,0.10661369379522512,0.07739811321516754,7.67615138119737e-17,1.1796119636642288e-16,0.0,0.0,0.10610398705960564,0.07718979665579313
377.0,0.402649,0.488336,0.08905971044441685,0.2073847350111464,-1.7889335846010823e-16,-3.1918911957973246e-16,0.0,0.0,0.08882996629727136,0.20710291141629544
378.0,0.509973,0.0458204,0.12436862313188612,0.02060444204835221,8.624828282122189e-17,-4.85722573273506e-17,0.0,0.0,0.12403733284865386,0.020578741924592945
379.0,0.470429,0.154223,0.11597602649999317,0.06967313945642672,8.429671891074797e-17,2.4286128663675293e-17,0.0,0.0,0.11553955006886454,0.06952799524117304
380.0,0.481933,0.09887869999999999,0.11948994103295263,0.04481420002412051,-2.3635607360184e-17,2.0816681711721685e-17,0.0,0.0,0.11910257708238925,0.04472888351998485
381.0,0.280896,0.252916,0.07903124290169217,0.12218714944901876,-9.085614205428527e-17,2.636779683484747e-16,0.0,0.0,0.07843716252346175,0.12175654967764428
382.0,0.606634,0.719259,0.12473947776015848,0.29282303877698723,-9.917739372811152e-17,-1.8041124150158796e-16,0.0,0.0,0.12466361002184348,0.2926974050579149
383.0,0.362951,0.425655,0.08349581496440805,0.18467683797643986,-2.073536654878527e-16,-6.591949208711867e-17,0.0,0.0,0.0832169386884212,0.18434415593117506
384.0,0.676652,0.175217,0.1471667024306953,0.07485028658993542,-3.4302801484725753e-16,-2.289834988289385e-16,0.0,0.0,0.14692578630160025,0.07477559941465996
385.0,0.662408,0.232082,0.14376896427711472,0.09887820581207052,4.8888031210087e-16,-1.3877787807814454e-17,0.0,0.0,0.1435279007592361,0.09877330471002964
386.0,0.715468,0.251375,0.15218346926849335,0.10622107289964333,9.513874063560299e-17,-9.71445146547012e-17,0.0,0.0,0.15199574526395626,0.10612182580569432
387.0,0.12250699999999999,0.240776,0.04470509765087627,0.13573086602264084,-1.249000902703301e-16,6.938893903907228e-17,0.0,0.0,0.044238632850387725,0.13467950135759835
388.0,0.0810671,0.219434,0.03428086775238626,0.13606640257057734,4.5536491244391186e-17,3.4000580129145414e-16,0.0,0.0,0.03387452411459704,0.13504505348298287
389.0,0.0452616,0.251676,0.017431964399293065,0.14704795711440966,7.48099499014998e-18,1.0668549377257364e-16,0.0,0.0,0.01723718784227775,0.14610463803111012
390.0,0.0452272,0.467244,0.01101342000765726,0.20880416200088803,3.3423920098654685e-17,-1.4268100589909238e-16,0.0,0.0,0.011004730260577836,0.20829838162261624
391.0,0.471139,0.95706,0.09667555677515338,0.38378237710276153,-1.0843376977570651e-16,3.469446951953614e-16,0.0,0.0,0.09661081040445567,0.3837631459643981
392.0,0.956799,0.47296,0.19218985218685702,0.1945671733119525,1.7131114303276136e-16,-1.2934531917752068e-16,0.0,0.0,0.19218329517751764,0.19444704236442395
393.0,0.665008,0.728715,0.13599913238431327,0.2960780637804419,1.1378701800235367e-16,-2.1510571102112408e-16,0.0,0.0,0.13592286887398206,0.29597747690082565
394.0,0.962647,0.847295,0.1928235527011566,0.3410885178600438,8.758913597672541e-17,-3.8510861166685117e-16,0.0,0.0,0.19281946333154912,0.3410362434232148
395.0,0.962647,0.784795,0.1928574394696625,0.31690010798047297,9.11576857835078e-18,3.4174052476743105e-16,0.0,0.0,0.19285583799560152,0.3168309289018241
396.0,0.784745,0.962585,0.1583603048347868,0.3856270275718998,4.643061922351283e-16,-5.620504062164855e-16,0.0,0.0,0.15834299072352415,0.3856147531221405
397.0,0.847245,0.962585,0.17049397571827285,0.3855914572341135,-2.7627165420825157e-16,-2.1510571102112408e-16,0.0,0.0,0.17046970234679615,0.3855893304082347
398.0,0.96281,0.217658,0.19380290448316373,0.09084823803277686,2.8548567860848385e-16,1.214306433183765e-17,0.0,0.0,0.1937622987379776,0.09078850396692616
399.0,0.96281,0.155158,0.19388844509376213,0.0649223659420386,3.8459361563492056e-16,3.8163916471489756e-17,0.0,0.0,0.19386308338213276,0.0648792505635934
400.0,0.15516,0.962808,0.03225347134866752,0.3862645319895819,6.538077913266493e-17,2.9837243786801077e-16,0.0,0.0,0.032227130353238057,0.3862211288472375
401.0,0.21766,0.962808,0.04514439091144595,0.3862029090814758,3.908616594446024e-16,9.71445146547012e-17,0.0,0.0,0.04512798318962414,0.38617656829374064
402.0,0.841549,0.729001,0.16987252815169995,0.29543988025397994,-6.692237909666776e-17,5.689893001203927e-16,0.0,0.0,0.1698360275792157,0.29536086383707577
403.0,0.7847929999999999,0.861491,0.1585520786466077,0.34676697503891774,3.327823043172695e-16,5.620504062164855e-16,0.0,0.0,0.15850471897566215,0.3467121275828425
404.0,0.729753,0.842747,0.14794150725356303,0.3396755301509984,-4.421105408852765e-16,2.706168622523819e-16,0.0,0.0,0.14788372849503253,0.33961384001889
405.0,0.774927,0.813202,0.1567929133598227,0.3281865587414359,6.079663682212465e-16,-2.7755575615628914e-16,0.0,0.0,0.15673462094462834,0.3281186590260233
406.0,0.8512619999999999,0.265799,0.17482340693823062,0.11105286184465513,2.1975422783565568e-16,1.3877787807814454e-17,0.0,0.0,0.17472303761021524,0.11097736757822747
407.0,0.276227,0.846539,0.057526262709870934,0.3428859671985265,-9.157442599355692e-17,9.020562075079396e-17,0.0,0.0,0.05748558143547109,0.34279626741376124
408.0,0.7768429999999998,0.192569,0.16314008421613835,0.08121661399491131,9.939423416260862e-17,-3.0184188481996443e-16,0.0,0.0,0.16298569168043212,0.08114172094407819
409.0,0.735066,0.151561,0.15682785474928096,0.06433807290159166,3.258027528318941e-17,-6.938893903907228e-18,0.0,0.0,0.15665116163073034,0.06428226420364856
410.0,0.151613,0.7350149999999998,0.03227080561919138,0.30240045764367096,-1.476276783110575e-16,2.2551405187698487e-16,0.0,0.0,0.032220610036853274,0.3022071050755743
411.0,0.192569,0.7768429999999998,0.04060368181671947,0.317507124520489,-1.4246416546459528e-16,-1.52655665885959e-16,0.0,0.0,0.04055374247930968,0.3173568546763331
412.0,0.754676,0.757163,0.15310359484283254,0.3066295768658165,-1.3477988256710427e-17,-3.1051550219984847e-16,0.0,0.0,0.15305913267855056,0.3065443599483432
413.0,0.809716,0.775908,0.16361033584689721,0.31368509685853496,-7.044468090453004e-16,-6.938893903907228e-18,0.0,0.0,0.16356822963624165,0.31362258544434
414.0,0.181903,0.250266,0.058937800757121295,0.1311183420039015,1.7087026238371552e-16,7.285838599102589e-17,0.0,0.0,0.05832894589014175,0.1302924644309686
415.0,0.149919,0.284269,0.04690433369250968,0.146069449474453,-1.292368989602721e-16,4.40619762898109e-16,0.0,0.0,0.04646149543974077,0.14526824941298974
416.0,0.551335,0.278697,0.12404790607979521,0.1203218618320534,-2.9174525208869317e-16,-1.1275702593849245e-17,0.0,0.0,0.1237275978504864,0.12015360596503173
417.0,0.824728,0.8785579999999998,0.16622121338150464,0.3532750988379121,-9.199116620360603e-17,-1.873501354054952e-16,0.0,0.0,0.1661992733702846,0.3532295327806049
418.0,0.779555,0.9081030000000002,0.157435383182019,0.36469357102760114,2.484279871661082e-16,3.05311331771918e-16,0.0,0.0,0.1573975850352192,0.3646648968993416
419.0,0.8618,0.7850399999999998,0.17356953461421654,0.3171028214856051,-1.4549315528397666e-16,-1.5959455978986623e-16,0.0,0.0,0.17354060818961095,0.3170437307993544
420.0,0.909463,0.778862,0.18270895740715787,0.31464197277091444,-3.583559230607713e-16,1.6653345369377348e-16,0.0,0.0,0.1826867795048112,0.3145785504527693
421.0,0.87763,0.8257679999999998,0.17652303911745548,0.3328323726163944,1.7852828725984163e-16,2.4806545706468337e-16,0.0,0.0,0.17649616693562692,0.332779124103042
422.0,0.816231,0.223911,0.16933976608561352,0.09397376835113391,8.177594885971916e-17,-2.706168622523819e-16,0.0,0.0,0.1691929229646642,0.09390097617602247
423.0,0.762387,0.23201799999999997,0.160283340344904,0.09772854525363073,-2.8828935766389563e-16,1.5959455978986623e-16,0.0,0.0,0.16012108107451262,0.09764884850029139
424.0,0.242445,0.757664,0.05113259732024744,0.31012675382953603,-1.0299920638612291e-16,2.7755575615628914e-17,0.0,0.0,0.05106644241357039,0.3099867814877905
425.0,0.234338,0.811508,0.04907781275687739,0.33008155511924997,2.5875162472724367e-16,-1.3530843112619095e-16,0.0,0.0,0.04903311637697165,0.32996589115604685
426.0,0.878154,0.184889,0.17986221713363193,0.07747266360092908,-7.008689418760983e-17,0.0,0.0,0.0,0.17976992462978594,0.07741916486279507
427.0,0.913185,0.226777,0.18547725898679346,0.09472793305758387,-2.7820627745978044e-16,-4.510281037539698e-17,0.0,0.0,0.1854089700465272,0.09465598822246617
428.0,0.865718,0.22635,0.177548532752553,0.09472118754638359,-3.194330650685417e-16,2.9837243786801077e-16,0.0,0.0,0.1774508285749918,0.09464885625295345
429.0,0.22635,0.865718,0.047171060170512646,0.35019139089854434,1.5018402374587098e-16,-5.551115123125783e-17,0.0,0.0,0.04713725948874628,0.35010079736208216
430.0,0.226779,0.913183,0.04713662632275373,0.3677883213968016,-5.096800531536465e-16,-7.546047120499112e-17,0.0,0.0,0.04708712306535106,0.3677238290069456
431.0,0.18489,0.878152,0.0385487268504221,0.3549007310066372,-3.335276933108533e-17,2.706168622523819e-16,0.0,0.0,0.03852451357502504,0.3548219778243874
432.0,0.674733,0.823447,0.1373113899026066,0.33242013046401553,5.950914674229812e-17,2.706168622523819e-16,0.0,0.0,0.13725392418456436,0.33235692685243484
433.0,0.8664159999999999,0.867406,0.1742856979253702,0.34893189193098806,-1.0470767184073483e-16,-6.123573870198129e-16,0.0,0.0,0.17426978524284434,0.3488790019301037
434.0,0.8611769999999997,0.914017,0.1732286258484237,0.3669015916821081,2.692124816258343e-16,-2.3592239273284576e-16,0.0,0.0,0.17320215616945894,0.3668655242672548
435.0,0.914079,0.8612269999999999,0.18347116335644387,0.3464871175820008,1.0263328815290905e-16,9.367506770274757e-17,0.0,0.0,0.18346441542626168,0.3464499525018675
436.0,0.911142,0.142096,0.18544694242882542,0.05956407793564722,-4.526544070126981e-18,2.2204460492503126e-16,0.0,0.0,0.18538911934773755,0.05951841024527569
437.0,0.142107,0.911132,0.029616210144013166,0.36715334848850034,7.639559557875986e-17,-2.8102520310824275e-16,0.0,0.0,0.029583380530746568,0.3671053402697434
438.0,0.708381,0.7474039999999998,0.14424642792073428,0.30305168850463815,2.1993041068868455e-16,-2.2204460492503126e-16,0.0,0.0,0.14418502833575714,0.3029634024531807
439.0,0.676515,0.775769,0.13790430306835333,0.31410899432376027,2.7163330178908707e-16,5.065392549852277e-16,0.0,0.0,0.13784468463850422,0.31403192670162555
440.0,0.229827,0.250857,0.0693343072780408,0.12601972180709708,1.454999315475547e-16,3.6082248300317592e-16,0.0,0.0,0.0687168720156981,0.12542426497300294
441.0,0.41508,0.620938,0.08829162345500663,0.2573493178351782,-3.307900828253274e-16,6.383782391594649e-16,0.0,0.0,0.0881611091515071,0.257146417989983
442.0,0.439759,0.607761,0.09347834440995939,0.2520140571068623,1.5048726154098802e-16,-1.9081958235744878e-16,0.0,0.0,0.0933313759877461,0.2518043902120665
443.0,0.451343,0.638196,0.09524889144813642,0.2633899450302124,9.164218862933725e-17,-3.434752482434078e-16,0.0,0.0,0.0951158619990541,0.26320069166324844
444.0,0.428175,0.577326,0.09177870510029607,0.24065338567015715,5.963111948670273e-17,6.245004513516506e-17,0.0,0.0,0.09162083042241927,0.2404298855179313
445.0,0.464438,0.594585,0.09863403730560094,0.2466422976067406,-5.1824863844807106e-17,1.5959455978986623e-16,0.0,0.0,0.09847145653714638,0.2464342640506708
446.0,0.391912,0.560068,0.08491226055775769,0.23476945160291507,-5.572799166575493e-17,-2.0816681711721685e-17,0.0,0.0,0.084745089187262,0.23452841680109796
447.0,0.416591,0.546891,0.0901746817107778,0.2293070855885162,7.036472099430924e-17,2.498001805406602e-16,0.0,0.0,0.08999535450879667,0.2290782137932857
448.0,0.489116,0.581408,0.10374111743294634,0.24124051566377602,9.638557313396133e-17,9.020562075079396e-17,0.0,0.0,0.10357838079322357,0.24103839114829265
449.0,0.5007,0.611843,0.10544919021776877,0.25270551987341605,-6.567554659830943e-17,3.3306690738754696e-16,0.0,0.0,0.1053073572148011,0.2525284689769246
450.0,0.482746,0.556716,0.103005778422812,0.23188231334643206,-1.7336392738043216e-16,-9.020562075079396e-17,0.0,0.0,0.10282527279137928,0.23167281154100555
451.0,0.519009,0.573975,0.10969732134253718,0.2379465578487725,8.744090521095593e-17,3.295974604355933e-16,0.0,0.0,0.10955242477842622,0.2377537052121657
452.0,0.446484,0.539458,0.09628610260551795,0.22590659650450107,-1.4354836763708079e-16,4.163336342344337e-17,0.0,0.0,0.0960950303047592,0.22569144811451355
453.0,0.476376,0.532025,0.1023272241000086,0.22251202746701892,1.2056328158038807e-16,1.873501354054952e-16,0.0,0.0,0.10212836228007006,0.2223023204058132
454.0,0.410221,0.5222,0.0895576560869813,0.22006594065896934,1.4268100589909238e-16,-3.8510861166685117e-16,0.0,0.0,0.089352745536456,0.21982468465057575
455.0,0.470007,0.507333,0.10170900780940428,0.21314229562995024,5.212844045310304e-16,-1.769417945496343e-16,0.0,0.0,0.10149268750838317,0.21292313382265055
456.0,0.506269,0.524591,0.10828874306753278,0.21912226971471682,-6.678685382510706e-17,-2.9837243786801077e-16,0.0,0.0,0.1080976551762419,0.2189148911778516
457.0,0.11925899999999999,0.0241296,0.09702063666190952,0.025600950641091913,-1.1709383462843448e-16,-3.8163916471489756e-17,0.0,0.0,0.09621630714714467,0.025349450669466724
458.0,0.115453,0.0432638,0.09320048510562629,0.04560566341388039,-4.4235448637408576e-16,-9.020562075079396e-17,0.0,0.0,0.09250318986024264,0.04508374144995711
459.0,0.131197,0.0659369,0.08818104659439996,0.05844622154836543,-7.095019016745142e-16,-1.3877787807814454e-16,0.0,0.0,0.08743828075842472,0.05797717454884872
460.0,0.10813099999999999,0.0609414,0.08748378255404532,0.06429918017238379,2.463307335887066e-16,0.0,0.0,0.0,0.08678463751341267,0.06356216137458263
461.0,0.157778,0.0723888,0.08854593621799722,0.05505072286177892,1.8474805019152998e-16,1.006139616066548e-16,0.0,0.0,0.08779123296930962,0.05471863671060131
462.0,0.150456,0.0900665,0.0840640349779278,0.0682308252871735,3.78169717762944e-16,2.0816681711721685e-17,0.0,0.0,0.08331359187223136,0.06781503200672484
463.0,0.0972925,0.0771626,0.0796448266482912,0.08216309660929255,-5.793976409762536e-16,-2.5673907444456745e-16,0.0,0.0,0.07881755991771847,0.08100383925990166
464.0,0.45814799999999994,0.431246,0.10175386804621667,0.18398695532232523,9.822702276129219e-17,-3.469446951953614e-17,0.0,0.0,0.10150465322847264,0.18371595783571906
465.0,0.47688,0.444461,0.10486318593029864,0.18866604122740682,2.7506209115957247e-16,3.469446951953614e-16,0.0,0.0,0.10463204769751308,0.1884133178431424
466.0,0.443703,0.460254,0.0979987376194913,0.1956066846032627,3.2677853478713104e-16,3.78169717762944e-16,0.0,0.0,0.09776648912762222,0.1953337060179848
467.0,0.510057,0.428668,0.11161017735139467,0.18170218607701827,-3.7377869896437765e-16,-7.979727989493311e-17,0.0,0.0,0.1113768493265402,0.18147433203362945
468.0,0.495612,0.457676,0.10801273299148306,0.1933887667983072,-7.827939685345342e-17,-2.914335439641036e-16,0.0,0.0,0.1077885251222832,0.19315038030085926
469.0,0.524502,0.39966,0.11520619130169507,0.1699131828499958,1.0009388337704067e-17,1.4690939437178583e-16,0.0,0.0,0.11495715332805816,0.1696931442032253
470.0,0.543234,0.412875,0.11823853338137269,0.17473638025694527,2.430239169626258e-16,-8.673617379884034e-17,0.0,0.0,0.11800249571790496,0.17452926043435274
471.0,0.514344,0.470891,0.11119365590275265,0.19814632716588676,2.5527540151171197e-16,-1.734723475976807e-16,0.0,0.0,0.11097251647305068,0.19792386788402236
472.0,0.481167,0.486684,0.10442415453144349,0.20495778185431845,-1.1546753136970622e-16,3.5041414214731503e-16,0.0,0.0,0.10420226270058183,0.204724154703992
473.0,0.45873,0.361912,0.10454888728054357,0.15671123412903398,-2.0990154059319366e-16,-3.642919299551295e-16,0.0,0.0,0.1042255785400593,0.15643243356598724
474.0,0.45853599999999994,0.385024,0.103564317789278,0.16586460065445863,1.470178145890344e-16,3.677613769070831e-16,0.0,0.0,0.10326554634757006,0.16558757229665613
475.0,0.425552,0.377705,0.09772859349322971,0.16402727391687222,-1.448494102440634e-16,-1.1796119636642288e-16,0.0,0.0,0.09739153191707,0.16371464021961346
476.0,0.491519,0.392342,0.10938249402533984,0.16782910618348978,-1.961321730026277e-16,1.942890293094024e-16,0.0,0.0,0.10911788787624292,0.16758583398226745
477.0,0.458342,0.408135,0.10263208996911999,0.17495162681734655,1.8301332671555315e-16,-1.0408340855860844e-16,0.0,0.0,0.10235789312174652,0.17467932871465974
478.0,0.524696,0.376549,0.1160064122377662,0.16071455753262853,-8.500145032286355e-17,-2.740863092043355e-16,0.0,0.0,0.11573913951122115,0.16049540953186534
479.0,0.425164,0.423928,0.09573416184866801,0.1820646262203809,-2.2757403600470733e-16,-1.1796119636642288e-16,0.0,0.0,0.09545404125465548,0.18176110199974166
480.0,0.0256375,0.840329,0.0053722278971690685,0.34125531544304977,2.992126945516871e-16,2.3592239273284576e-16,0.0,0.0,0.005379405770127797,0.34114320939020604
481.0,0.0503612,0.846634,0.010562164796283469,0.3435528121481184,-1.3555915287857824e-17,-5.48172618408671e-16,0.0,0.0,0.01055645351421666,0.3434414883184555
482.0,0.0247237,0.877733,0.005165543640032411,0.35496942884128657,-4.270570713466731e-16,1.3877787807814454e-16,0.0,0.0,0.005168086154894833,0.3548977817483151
483.0,0.0759987,0.815534,0.015989524516044185,0.3321058238798287,-9.110347567488351e-17,-2.2724877535296173e-16,0.0,0.0,0.015982356895188742,0.33198071506848426
484.0,0.07508489999999998,0.8529379999999998,0.01572715977090411,0.3458467342425138,-5.088296320746033e-17,3.222248856626919e-16,0.0,0.0,0.015722581964613614,0.3457313413298809
485.0,0.07691249999999998,0.77813,0.016286253405269235,0.3184168008447159,2.392156568317705e-16,3.8163916471489756e-16,0.0,0.0,0.01626334154013742,0.3182666768500617
486.0,0.101636,0.784435,0.021482039475813508,0.32065420880098827,-1.6519852976890068e-16,-4.440892098500625e-16,0.0,0.0,0.02145352192555016,0.32050977907982
487.0,0.0998085,0.859243,0.02088519060635008,0.348110304606962,3.161126959153049e-17,-1.5959455978986623e-16,0.0,0.0,0.02087695853921817,0.3480158471704296
488.0,0.0741711,0.8903419999999997,0.015485977928619832,0.35960912876180373,-4.276601588051182e-16,-2.4286128663675294e-16,0.0,0.0,0.015480935756663915,0.3595107438857625
489.0,0.877737,0.0247193,0.18032951197528746,0.010412009316496551,-9.996344030316351e-17,6.938893903907228e-18,0.0,0.0,0.18023709990859707,0.010395198181627352
490.0,0.846663,0.0503307,0.17531682475237176,0.02121323742903769,7.726973358032628e-17,-6.418476861114186e-17,0.0,0.0,0.1752061832762293,0.02120018918343623
491.0,0.8403549999999999,0.0256114,0.17434682427847292,0.010798428673297167,1.9577472509888644e-17,2.079499766827197e-16,0.0,0.0,0.17423935999778056,0.010796620624793671
492.0,0.8529719999999998,0.07505,0.17624226957559586,0.03161038615508005,-1.0348709736374142e-16,6.938893903907228e-18,0.0,0.0,0.17615329632593393,0.03158388815856709
493.0,0.815589,0.0759421,0.17026947032718454,0.03205778665142134,-8.231804994596191e-17,-4.163336342344337e-17,0.0,0.0,0.17014094160333948,0.03204637565374132
494.0,0.890355,0.074158,0.18225539050763473,0.03119184251409024,1.5164600261283192e-16,-6.245004513516506e-17,0.0,0.0,0.18219378207904666,0.03114382417551701
495.0,0.8592809999999999,0.0997694,0.17717418880783953,0.041968633013311774,1.5554913043377971e-16,7.63278329429795e-17,0.0,0.0,0.1770858694880036,0.041944532846612696
496.0,0.784516,0.10155299999999999,0.1651845877058804,0.04296643496491015,-1.6408044627852503e-16,-1.1102230246251563e-16,0.0,0.0,0.16502523580598802,0.04293846738680103
497.0,0.778207,0.0768341,0.16432085585256573,0.032547943643294275,2.8310128086196304e-16,8.825405684032006e-17,0.0,0.0,0.164164454152847,0.0325344526500564
498.0,0.234848,0.294788,0.06574688234832138,0.14211680894368328,8.72782748850831e-17,9.020562075079396e-17,0.0,0.0,0.06523735753909242,0.141547913149929
499.0,0.257753,0.322416,0.06819197646109387,0.15070362034020945,1.1232334506949826e-16,-7.63278329429795e-17,0.0,0.0,0.06774794800624825,0.15021551785949908
500.0,0.232218,0.321387,0.06281776278046891,0.15206280577694997,-1.1188966420050406e-16,4.85722573273506e-17,0.0,0.0,0.0623770337507002,0.15150856567633986
501.0,0.283287,0.323446,0.07337062800070271,0.14947526904870756,7.532494593343042e-17,2.5240226575462543e-16,0.0,0.0,0.07292826561289464,0.14903402207661234
502.0,0.280657,0.350044,0.07094129652250558,0.15964523018919863,8.033938098117589e-17,-1.8648277366750679e-16,0.0,0.0,0.07054466819696413,0.15921337881558678
503.0,0.285917,0.296847,0.07600707170786336,0.139122248016065,9.996344030316351e-17,1.0755285551056204e-16,0.0,0.0,0.07551167862725651,0.13867807272344074
504.0,0.308821,0.324475,0.07839029608294368,0.14837350795278326,-8.348356728138384e-17,4.85722573273506e-17,0.0,0.0,0.07795074646467481,0.1479695280832099
505.0,0.303561,0.377672,0.07394112326437607,0.16885953109886032,-1.8127860323957634e-16,1.6653345369377348e-16,0.0,0.0,0.07357616648214628,0.1684784527990501
506.0,0.278027,0.376642,0.06871586025226861,0.16968793922569603,-5.637851296924624e-18,-2.706168622523819e-16,0.0,0.0,0.06835905058534658,0.16925874135009408
507.0,0.7554699999999998,0.521434,0.15518451816751622,0.2147545604966581,2.5451645999097217e-16,6.938893903907228e-17,0.0,0.0,0.15507227909302276,0.21461302125763293
508.0,0.730585,0.501738,0.15084001241484657,0.2071752782794647,-3.8874068894467757e-16,-2.706168622523819e-16,0.0,0.0,0.15070949203073902,0.2070392735322487
509.0,0.767188,0.486102,0.15774024062557146,0.2006689451809507,3.7475448091961456e-16,3.122502256758253e-16,0.0,0.0,0.15762365050132385,0.2005419973574807
510.0,0.693982,0.517373,0.1438545291312039,0.21369917097035795,1.1085967213664283e-16,-3.538835890992686e-16,0.0,0.0,0.14372038960705796,0.21355304085162533
511.0,0.705701,0.482041,0.1465424244524911,0.1996180708229076,4.606503980347787e-16,2.60208521396521e-16,0.0,0.0,0.14639710950925616,0.1994848127123544
512.0,0.682263,0.552706,0.1411692764959298,0.22769269201671705,2.516975343425098e-16,2.7755575615628914e-16,0.0,0.0,0.1410446171475267,0.2275406860394576
513.0,0.657379,0.533009,0.13679077848792076,0.22023101631202735,-2.86988315056913e-16,-2.3592239273284576e-16,0.0,0.0,0.13665373967191952,0.22007946019890326
514.0,0.680817,0.462345,0.14230026098084636,0.19210138419293799,-3.756760527662273e-17,2.012279232133096e-16,0.0,0.0,0.14213891337806756,0.19195194325662365
515.0,0.71742,0.446709,0.1492186854884494,0.18546383059583604,4.4365552898106837e-16,-1.3877787807814454e-17,0.0,0.0,0.14906761689611694,0.1853317712165828
516.0,0.16344,0.351612,0.044541697134263813,0.16711907597345999,-2.7105054312137608e-17,-1.0408340855860844e-16,0.0,0.0,0.04425462995267177,0.16651180581288838
517.0,0.201636,0.359956,0.05304512311704457,0.16773434006609023,-4.748805515486509e-17,-1.3877787807814454e-16,0.0,0.0,0.05271500879915594,0.16718218067779486
518.0,0.186344,0.37924,0.04827941377880052,0.17523854115279391,-2.281161370909501e-16,1.0408340855860844e-16,0.0,0.0,0.04800343838860013,0.17469823516326238
519.0,0.216927,0.340671,0.057901733671315014,0.16001696552848443,6.201636426617084e-17,-6.245004513516506e-17,0.0,0.0,0.05751649510674235,0.15945967827258153
520.0,0.239831,0.368299,0.06105681473854929,0.16858152591157705,1.2902005852577503e-16,-2.498001805406602e-16,0.0,0.0,0.06071103712834465,0.1680908633820057
521.0,0.194023,0.313043,0.054924106516409665,0.15192127133195754,-7.329206686002009e-17,4.163336342344337e-17,0.0,0.0,0.054500303861183194,0.15125983848618618
522.0,0.262735,0.395927,0.06437155796447769,0.1775041332875844,-1.3552527156068804e-17,3.4000580129145414e-16,0.0,0.0,0.0640578501234295,0.1770626892110479
523.0,0.483111,0.755706,0.10008324615773745,0.30759692408901174,-3.5263675660091026e-17,-1.4224732503009818e-16,0.0,0.0,0.10000610990170553,0.30748158915412643
524.0,0.502661,0.728445,0.10423459635785548,0.29709930752869695,3.0566369747797584e-16,-2.6714741530042824e-16,0.0,0.0,0.10414975487208432,0.2969769437619573
525.0,0.521476,0.763223,0.10763899861922255,0.31017367003369145,5.927875378064495e-17,-1.1102230246251563e-16,0.0,0.0,0.10755325130213372,0.31007607550178123
526.0,0.483845,0.693667,0.10090229957131669,0.2840728229348315,2.3147716382565515e-16,-6.869504964868156e-16,0.0,0.0,0.10080475752186252,0.28391501908351496
527.0,0.52221,0.701183,0.10839711835433263,0.2865681657276582,-4.402402921377391e-16,3.8163916471489756e-16,0.0,0.0,0.10830504628032216,0.2864277879124588
528.0,0.44548,0.686151,0.09336137007630896,0.28161760288639925,-1.1339399471482767e-16,-3.9551695252271197e-16,0.0,0.0,0.09325946884771996,0.2814438159226603
529.0,0.46503,0.658889,0.09764551212720107,0.27107248159882147,-2.4202102995307673e-16,7.285838599102589e-16,0.0,0.0,0.09752529095792965,0.2708941813665372
530.0,0.54176,0.673922,0.11257430071418639,0.27598386815952836,7.169286865560398e-17,-5.516420653606247e-16,0.0,0.0,0.11246962958480104,0.2758332918932929
531.0,0.560576,0.7087,0.11585359186574351,0.28911137461545877,3.199209560461602e-16,-6.487865800153259e-16,0.0,0.0,0.11576678499851906,0.2889801487945769
532.0,0.780796,0.44998999999999995,0.16062640654854476,0.1861867302795872,-4.349819116011844e-16,0.0,0.0,0.0,0.16051241534172025,0.18606860887057308
533.0,0.8056799999999998,0.469687,0.16490999632515013,0.19386980557464994,1.1140177322288557e-17,4.718447854656915e-16,0.0,0.0,0.16481634692680847,0.19374245405621
534.0,0.755912,0.430294,0.15639892299077474,0.1785259001480881,-1.481020167615199e-16,1.3183898417423734e-16,0.0,0.0,0.15626331757023415,0.17840793572064131
535.0,0.7944029999999997,0.413878,0.1634820211911574,0.17163299783715047,-2.1938830960244182e-16,-3.3306690738754696e-16,0.0,0.0,0.16336938338927404,0.17151197511870894
536.0,0.731027,0.410597,0.15222180646378547,0.17089562182081863,-2.7545511444709847e-16,3.5561831257524545e-17,0.0,0.0,0.15207324547994405,0.17075919367075995
537.0,0.808011,0.377767,0.16628682511509396,0.1569929948018398,-2.53106997166741e-16,-1.7607443281164592e-16,0.0,0.0,0.16618667316517968,0.15687250352140047
538.0,0.832895,0.397463,0.17048277487629093,0.16476704142405652,2.935477382004503e-17,-1.52655665885959e-16,0.0,0.0,0.1703917187543819,0.16464803968820296
539.0,0.191564,0.466423,0.045499882951844484,0.20538129532360472,3.328500669530498e-16,-2.3592239273284576e-16,0.0,0.0,0.04532560075168945,0.20495339907469573
540.0,0.215288,0.442925,0.051707682374399155,0.19631527975434437,-1.6263032587282567e-16,1.4224732503009818e-16,0.0,0.0,0.05149804684515465,0.1958777805635005
541.0,0.22976,0.474767,0.05368008278310299,0.20720154358423315,-1.3444106938820255e-16,-2.1857515797307767e-16,0.0,0.0,0.05347948367937014,0.20681738303100305
542.0,0.200816,0.41108199999999995,0.049899875884875655,0.18564446215168573,-1.0408340855860844e-16,3.122502256758253e-16,0.0,0.0,0.049663416354223056,0.1851534915877618
543.0,0.239012,0.419426,0.05800993519369513,0.18703223607735708,1.960237527853792e-16,1.1102230246251563e-16,0.0,0.0,0.05775193490247284,0.18658658136101394
