id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
345,0.5184499999999999,0.952888,0.013070820106804604,0.04765893638978014,1.1923682798498787e-17,8.500145032286356e-17,0,0,0.0132117207814181,0.047693497491646
346,0.955788,0.520019,0.02407426809122626,0.025981554874306312,3.2853416938899325e-17,-4.64445105638478e-17,0,0,0.0239315696226712,0.0260995175185233
347,0.579748,0.3236769999999999,0.014902298009928927,0.016472096289362526,-4.529254575558195e-17,-5.204170427930421e-17,0,0,0.0148917333882816,0.0164760251779657
348,0.654877,0.2827799999999999,0.016793735669125454,0.014243457315387786,1.2051584773534185e-17,-4.510281037539698e-17,0,0,0.0166905889209105,0.014330608561155
349,0.818979,0.677149,0.02065391489304602,0.03388285061373608,1.178222829630732e-17,7.71951946809679e-17,0,0,0.0206121929993858,0.0339702450627098
350,0.768556,0.666958,0.01943568606657209,0.03352146106044529,5.945663069956836e-17,1.0408340855860844e-17,0,0,0.019389157940162,0.0334819671538431
351,0.0452272,0.4029579999999999,0.0013417122045211727,0.022180520918482216,-5.963111948670274e-17,-5.984795992119986e-17,0,0,0.0013110346531918,0.0221846162250902
352,0.293615,0.748291,0.007616490946020349,0.0378523277649947,-3.999350763755905e-17,1.1275702593849246e-17,0,0,0.0076149702949648,0.0378747709783189
353,0.239539,0.659841,0.006333172101221862,0.03387229829968419,-2.010009183834455e-17,1.0191500421363743e-17,0,0,0.006282328887183,0.0336959402512548
354,0.1762199999999999,0.675672,0.004676621698308736,0.03447543602305814,2.623769257414921e-17,8.673617379884035e-18,0,0,0.0046342272770766,0.0345299779067618
355,0.7431689999999999,0.71011,0.018926485754491296,0.03568391675798921,3.617338904544215e-17,-1.0668549377257364e-16,0,0,0.0187663008774358,0.0356379263302548
356,0.457674,0.0530583999999999,0.0121336939628236,0.002767802910966566,2.0332178865892225e-17,-6.071532165918825e-18,0,0,0.0120259651952302,0.0027654241649961
357,0.2136889999999999,0.152237,0.006675909731711727,0.009187613637550385,1.6479873021779667e-17,5.637851296924623e-17,0,0,0.0066557271605227,0.0091302810643696
358,0.202416,0.2073639999999999,0.006344082114082994,0.012132528237998486,-1.0028870095490916e-18,-4.77048955893622e-18,0,0,0.006224110907295,0.0121720308613847
359,0.0942703,0.490311,0.0027100137322122464,0.02597745108869276,-2.268693045925918e-17,6.245004513516506e-17,0,0,0.0026001062293076,0.0259956409128105
360,0.340629,0.4669519999999999,0.009056061871888232,0.024215062887378735,-5.746271514173174e-17,-1.3877787807814457e-17,0,0,0.0090317189198444,0.0241705208707668
361,0.293182,0.5139489999999999,0.00788213324631215,0.026617620579600043,1.3118846287074605e-17,-7.372574772901431e-17,0,0,0.0077886968208287,0.0265898696790055
362,0.251846,0.7136259999999999,0.006661951543719624,0.03635277987996233,-1.6445991703889495e-17,3.165870343657673e-17,0,0,0.0065654801247701,0.036253716612716
363,0.585519,0.583504,0.015011284111096757,0.02947213915467728,-6.14336055984599e-17,-6.5052130349130266e-18,0,0,0.0149553538457262,0.0294670008741977
364,0.5624609999999999,0.5360449999999999,0.014495969473500736,0.027244692129897885,-4.4299823141399914e-17,-7.134050294954619e-17,0,0,0.0144112149345988,0.027137342098943
365,0.276445,0.15797,0.008019405282539083,0.008857964376943528,-7.106945240642482e-17,-1.3010426069826053e-17,0,0,0.0079634401688721,0.0088674616732385
366,0.0490432,0.5087819999999998,0.001308139932461927,0.02716487845282245,8.33565123392957e-18,-1.1329912702473521e-17,0,0,0.001348867875131,0.0269016347047823
367,0.888932,0.951432,0.02224045427283272,0.04767298779916018,-3.5490680489955184e-17,-1.8951853975046615e-16,0,0,0.0222993998915956,0.0475888075795822
368,0.951432,0.951432,0.023880246722001175,0.047525690992188174,7.267627390736622e-17,4.076600168545497e-17,0,0,0.0238194132852748,0.0475873850766318
369,0.951432,0.888932,0.0237288465268648,0.044394728687620955,-9.826985086468774e-17,6.028164079019405e-17,0,0,0.0238198722319366,0.0444820466323901
370,0.346663,0.167892,0.009386130255734315,0.009034489448822569,8.307699146670178e-18,-6.353424730765056e-17,0,0,0.0094958915669226,0.0090301971122396
371,0.3205589999999999,0.2178769999999999,0.008885424031177536,0.011871446688019205,-1.3552527156068805e-17,3.469446951953615e-18,0,0,0.008871710390586,0.0117736301491161
372,0.948332,0.111939,0.02373372054717038,0.005523978870769497,3.778698680996159e-17,2.2768245622195596e-17,0,0,0.0237512445060579,0.0056282116823855
373,0.948332,0.0494387,0.02379841069705435,0.0024833768511598464,5.249000970152835e-17,1.6046192152785466e-17,0,0,0.0237508631525147,0.002485873508137
374,0.0494474,0.948323,0.0013144485055818222,0.04761908950922589,5.269222558279552e-17,3.816391647148976e-17,0,0,0.0012816045921179,0.0475395518072737
375,0.111947,0.948323,0.002985141735734942,0.04759125111422691,1.0281285913772699e-17,-5.0740661672321614e-17,0,0,0.002899067693389,0.0475353886019478
376,0.410206,0.166958,0.010901737674430478,0.008776045651757158,-6.634639669253485e-17,-3.469446951953615e-17,0,0,0.0109352106832241,0.0087806980851417
377,0.4026489999999999,0.4883359999999999,0.010573756768280873,0.025058331302716397,5.971243464963917e-17,3.5561831257524545e-17,0,0,0.0105397670266893,0.0250571041231255
378,0.509973,0.0458203999999999,0.013300123579028877,0.0022750114512746222,2.99595553443846e-17,0.0,0,0,0.0132455243124899,0.0023639676751248
379,0.4704289999999999,0.154223,0.01244415765904705,0.008122666455165017,3.102851092381953e-17,-5.637851296924624e-18,0,0,0.0123270253659689,0.0080002614670471
380,0.481933,0.0988787,0.012593352155818138,0.0051393537905823905,7.452195869943334e-18,-3.6429192995512955e-17,0,0,0.0125929107395053,0.0051240753287604
381,0.2808959999999999,0.2529159999999999,0.007908664432761725,0.014030978474693256,-7.995991022080595e-18,3.5128150388530344e-17,0,0,0.0079129913840874,0.0138150854319074
382,0.606634,0.7192589999999999,0.015444756416400196,0.03612385902670212,1.2271813339820305e-17,2.168404344971009e-17,0,0,0.015430620352904,0.0361683631354414
383,0.362951,0.425655,0.009549890755579327,0.022111118203611113,4.163336342344337e-17,-7.806255641895632e-17,0,0,0.0096283977739887,0.0220723917277021
384,0.676652,0.175217,0.01725853418611223,0.008935285766710876,-3.049022148583943e-17,1.3877787807814457e-17,0,0,0.0172096535612679,0.0088778031768171
385,0.662408,0.232082,0.016975936359813204,0.011650274143903516,-3.1825992443659454e-17,-9.009720053354542e-17,0,0,0.0168708059632767,0.0117632562162375
386,0.7154679999999999,0.251375,0.01817306931116036,0.01266566848914863,-2.806389560842948e-17,-1.474514954580286e-17,0,0,0.0181425551285319,0.0127033743512613
387,0.122507,0.2407759999999999,0.004038975349430984,0.014886162294715177,2.6020852139652106e-18,-3.5561831257524545e-17,0,0,0.0040323301866376,0.0147853181917906
388,0.0810671,0.2194339999999999,0.002938407674719201,0.01459501017598086,2.0220370516854658e-17,6.071532165918825e-18,0,0,0.0029105430453363,0.0144763441603295
389,0.0452615999999999,0.251676,0.0015271191712997734,0.01616896878113039,-1.3688052427629493e-18,-5.637851296924624e-18,0,0,0.0015683886400159,0.0160367988052059
390,0.0452272,0.4672439999999999,0.001309220426264801,0.0251202581130201,-8.988713636262635e-18,2.7267684638010443e-17,0,0,0.0012653193172817,0.0250284937098419
391,0.4711389999999999,0.95706,0.01199425290178624,0.047901055029797135,-4.890005907793801e-17,1.8214596497756478e-17,0,0,0.0120334056101954,0.0479041399308018
392,0.956799,0.4729599999999999,0.024015292815420253,0.023690653850280796,-7.86613028335467e-18,-3.767602549387128e-17,0,0,0.023956519642472,0.0237452808458303
393,0.665008,0.728715,0.016938983950240072,0.03663488083111588,-2.2124500582282325e-17,-3.382710778154774e-17,0,0,0.0168572455917632,0.0365995104613705
394,0.962647,0.847295,0.023991428377485136,0.042389882044517435,3.075952502350709e-17,-5.594483210025203e-17,0,0,0.0240927690435597,0.0424120689730354
395,0.962647,0.784795,0.02418537256653508,0.03931420025037369,5.3031991673762897e-17,-2.623769257414921e-17,0,0,0.0240935032718654,0.0393036051353443
396,0.784745,0.962585,0.01969852514594095,0.04808812898409087,-1.397096143201243e-17,-1.5048726154098802e-16,0,0,0.019760604449757,0.0481463866326609
397,0.847245,0.962585,0.021083144049043767,0.04817462708160747,2.5324379298772258e-17,-5.0740661672321614e-17,0,0,0.0212844271826148,0.0481437558057442
398,0.96281,0.2176579999999999,0.024078554128209362,0.01087457265748526,5.662150554598981e-17,5.2258544713801314e-17,0,0,0.0241017720258348,0.0109404391106396
399,0.96281,0.1551579999999999,0.02410489345129463,0.007767179595248308,-5.765837975254748e-17,-3.707971429900425e-17,0,0,0.0241013765931673,0.007800039773309
400,0.1551599999999999,0.962808,0.003912561713150353,0.04807859807442583,-4.2357576593345803e-17,2.255140518769849e-17,0,0,0.004013507185394,0.0482228623245593
401,0.2176599999999999,0.962808,0.0056007120892900275,0.048226195880488376,-4.244482098691299e-18,-5.767955557622885e-17,0,0,0.0056199487587564,0.0482166326614696
402,0.8415489999999999,0.729001,0.021270128250762355,0.03656888558907667,2.5419458747101556e-17,-8.933825901280558e-17,0,0,0.0211560740251187,0.0365441771762673
403,0.7847929999999999,0.861491,0.019706081562617328,0.04317476633150363,-4.137078320979454e-17,5.334274688628682e-17,0,0,0.0197658752238107,0.0431361730270131
404,0.7297529999999999,0.842747,0.018504337065678556,0.04233118776755873,7.089665768518494e-18,3.209238430557093e-17,0,0,0.018423865007006,0.0422194542746144
405,0.774927,0.8132019999999999,0.01955279272806365,0.040739850475802086,-7.033083967641907e-17,6.852157730108388e-17,0,0,0.0195287863571585,0.0407435797255218
406,0.8512619999999999,0.265799,0.021316370413842378,0.013469865512888646,4.3510811951032533e-17,-3.7730235602495554e-17,0,0,0.0214103120714403,0.01337524854201
407,0.276227,0.846539,0.007165227517361927,0.04264403889828827,3.800128614561693e-17,-4.206704429243757e-17,0,0,0.0071361225379094,0.0426149537176717
408,0.776843,0.1925689999999999,0.01961425728222821,0.009763415284396615,4.1275915519702056e-18,-5.637851296924624e-18,0,0,0.0196157135911177,0.0097119812662199
409,0.735066,0.151561,0.018539937620516866,0.0077051365501574764,-6.198417701417519e-17,8.673617379884035e-17,0,0,0.018609550865326,0.0076573357246512
410,0.151613,0.7350149999999999,0.0040444960968670784,0.037393456888821675,-4.586344596203135e-17,2.2117724318704287e-17,0,0,0.0039670002509638,0.0373672762067372
411,0.1925689999999999,0.776843,0.004990207782611833,0.03926819192020048,6.322253918306098e-18,-8.543513119185776e-17,0,0,0.0050121754727181,0.0393282278676959
412,0.754676,0.757163,0.01906766465981491,0.03795838180667488,2.4995518757000776e-17,-3.274290560906224e-17,0,0,0.0190407320713628,0.0379693695390868
413,0.8097159999999999,0.775908,0.02046698856065632,0.038814088984509,3.15943289325854e-17,-6.765421556309549e-17,0,0,0.0203788852212178,0.038883656920593
414,0.181903,0.2502659999999999,0.00568812625897408,0.014560469871867099,-1.905485318143274e-17,-1.691355389077387e-17,0,0,0.0055579683472605,0.0145231752359391
415,0.149919,0.2842689999999999,0.004639247442355554,0.01654864713054849,2.5370330836160807e-17,-6.93889390390723e-18,0,0,0.0045858766946935,0.016435545506038
416,0.551335,0.2786969999999999,0.014293524091954168,0.014253589546569856,1.0655674476459098e-18,8.456776945386935e-18,0,0,0.0142218320402387,0.0142399618832411
417,0.824728,0.878558,0.020674888393841684,0.04405891279748175,3.4051995029043755e-17,2.6454533008646308e-17,0,0,0.0207382303489255,0.0439766228467203
418,0.779555,0.908103,0.019572976212657522,0.04544666826404864,3.991939225467429e-17,1.951563910473908e-17,0,0,0.0196357026960097,0.0454473961497322
419,0.8618,0.7850399999999998,0.021789223435916938,0.0392740668321494,6.042733045712179e-18,4.9439619065339e-17,0,0,0.0216446641077468,0.0393266156792221
420,0.909463,0.778862,0.022847359550723922,0.039049582890584134,-6.183425218251118e-17,-1.1622647289044608e-16,0,0,0.0228026588294844,0.0390126799548863
421,0.87763,0.825768,0.02204305359555292,0.04145116097788559,-2.0845374952809925e-17,8.500145032286356e-17,0,0,0.0220275934258773,0.0413485033534258
422,0.816231,0.223911,0.02058747785849846,0.011335258075632737,-4.749991361612666e-17,-1.1275702593849246e-17,0,0,0.0205650986925635,0.0112782493994883
423,0.762387,0.232018,0.019256407889770344,0.011737403912775335,-5.3219080075987684e-17,7.546047120499112e-17,0,0,0.0192692316095569,0.0117049086408475
424,0.2424449999999999,0.757664,0.006245384913199814,0.03836161065919441,-7.080517812688147e-17,4.423544863740858e-17,0,0,0.0063030187613854,0.0383723737889947
425,0.2343379999999999,0.811508,0.006045790965799824,0.0408851212450827,1.905400614848549e-17,-1.3769367590565906e-17,0,0,0.0060750708808769,0.0409578167320581
426,0.8781539999999999,0.184889,0.02209352148202015,0.009230291438143468,-4.016206719406265e-18,-1.691355389077387e-17,0,0,0.0220573833833284,0.0093021517316753
427,0.913185,0.226777,0.023055085352098104,0.011258721628109924,-2.775663440681298e-17,5.334274688628682e-17,0,0,0.0229036259373647,0.0114028842094488
428,0.8657179999999999,0.22635,0.021757886534032878,0.011318586919514928,2.852298746584131e-17,8.673617379884035e-18,0,0,0.0217582094783579,0.0113890202315175
429,0.22635,0.8657179999999999,0.005912378470384283,0.04354703827993944,1.2084619058477104e-17,-1.3335686721571705e-17,0,0,0.0058558785825325,0.0435598372785695
430,0.226779,0.913183,0.005861296457624121,0.04594086233373673,-1.3294182107156245e-17,6.787105599759258e-17,0,0,0.00585858286819,0.0458352661562505
431,0.18489,0.878152,0.004795600572833791,0.044245760176636395,-6.134043197426192e-17,2.6020852139652106e-18,0,0,0.0047881579597872,0.0441706886643982
432,0.674733,0.823447,0.017028423837473383,0.04128694500104757,1.3137481011914198e-17,5.724587470723465e-17,0,0,0.017080003198547,0.0412813815702673
433,0.8664159999999999,0.867406,0.021715408365707844,0.043526040157303214,-8.802578146103503e-18,-1.7347234759768074e-17,0,0,0.0217534020421786,0.0434182009037844
434,0.8611769999999999,0.914017,0.02165086914828862,0.04568051797832595,-1.6039204130970618e-17,-1.9298798670241976e-17,0,0,0.021624578410286,0.045732823794867
435,0.914079,0.8612269999999999,0.022782781927162432,0.0430433229485061,5.4608214109484737e-17,3.469446951953615e-17,0,0,0.0229125150624211,0.0431070930244724
436,0.911142,0.142096,0.022795335913542658,0.0072377774195047095,7.794460708105117e-17,2.168404344971009e-17,0,0,0.0228530565528441,0.0071465711446453
437,0.142107,0.911132,0.003755938405447523,0.045839120508844644,-1.4576589989299258e-17,-1.2750217548429532e-16,0,0,0.0036807400112313,0.045757045102091
438,0.708381,0.7474039999999998,0.017968050990020856,0.0375023359520128,2.755398177418239e-17,5.117434254131581e-17,0,0,0.0179132827029646,0.0375036911345481
439,0.6765149999999999,0.775769,0.01704783296736423,0.03893765829707263,9.463052086725043e-18,-2.992397996059992e-17,0,0,0.0171304459196685,0.0389227563799411
440,0.229827,0.250857,0.006824947860877728,0.01414698450889773,-2.271403551357132e-17,1.7347234759768074e-17,0,0,0.0067218928442445,0.0140929376604444
441,0.41508,0.6209379999999999,0.01068866776950017,0.031482834108715,1.1058862159352145e-17,4.510281037539698e-17,0,0,0.0107472458345184,0.0315404718313115
442,0.439759,0.607761,0.011358465941157192,0.030844085986245773,-7.281095214597966e-18,-9.931291899967219e-17,0,0,0.0113677087146457,0.0308569140911871
443,0.4513429999999999,0.6381959999999999,0.011555202832823852,0.03229773169096006,-1.2864736402898315e-17,1.0842021724855043e-16,0,0,0.011637025943181,0.0323330137522181
444,0.4281749999999999,0.577326,0.011192579369890154,0.029459754849085584,-5.869599511293401e-17,3.729655473350135e-17,0,0,0.0111005652158337,0.0293821807644848
445,0.464438,0.594585,0.012028548695525387,0.03019895475517842,3.482999479109683e-17,-3.209238430557093e-17,0,0,0.0119850591176725,0.0301719242368784
446,0.3919119999999999,0.560068,0.010253479582388536,0.028648344641624135,4.592951453191719e-17,-2.168404344971009e-17,0,0,0.0102147585454407,0.0286029894582841
447,0.4165909999999999,0.546891,0.010937129856756655,0.028006530959828524,-8.462197956249362e-17,8.673617379884035e-17,0,0,0.0108358294904667,0.0279087124365854
448,0.489116,0.581408,0.012644402635487495,0.029525796922825975,2.668492597029948e-17,-3.382710778154774e-17,0,0,0.0125993943954235,0.029485911824513
449,0.5007,0.611843,0.012834160301281372,0.030948411837016465,1.1363794020363693e-17,-1.3834419720915034e-16,0,0,0.0128686401720281,0.0309709785784066
450,0.482746,0.5567159999999999,0.012518069823272526,0.028360603741020896,1.1031757105040009e-17,1.2663481374630692e-16,0,0,0.0124564974210486,0.028276569701425
451,0.519009,0.573975,0.013368137344514253,0.029111639923939947,-3.0913314442992945e-17,4.206704429243757e-17,0,0,0.0133356848058765,0.0290762973206223
452,0.4464839999999999,0.5394579999999999,0.01165469835177646,0.027565450727706775,5.866889005862186e-17,-1.292368989602721e-16,0,0,0.0115772666666959,0.027486618058914
453,0.476376,0.5320249999999999,0.012329345792750246,0.027118633362988476,-2.2863113312288078e-17,-6.071532165918825e-17,0,0,0.0123146385314265,0.0270666347966034
454,0.410221,0.5222,0.010759774067992112,0.026755388742458308,2.003741140024773e-17,-5.0523821237824507e-17,0,0,0.0106977164645163,0.0267078476993235
455,0.470007,0.507333,0.01214206875920354,0.025829059923125897,6.701724678676024e-18,6.310056643865636e-17,0,0,0.0121738429706769,0.0258557737618334
456,0.5062689999999999,0.524591,0.013073713998892345,0.026735035891761072,-1.5395670849294166e-17,2.125036258071589e-17,0,0,0.0130485968063948,0.0266492076321306
457,0.119259,0.0241296,0.006005296899274981,0.0023393089140881784,-7.264154555652878e-18,3.5128150388530344e-17,0,0,0.0059932750804103,0.0024369527918419
458,0.115453,0.0432637999999999,0.005866066123417113,0.0043849097382917535,2.1467203015212988e-17,3.7730235602495554e-17,0,0,0.0058108644940327,0.004355739753823
459,0.131197,0.0659369,0.005756537474553625,0.0056773256037558895,2.7538735181131813e-17,-1.1275702593849246e-17,0,0,0.0056503360371091,0.0055686055012126
460,0.108131,0.0609414,0.005598910363005416,0.006230511327885324,4.076600168545497e-17,7.546047120499112e-17,0,0,0.0055021453360891,0.0061622232438043
461,0.157778,0.0723888,0.0059089011019750615,0.005367990208469564,-3.0466081046842675e-17,-4.119968255444917e-17,0,0,0.0059321905203646,0.0053120246043497
462,0.150456,0.0900664999999999,0.005731194729833078,0.00667531890940154,-9.432558900623889e-18,-2.949029909160572e-17,0,0,0.0057305523094374,0.0066304143149179
463,0.0972925,0.0771625999999999,0.005177926877877326,0.007946525569423102,1.0928757898653883e-16,4.423544863740858e-17,0,0,0.0050558019845511,0.0078794555033577
464,0.458148,0.431246,0.012059252795097564,0.022220470549655147,1.833085176976713e-17,2.711860683929368e-17,0,0,0.0119354602975446,0.0220981430777835
465,0.47688,0.4444609999999999,0.012477500326212976,0.022798483041697182,-9.134403303190376e-18,1.474514954580286e-17,0,0,0.0123799370956064,0.0227177981945379
466,0.443703,0.460254,0.011617624950304162,0.023586365132359788,1.4887451080941586e-17,-8.239936510889834e-17,0,0,0.011565178591125,0.0235737048259553
467,0.5100569999999999,0.4286679999999999,0.013272345919631334,0.02190185229483177,-4.978520850781876e-17,-4.90059381963448e-17,0,0,0.0131891653577072,0.0218656760606968
468,0.495612,0.457676,0.01291352941052537,0.023365357374132145,3.965469445865733e-17,-7.37257477290143e-18,0,0,0.0128254791812986,0.0233406372313572
469,0.524502,0.39966,0.01350774724232906,0.020382055510708597,-6.652490888616868e-18,7.09678084527543e-17,0,0,0.0135493555931278,0.0203866594171927
470,0.5432339999999999,0.4128749999999999,0.014015939641467412,0.020906636040308513,-1.0083080204115193e-17,-6.006480035569696e-17,0,0,0.013994124377217,0.0210182256174591
471,0.514344,0.470891,0.013371689383347984,0.023973192801349796,-5.699515295484736e-17,-7.37257477290143e-18,0,0,0.0132719702758468,0.023966373786581
472,0.481167,0.486684,0.012450622432879754,0.024779861829301808,4.149783815188268e-17,-1.474514954580286e-17,0,0,0.0124583806683588,0.0248108303560172
473,0.45873,0.361912,0.012081164419214474,0.01854284949513385,-1.2996873542669984e-17,7.37257477290143e-18,0,0,0.0119923754693825,0.0186242862178756
474,0.458536,0.3850239999999999,0.01207793973662774,0.01981133607478114,3.2959746043559335e-17,-1.474514954580286e-17,0,0,0.0119741267135715,0.0197857118823617
475,0.4255519999999999,0.377705,0.011264667413342977,0.019445290236035362,4.30970363562988e-18,-1.8214596497756478e-17,0,0,0.0111881171791287,0.0195014360810148
476,0.4915189999999999,0.392342,0.012763964903570013,0.02016791553614894,-5.893994060174325e-17,-7.806255641895632e-18,0,0,0.0127611587646244,0.0200813523636598
477,0.458342,0.408135,0.012084620511814137,0.021063235581095796,-2.008484524529397e-17,-3.469446951953615e-18,0,0,0.0119550910304659,0.0209435810830813
478,0.524696,0.376549,0.013429128455754835,0.019232071292208275,-6.46455545344482e-18,1.3877787807814457e-17,0,0,0.0135627941154833,0.0192254704854875
479,0.4251639999999999,0.423928,0.011254217090936436,0.02190951608645264,1.0191500421363743e-17,-1.3010426069826053e-17,0,0,0.0111430060791396,0.0218112690025777
480,0.0256375,0.8403289999999999,0.000729632148932069,0.04236325986676093,8.667010522895453e-17,5.637851296924623e-17,0,0,0.0006673361972539,0.0424074709562052
481,0.0503612,0.846634,0.0014951867131003382,0.04275652007163444,-5.229496713053325e-17,-2.688821387764051e-17,0,0,0.0013101014199172,0.0427040822345119
482,0.0247237,0.8777329999999999,0.0007271856452462089,0.044192030050908215,-1.1146953585866592e-17,-8.673617379884035e-19,0,0,0.0006423072554788,0.0441834316003233
483,0.0759987,0.8155339999999999,0.0020205207119943225,0.041278275592048885,1.0973523589916274e-17,1.2061749168901237e-17,0,0,0.0019800558571998,0.0412230440841767
484,0.0750848999999999,0.8529379999999999,0.0020948066851360636,0.04300064561266481,-1.9730679594223265e-17,6.911788849595091e-18,0,0,0.001951930514286,0.0429994397823409
485,0.0769124999999999,0.7781299999999999,0.0019327270906615013,0.03944425573627086,2.037622457914945e-17,7.806255641895632e-18,0,0,0.0020094955304578,0.0394495846243322
486,0.101636,0.7844349999999999,0.0026109942341463466,0.03979008488749969,-3.5805776746333784e-17,-3.252606517456513e-17,0,0,0.0026524445204793,0.0397393631262552
487,0.0998084999999999,0.8592429999999999,0.0026584515119338903,0.043285639863825054,-5.1618187805677056e-17,-1.8648277366750682e-17,0,0,0.0025926670166404,0.0432939329050645
488,0.0741711,0.8903419999999999,0.001895840102861257,0.04474778918847733,4.00722817016537e-17,5.030698080332741e-17,0,0,0.0019249557382943,0.0447781279216506
489,0.8777369999999999,0.0247193,0.02215311341933557,0.0013364848591663758,-1.2390768529350329e-17,3.2959746043559335e-17,0,0,0.0220448089483597,0.0012439982074761
490,0.846663,0.0503306999999999,0.021187124162679538,0.002634763895002834,3.1665003244121933e-17,1.220811646218678e-16,0,0,0.021294788174615,0.0025344084478525
491,0.8403549999999999,0.0256113999999999,0.021165258582186652,0.0014637993454016396,-3.1294062370228654e-17,-9.625004786240064e-17,0,0,0.0211423233441222,0.00128988296755
492,0.852972,0.07505,0.021402276423032163,0.0036756349309143843,-3.659944661791106e-17,-5.811323644522304e-17,0,0,0.0214474054992762,0.0037785233881224
493,0.815589,0.0759420999999999,0.020471727912081406,0.003802104243732174,-6.23585655768616e-18,-1.214306433183765e-17,0,0,0.020545532044432,0.0038268857223927
494,0.890355,0.074158,0.022277579140791204,0.003538254342856817,5.407987730863487e-18,4.336808689942018e-18,0,0,0.0223500488224833,0.0037310942011786
495,0.8592809999999999,0.0997693999999999,0.021636193268932402,0.004878823325270787,-2.5324379298772258e-17,3.3393426912553537e-17,0,0,0.0216001311030585,0.0050222344032973
496,0.7845159999999999,0.101553,0.01975645951461047,0.005089107025924022,7.388668398899263e-18,5.334274688628682e-17,0,0,0.0197972448704791,0.0051219768012936
497,0.7782069999999999,0.0768341,0.019508893565216567,0.0038653098358736315,1.842193428137657e-17,-1.7265919596831658e-17,0,0,0.0196446750685263,0.003876312818872
498,0.234848,0.2947879999999999,0.006784839602914872,0.01624696131057135,1.723881454251952e-17,-3.577867169202165e-17,0,0,0.0067208280145057,0.0162307409863165
499,0.257753,0.3224159999999999,0.007300984099856578,0.017456700654292945,-6.722053469410128e-18,2.5153490401663706e-17,0,0,0.007215978402811,0.0174383501147917
500,0.232218,0.3213869999999999,0.006648965125350514,0.017562450192144752,5.854691731421724e-18,-4.250072516143178e-17,0,0,0.0065875580583515,0.0175465096213155
501,0.283287,0.323446,0.007980187172506703,0.01736640360832098,3.088620938868081e-17,-5.572799166575493e-17,0,0,0.0078356856816205,0.0173445460710389
502,0.2806569999999999,0.350044,0.007825997250620276,0.018661675007024314,9.856075374251039e-18,3.0682921481339775e-17,0,0,0.0077221363254726,0.018671484936554
503,0.2859169999999999,0.296847,0.008014630639081588,0.016094663118565222,5.247538514829842e-17,-1.5395670849294166e-17,0,0,0.007948679404195,0.0160044153257953
504,0.308821,0.324475,0.00861291897308547,0.01728974388242932,-4.228388472693467e-18,4.336808689942018e-18,0,0,0.0084492867874102,0.017265058784575
505,0.303561,0.377672,0.008240889548687846,0.01987741803532117,1.713039432527097e-17,1.474514954580286e-17,0,0,0.0082370852674094,0.0199246310928176
506,0.278027,0.3766419999999999,0.00757088189584465,0.019955485604441492,-2.3418766925686896e-17,3.2959746043559335e-17,0,0,0.0076092522202759,0.0199873132441045
507,0.7554699999999999,0.521434,0.018936301681605983,0.026230882065647165,-3.7947076036992655e-18,-1.9949319973733282e-17,0,0,0.0190899908065573,0.0262342883323535
508,0.730585,0.501738,0.018392367961496348,0.025292708438428235,5.407458335271453e-18,-2.255140518769849e-17,0,0,0.0184909579192031,0.0252653969186559
509,0.7671879999999999,0.4861019999999999,0.01924279944068985,0.024452960723067463,-2.456395547037471e-17,-1.1275702593849246e-17,0,0,0.0193768466488773,0.0244613563884097
510,0.6939819999999999,0.5173729999999999,0.017601224019017536,0.0261356347000401,2.1352006534386406e-17,3.165870343657673e-17,0,0,0.0176037530990222,0.0260727260013332
511,0.705701,0.482041,0.017865702546259854,0.024323804557752737,2.766579012321996e-17,4.9439619065339e-17,0,0,0.0178926382411508,0.0242981413003315
512,0.682263,0.552706,0.017290820569769494,0.027917542105569737,6.017660870473451e-17,1.474514954580286e-17,0,0,0.0173134676883451,0.0278446544951517
513,0.657379,0.533009,0.016644195972915554,0.026913223638985073,-3.441325458104772e-17,-4.336808689942018e-17,0,0,0.016714761495356,0.0268834055014806
514,0.680817,0.462345,0.017310057084614527,0.02335098567255045,5.031375706690544e-18,6.93889390390723e-18,0,0,0.0172951251020131,0.0233326910557632
515,0.71742,0.446709,0.01819907517347019,0.022435465615217254,3.182811002602759e-17,-5.030698080332741e-17,0,0,0.0181801299018666,0.0225211812232052
516,0.16344,0.3516119999999999,0.004759705731885333,0.019450813801086042,1.463672932855431e-18,-4.076600168545497e-17,0,0,0.0047297359475769,0.0194175737335349
517,0.201636,0.359956,0.005718516208730762,0.01962544949765288,2.2280354644577122e-17,-3.599551212651875e-17,0,0,0.0057136800984518,0.0195813208686859
518,0.186344,0.37924,0.005291036050039111,0.020582781769917347,2.6969529040576926e-17,1.8214596497756478e-17,0,0,0.005268605032467,0.0205712686443383
519,0.216927,0.340671,0.006182582041219575,0.018612856469417238,-3.713392440762853e-17,4.8572257327350605e-17,0,0,0.0061541026437748,0.0185730635598704
520,0.2398309999999999,0.3682989999999999,0.006597437241907755,0.019802537020950695,8.782037597132587e-18,-5.2909066017292616e-17,0,0,0.0066705530823467,0.0197702271885543
521,0.194023,0.313043,0.005739297075706418,0.01743511171116552,-3.458604930228759e-17,-3.469446951953615e-18,0,0,0.0056452021928748,0.0174104661740313
522,0.262735,0.3959269999999999,0.007056151904748731,0.020980776420401526,6.965998958219366e-18,6.93889390390723e-18,0,0,0.0071933375753448,0.0209943249355928
