id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
376,0.410206,0.166958,0.0550479477387853,0.04016872838838026,-1.5552880164304559e-16,-2.1510571102112408e-16,0,0,0.0546063687462973,0.0399569024186915
377,0.4026489999999999,0.4883359999999999,0.046413273084908724,0.1058194384095259,-7.621941272573096e-17,-2.636779683484747e-16,0,0,0.0462033580622932,0.1055561322560416
378,0.509973,0.0458203999999999,0.06302847746701445,0.010481178760528564,-1.8323016715005022e-16,-5.204170427930421e-17,0,0,0.0627293099569585,0.0104651376081899
379,0.4704289999999999,0.154223,0.059299635235220194,0.0357142822467722,-2.5839248275760784e-16,-6.591949208711867e-17,0,0,0.0589083381178427,0.0355554455282645
380,0.481933,0.0988787,0.0608195124368649,0.022931399464141577,-1.7249656564244376e-16,-1.214306433183765e-16,0,0,0.0604863064590234,0.0228431071942338
381,0.2808959999999999,0.2529159999999999,0.042205096455290914,0.06532337315729819,-2.168404344971009e-19,-6.418476861114186e-17,0,0,0.0417241414780369,0.0648623823916549
382,0.606634,0.7192589999999999,0.06359197941492312,0.14693205652292818,-1.2424956896683878e-16,-8.326672684688674e-17,0,0,0.063497564730079,0.1468386764843684
383,0.362951,0.425655,0.04381025030670571,0.09502436994807795,-1.411902279119248e-16,-4.336808689942018e-17,0,0,0.0435708360670946,0.0947045607666233
384,0.676652,0.175217,0.07412904675584286,0.037503976171137765,-3.7604874726301924e-17,-2.5153490401663706e-17,0,0,0.0739290599252825,0.0374387043002921
385,0.662408,0.232082,0.07261542274500243,0.049592233015573584,-2.0501585455343085e-17,1.3444106938820257e-17,0,0,0.0724055556059062,0.0495162172336808
386,0.7154679999999999,0.251375,0.07671211898559704,0.05314733653176518,-1.1485766764768313e-16,-8.847089727481716e-17,0,0,0.076545558658957,0.0530733541707791
387,0.122507,0.2407759999999999,0.024840273123118095,0.07680494323722087,2.3809079707781677e-16,8.708311849403571e-16,0,0,0.0244725341754422,0.0757999383754368
388,0.0810671,0.2194339999999999,0.019180616640369408,0.07870839579845779,1.05536239469739e-15,1.061650767297806e-15,0,0,0.0188729360091692,0.0777158477530828
389,0.0452615999999999,0.251676,0.009743160265315964,0.0839112892281264,2.260832580175398e-16,1.3392065234540953e-15,0,0,0.0096080528487208,0.0830054323639134
390,0.0452272,0.4672439999999999,0.006005102666676976,0.11013891885522753,-4.40219963347005e-17,-7.19910242530375e-17,0,0,0.0059694625900118,0.1096244227884526
391,0.4711389999999999,0.95706,0.0495269835810177,0.1920593861141242,4.1311490903486736e-17,-3.469446951953615e-17,0,0,0.0494618468834351,0.1920368316749782
392,0.956799,0.4729599999999999,0.09625388556014514,0.09709044915507548,-3.122883421584517e-17,-7.323785675139582e-17,0,0,0.0962233027035962,0.0970198158588759
393,0.665008,0.728715,0.06908617273438722,0.14840210770489648,-1.1664660123228418e-16,-3.816391647148976e-17,0,0,0.0689901892214638,0.1483137951208971
394,0.962647,0.847295,0.09653509801137261,0.17053070609108545,9.585956567371642e-17,-1.3183898417423734e-16,0,0,0.0965325251376344,0.1704966851353166
395,0.962647,0.784795,0.09656422810803633,0.15842384996358305,1.7061361140069742e-16,1.7520707107365752e-16,0,0,0.0965524608554853,0.1583772113619205
396,0.784745,0.962585,0.07986661762697622,0.1928292189259082,-2.0332178865892225e-17,1.6479873021779667e-16,0,0,0.0798305028881369,0.1928265523841905
397,0.847245,0.962585,0.08572732040192932,0.19280951761174947,-2.896259756546629e-17,6.93889390390723e-17,0,0,0.0857155693808865,0.1928019305197677
398,0.96281,0.2176579999999999,0.09694992954609916,0.0452014067559503,7.709439776024467e-17,2.8622937353617323e-17,0,0,0.0969333847677452,0.0451618666867509
399,0.96281,0.1551579999999999,0.09698675252730027,0.03228188763023354,4.4977449499203354e-17,3.9898639947466563e-17,0,0,0.096967492595843,0.0322534090437506
400,0.1551599999999999,0.962808,0.016727321795769967,0.19340161192667438,3.872634634846661e-17,-2.376571162088225e-16,0,0,0.0167079439899843,0.1933919998979647
401,0.2176599999999999,0.962808,0.023406194552080706,0.1933776960504474,-6.254830095704657e-17,1.6653345369377348e-16,0,0,0.0233556053270303,0.1933465023366924
402,0.8415489999999999,0.729001,0.08549691925873049,0.14776706090196967,-3.792674724625855e-17,-2.255140518769849e-17,0,0,0.0854421505754984,0.1477011654268016
403,0.7847929999999999,0.861491,0.07996112562250346,0.17345941439270973,1.535569089418376e-16,-2.775557561562892e-17,0,0,0.0799248952810717,0.173420187633438
404,0.7297529999999999,0.842747,0.07483232748927549,0.16999179404228926,4.105738101931045e-17,-2.2204460492503126e-16,0,0,0.0747662384894534,0.1699342478482662
405,0.774927,0.8132019999999999,0.0791331417276524,0.16420038067735732,-3.2105936832727e-17,-2.0816681711721685e-17,0,0,0.0790775098436219,0.1641498507600416
406,0.8512619999999999,0.265799,0.08770524561987258,0.05536304882843979,-2.909388767229071e-17,-7.45931094670027e-17,0,0,0.0876346926649224,0.0552988377668076
407,0.276227,0.846539,0.029820772921084426,0.17245837533846498,2.4665599424045226e-17,-3.9898639947466563e-17,0,0,0.0297565472026444,0.1723645374815441
408,0.776843,0.1925689999999999,0.08192732371389866,0.040521847709896974,4.4967285103836296e-17,-5.551115123125784e-17,0,0,0.0817989792732699,0.0404683388867403
409,0.735066,0.151561,0.07878328015794978,0.032136949586856645,-3.453183919366332e-17,-1.1622647289044608e-16,0,0,0.0786319260456739,0.0320927921407459
410,0.151613,0.7350149999999999,0.016912772625801153,0.15339994644455146,7.852334234226267e-17,3.209238430557093e-17,0,0,0.0168549041014928,0.1532006492782053
411,0.1925689999999999,0.776843,0.0211782070400659,0.16047561018785927,5.518589057951218e-17,-1.3530843112619095e-16,0,0,0.0211256622856483,0.1603288984297566
412,0.754676,0.757163,0.07736984535586089,0.1534739003982395,1.147746584188522e-16,1.4181364416110398e-16,0,0,0.0773108842774121,0.1534065117083953
413,0.8097159999999999,0.775908,0.08245618402725086,0.1569166579283774,1.1874724294147487e-16,-2.4286128663675294e-16,0,0,0.0824000154686797,0.1568699906367069
414,0.181903,0.2502659999999999,0.03232444173772819,0.07250736207060982,2.398255205537936e-16,1.8474805019152998e-16,0,0,0.0318251277692573,0.0717220848035209
415,0.149919,0.2842689999999999,0.02583958618924953,0.08049385820049793,1.3324844699846847e-16,2.1510571102112408e-16,0,0,0.0254877050653076,0.079704562591925
416,0.551335,0.2786969999999999,0.06328546892837039,0.06089125468861312,4.382887282272652e-17,-6.830473686658678e-17,0,0,0.0630129611754403,0.0607374090623521
417,0.824728,0.878558,0.08368452364811674,0.17668284464161843,-1.0574020500343784e-16,1.3357370765021415e-16,0,0,0.0836545282274363,0.1766469007405918
418,0.779555,0.908103,0.07942166639259085,0.18240671715466306,1.0138306752276172e-16,-7.632783294297951e-17,0,0,0.0793784655243007,0.1823804247681003
419,0.8618,0.7850399999999998,0.08727025729604065,0.15857674001017585,1.0995842908076423e-16,-1.6653345369377348e-16,0,0,0.0872235195338301,0.1585324908981686
420,0.909463,0.778862,0.091674258292187,0.15731832914752886,-2.8040178685906365e-17,1.249000902703301e-16,0,0,0.091643797726457,0.1572686499293639
421,0.87763,0.825768,0.0886777208361309,0.16644701967015862,1.7163767423392787e-16,-1.5178830414797062e-17,0,0,0.0886468302853514,0.1663939849415479
422,0.816231,0.223911,0.08499057329026982,0.046854663494741544,-3.01950305037213e-17,2.0816681711721685e-17,0,0,0.0848817256654154,0.0468000968566322
423,0.762387,0.232018,0.08059819758636877,0.04880687427066732,-1.0103408994849293e-16,1.5612511283791264e-17,0,0,0.0804622528514352,0.0487427150541267
424,0.2424449999999999,0.757664,0.02663230123289395,0.15679673658451065,-9.359375253981116e-17,-9.020562075079397e-17,0,0,0.0265693717908392,0.156644165544251
425,0.2343379999999999,0.811508,0.02551601521554403,0.16639336798107252,5.1782512197444403e-17,3.0704605524789486e-16,0,0,0.0254582231275618,0.166275839995448
426,0.8781539999999999,0.184889,0.09011097514303401,0.03855542544624768,-6.676652503437297e-17,-6.071532165918825e-18,0,0,0.0900320055597525,0.0385264680307595
427,0.913185,0.226777,0.09289523347979411,0.047137524554273114,-9.994649964421842e-17,-1.3877787807814457e-17,0,0,0.0928339549124946,0.0471061782289435
428,0.8657179999999999,0.22635,0.08900399011326954,0.04717166654882021,-9.974659986866641e-18,-6.245004513516506e-17,0,0,0.0889297612476155,0.0471299927805857
429,0.22635,0.8657179999999999,0.02449305564368842,0.17606131179491058,-2.869239405529217e-17,1.873501354054952e-16,0,0,0.0244347928598465,0.1759781762941129
430,0.226779,0.913183,0.02443236805993365,0.1845296649262309,-1.1257745495367455e-16,-1.1709383462843448e-17,0,0,0.0243803128400829,0.1844582026237715
431,0.18489,0.878152,0.020034516659507062,0.17839474643551512,-8.590946964232017e-17,-2.1857515797307767e-16,0,0,0.0199903263662915,0.1783062137179207
432,0.674733,0.823447,0.06965072295861319,0.1664526301319711,7.000557902467341e-17,9.020562075079397e-17,0,0,0.0695897944267072,0.1663953085102043
433,0.8664159999999999,0.867406,0.08759181381901726,0.17449581943219528,1.105068829141114e-16,1.1188966420050406e-16,0,0,0.0875648310921599,0.1744511616906592
434,0.8611769999999999,0.914017,0.08707822425640188,0.18345945997862145,1.42949515343372e-17,-1.7347234759768074e-17,0,0,0.0870431134094252,0.1834436977293584
435,0.914079,0.8612269999999999,0.09201402147300541,0.17324351356364787,-3.156552981237876e-17,-1.908195823574488e-17,0,0,0.0920121420682182,0.1732175236474416
436,0.911142,0.142096,0.0928206299431622,0.02963791714864783,-3.635465409615457e-18,-5.204170427930421e-17,0,0,0.0927750208977684,0.0295954172610363
437,0.142107,0.911132,0.015402330063807312,0.184310360598829,-1.0044455501720395e-16,-1.43982048506075e-16,0,0,0.0153548773718024,0.1842371110871704
438,0.708381,0.7474039999999998,0.07308337005088106,0.15177290770225227,-1.5108357273585504e-16,3.6429192995512955e-17,0,0,0.073003647484929,0.1517001433388658
439,0.6765149999999999,0.775769,0.06996440049260855,0.157348986947909,-7.01004467147659e-17,1.5959455978986623e-16,0,0,0.0699014442651336,0.1572762179379229
440,0.229827,0.250857,0.03754685679450631,0.06854009409107675,1.6403978869705682e-16,3.9898639947466563e-17,0,0,0.03704435973438,0.0679529106382167
441,0.41508,0.6209379999999999,0.04574430831416976,0.13030768663429626,-5.881796785733862e-17,1.52655665885959e-16,0,0,0.0456151058578603,0.1301225242998091
442,0.439759,0.607761,0.04834918011329137,0.12752978906792123,8.592302216947623e-18,-9.454242944073599e-17,0,0,0.0482081723489672,0.1273420225842444
443,0.4513429999999999,0.6381959999999999,0.04916403006063774,0.13305993739049882,-1.0191500421363743e-17,1.908195823574488e-17,0,0,0.0490420996597863,0.1328894432256931
444,0.4281749999999999,0.577326,0.04757994701503776,0.1220263258437626,-4.846383711010205e-17,3.816391647148976e-17,0,0,0.0474141244098703,0.1218109858748234
445,0.464438,0.594585,0.05092414058162831,0.12472894196980633,-1.9830057734759879e-16,-4.8572257327350605e-17,0,0,0.0507719797718929,0.1245405084253914
446,0.3919119999999999,0.560068,0.04420664542703889,0.11940754792885855,-1.3487475025719675e-16,-2.4286128663675296e-17,0,0,0.0440345400327334,0.1191691336612853
447,0.4165909999999999,0.546891,0.04684865023591556,0.11653848778223619,-6.78168458889683e-17,6.93889390390723e-18,0,0,0.0466653882669339,0.1162964843164998
448,0.489116,0.581408,0.05345967068569735,0.12190482072765008,9.952975943416931e-17,-1.1449174941446927e-16,0,0,0.0533056236195324,0.1217213451614914
449,0.5007,0.611843,0.054242293699644506,0.12751480971928686,1.1267571077555602e-16,-4.3541559247017853e-16,0,0,0.0541151904262075,0.1273483331643516
450,0.482746,0.5567159999999999,0.053139032766921446,0.11731051205424592,-3.913969842672671e-17,-3.469446951953615e-17,0,0,0.0529684009410497,0.1171167501692393
451,0.519009,0.573975,0.05639195622643456,0.12009286769898608,-1.0251131540850443e-16,2.4286128663675294e-16,0,0,0.0562432362383862,0.1199183969842396
452,0.4464839999999999,0.5394579999999999,0.04987064268789254,0.11462297517573461,-5.133697286718864e-17,-5.204170427930421e-17,0,0,0.0496874418289312,0.1144000121514243
453,0.476376,0.5320249999999999,0.052838926058029756,0.11270818224875256,3.198396408832238e-17,-6.93889390390723e-17,0,0,0.0526586743138371,0.1125079599202484
454,0.410221,0.5222,0.04658809199463576,0.11203139237477444,-1.7030105624316058e-16,-1.6740081543176186e-16,0,0,0.04639487101629,0.1117797202379329
455,0.470007,0.507333,0.052571054722648114,0.10809750523185357,-1.148983252291513e-16,-1.3183898417423734e-16,0,0,0.0523781557745858,0.1078923040311802
456,0.5062689999999999,0.524591,0.055760842078598216,0.1108174137189053,-3.74049749507499e-17,3.2959746043559335e-17,0,0,0.0555828857543372,0.1106247409457581
457,0.119259,0.0241296,0.06440157605538843,0.017633027280680835,-2.3363450930846685e-13,-1.9626661407201595e-14,0,0,0.063244253543491,0.0170060647641435
458,0.115453,0.0432637999999999,0.06113402139453683,0.031142037245444953,-1.4939004894243268e-13,-8.429715259161696e-14,0,0,0.0601601690890367,0.0303948766205486
459,0.131197,0.0659369,0.05461730839306256,0.03817638591863215,-2.92673871249427e-14,-2.7668839441830076e-14,0,0,0.0535969885005546,0.0374972592019214
460,0.108131,0.0609414,0.05660398021427682,0.043442737543955445,-8.526426092947403e-14,-8.11677114409548e-14,0,0,0.0555964451908377,0.0426284048805168
461,0.157778,0.0723888,0.052627910845330916,0.03458956227404997,-8.253380617828654e-15,-1.0847225895282976e-14,0,0,0.051672359610417,0.0341111880264524
462,0.150456,0.0900664999999999,0.04959856923596817,0.04257385979872197,-7.01435437511222e-15,-6.3421490281712075e-15,0,0,0.0487208340198705,0.0420151941093028
463,0.0972925,0.0771625999999999,0.05076739418291254,0.05483755865134299,-4.377921636322668e-14,-5.088117427387573e-14,0,0,0.0497548100749808,0.0536070519607406
464,0.458148,0.431246,0.05270813985771383,0.09367811353877187,-9.133132753769492e-17,5.926520125348889e-17,0,0,0.0524708166331443,0.0934229176675778
465,0.47688,0.4444609999999999,0.054202545653993184,0.09585036046337336,5.421010862427522e-18,4.8572257327350605e-17,0,0,0.0539731178915201,0.0956168044852853
466,0.443703,0.460254,0.05084479079960147,0.09959015733329579,-1.7092447249233975e-16,-1.9775847626135598e-16,0,0,0.0506237316399658,0.0993460939869341
467,0.5100569999999999,0.4286679999999999,0.057467464182991534,0.09210106008686125,1.4907779871675686e-18,4.8572257327350605e-17,0,0,0.0572384772265904,0.0918912722738982
468,0.495612,0.457676,0.05571363187482348,0.09805661969585344,2.72405795836983e-17,-2.0816681711721685e-17,0,0,0.0554909779302116,0.0978425956879984
469,0.524502,0.39966,0.05918133453815244,0.08607402496272698,1.3539398145386365e-17,-8.34564622270717e-17,0,0,0.0589614643763193,0.0858755410350941
470,0.5432339999999999,0.4128749999999999,0.06063933135737898,0.08835130601073615,-1.1709383462843448e-16,-9.974659986866641e-17,0,0,0.0604267991791823,0.0881802888051985
471,0.514344,0.470891,0.05723617445619311,0.10029573808424175,-3.252606517456513e-17,-1.457167719820518e-16,0,0,0.0570232175573353,0.1000978366095412
472,0.481167,0.486684,0.05392847309121862,0.10393514763563871,-5.529431079676073e-18,1.1275702593849246e-17,0,0,0.0537237727876235,0.1037272930679038
473,0.45873,0.361912,0.054101171816000715,0.07997040072223172,-5.597193715456417e-17,-3.6429192995512955e-17,0,0,0.0538118603368052,0.079734922969975
474,0.458536,0.3850239999999999,0.05361505737528205,0.0845883286674507,-9.12898229232795e-17,-1.457167719820518e-16,0,0,0.0533475765915143,0.0843377215169516
475,0.4255519999999999,0.377705,0.050816767412470654,0.08399304025806487,-1.0093922225840045e-16,-1.942890293094024e-16,0,0,0.0505285613904368,0.083716642929814
476,0.4915189999999999,0.392342,0.05639926479489077,0.08529211737914011,-5.616167253474913e-17,4.8572257327350605e-17,0,0,0.0561567940952985,0.0850617771147929
477,0.458342,0.408135,0.05315111773961689,0.08915867423638701,-1.0104764247564899e-16,-1.9775847626135598e-16,0,0,0.0529000175318507,0.0888989486339599
478,0.524696,0.376549,0.059547577853663824,0.08144823566544801,-5.136407792150077e-17,2.775557561562892e-17,0,0,0.0593266396897297,0.0812499173575763
479,0.4251639999999999,0.423928,0.049798503852798603,0.09303266066126525,-8.955509944730267e-17,-1.249000902703301e-16,0,0,0.0495462182769975,0.0927492110208733
480,0.0256375,0.8403289999999999,0.0028176902796985814,0.17202359731891192,1.7818185078441462e-17,1.5612511283791264e-16,0,0,0.0028042487506249,0.171910673606737
481,0.0503612,0.846634,0.005534821384571842,0.1731168563128449,3.5355155218394496e-17,4.163336342344337e-17,0,0,0.0054999449700057,0.1729956772156806
482,0.0247237,0.8777329999999999,0.0027085023721156176,0.17855924263130873,9.989059546969967e-18,-8.153200337090995e-17,0,0,0.0026896819805415,0.1784656671829795
483,0.0759987,0.8155339999999999,0.008358589042472886,0.16766006086254492,-9.272893190066453e-18,-1.325979256949772e-16,0,0,0.0083363922836715,0.1675164590438273
484,0.0750848999999999,0.8529379999999999,0.008223116636145278,0.17417859837587457,-1.0973544765739956e-16,-4.185020385794048e-17,0,0,0.0081864777657266,0.1740721419096024
485,0.0769124999999999,0.7781299999999999,0.008513446176948491,0.16115901447483338,8.335481827340119e-17,2.1857515797307767e-16,0,0,0.0085014071361823,0.160987778949668
486,0.101636,0.7844349999999999,0.01122910920821596,0.16219215295859613,-2.239758400447711e-16,3.9898639947466563e-17,0,0,0.0112033386200848,0.1620214012455069
487,0.0998084999999999,0.8592429999999999,0.010897624739300227,0.17524100368609652,-1.5069732571190708e-16,9.194034422677075e-17,0,0,0.0108628470472571,0.1751426574555104
488,0.0741711,0.8903419999999999,0.00806016506976448,0.18072024055436486,-1.7990979799681342e-17,-7.632783294297951e-17,0,0,0.0080496039634162,0.1806492234806668
489,0.8777369999999999,0.0247193,0.09025342218228616,0.005186640526517294,-2.5964100932186068e-17,3.469446951953615e-18,0,0,0.0901762422989716,0.0051679314107668
490,0.846663,0.0503306999999999,0.08775908983079717,0.010566966942860745,5.751777228330328e-17,-4.336808689942018e-17,0,0,0.0876867717518182,0.0105458748990873
491,0.8403549999999999,0.0256113999999999,0.08728563904878683,0.005392786108131986,-7.620511904474606e-17,5.160802341031001e-17,0,0,0.0872000684716962,0.0053712022035806
492,0.852972,0.07505,0.08824865490896627,0.015712782289483584,1.145188544687814e-18,2.775557561562892e-17,0,0,0.0881673375864925,0.0157106579969166
493,0.815589,0.0759420999999999,0.0852876395219937,0.01596547859662678,-9.073416930988065e-18,5.898059818321144e-17,0,0,0.0851909520828085,0.0159529939058792
494,0.890355,0.074158,0.09121547621907666,0.015472688639420085,-1.4151210043188142e-16,-3.816391647148976e-17,0,0,0.0911614151380124,0.0154828409201879
495,0.8592809999999999,0.0997693999999999,0.08872397488448769,0.020868429797701538,-1.5865604728430846e-16,-1.4051260155412135e-16,0,0,0.0886435378566177,0.0208646844336557
496,0.7845159999999999,0.101553,0.08280506532173604,0.02141565208148677,-1.3562013925078054e-16,-5.030698080332741e-17,0,0,0.0826838898785973,0.0213944892959152
497,0.7782069999999999,0.0768341,0.08234414324397221,0.016225813335040584,1.728201322282949e-17,3.3610267347050644e-17,0,0,0.0822371188913202,0.0162120708732205
498,0.234848,0.2947879999999999,0.03551140148192644,0.07629001536406577,-8.760353553682877e-17,3.5561831257524545e-17,0,0,0.0350891399837329,0.075742074860568
499,0.257753,0.3224159999999999,0.03660975652746856,0.07997249755135272,-7.24247051220317e-17,-2.4286128663675294e-16,0,0,0.0362281618847395,0.0794922297430094
500,0.232218,0.3213869999999999,0.03392031555995345,0.08119113888096763,-4.315124646492308e-17,-2.012279232133096e-16,0,0,0.033543308922481,0.0806504060712572
501,0.283287,0.323446,0.03917218680726364,0.07884781615575776,-2.7281237165166505e-17,-2.593411596585326e-16,0,0,0.0387838081392518,0.078415992039972
502,0.2806569999999999,0.350044,0.03787076941807754,0.08391000219853595,-1.5571853702323055e-16,-8.239936510889834e-17,0,0,0.0375213884713598,0.0834834080188989
503,0.2859169999999999,0.296847,0.04055365751264617,0.07365946608479135,-2.0366737810140198e-16,-1.0408340855860844e-16,0,0,0.0401361847918111,0.0732264988231533
504,0.308821,0.324475,0.04162342939525843,0.07782040972961113,-1.5785983631388942e-16,-5.204170427930421e-17,0,0,0.0412338680109796,0.0774298308692791
505,0.303561,0.377672,0.03924393962370232,0.08803965814877301,-1.584019374001322e-16,-1.006139616066548e-16,0,0,0.0389390841155594,0.0876706339256116
506,0.278027,0.3766419999999999,0.036648447858169675,0.08886759282904677,-1.2945373939476923e-16,-1.0408340855860844e-16,0,0,0.0363496718200732,0.088454568379566
507,0.7554699999999999,0.521434,0.07840603686054237,0.10750613358686678,3.003240017784848e-17,-1.2836953722228372e-16,0,0,0.078324200950737,0.1074061811031407
508,0.730585,0.501738,0.07631696533644572,0.10378854625741951,-1.305108365129426e-16,-5.898059818321144e-17,0,0,0.0762141507614681,0.1036731909869789
509,0.7671879999999999,0.4861019999999999,0.07963119170744903,0.10041930049806069,8.673617379884035e-18,-2.4286128663675296e-17,0,0,0.0795440091950288,0.1003219078219335
510,0.6939819999999999,0.5173729999999999,0.07297046160965692,0.1071737889724318,-8.231804994596192e-17,1.1275702593849246e-17,0,0,0.0728446855551679,0.1070481290790494
511,0.705701,0.482041,0.07424757292028517,0.10007660085102543,-1.6398557858843256e-18,-2.3939183968479933e-16,0,0,0.074127336716886,0.0999578402947191
512,0.682263,0.552706,0.07166731615325261,0.1142205705982633,-1.5289961137476826e-16,1.3877787807814457e-17,0,0,0.0715524242328434,0.1140926442399429
513,0.657379,0.533009,0.06955291951737763,0.11057767167221755,5.708324438136181e-17,1.908195823574488e-17,0,0,0.0694314606335637,0.1104444658194395
514,0.680817,0.462345,0.07220312801655382,0.09638530741358409,7.75475603870257e-17,2.949029909160572e-17,0,0,0.0720658954304327,0.0962614412094861
515,0.71742,0.446709,0.0755204102024436,0.09292326335707912,1.258216621169428e-16,7.632783294297951e-17,0,0,0.0753976062070762,0.092822152214831
516,0.16344,0.3516119999999999,0.024339871528354706,0.08983719884417951,-9.085614205428528e-17,-3.469446951953615e-17,0,0,0.024086381195252,0.0892210864570558
517,0.201636,0.359956,0.028753921349562006,0.08935250837384956,-1.4902358860813256e-16,-2.4286128663675294e-16,0,0,0.0284674058174421,0.0887979666187211
518,0.186344,0.37924,0.02619882207363844,0.0931750954623567,-1.581850969656351e-16,-9.714451465470121e-17,0,0,0.025954639530767,0.0926331625940035
519,0.216927,0.340671,0.031337071224697866,0.08536249102689908,-1.8301332671555315e-16,-6.93889390390723e-18,0,0,0.0310037664172261,0.0848075461511323
520,0.2398309999999999,0.3682989999999999,0.03281913362297928,0.0890169096601312,-1.795438797635995e-16,-2.289834988289385e-16,0,0,0.0325289640493488,0.0885332980632277
521,0.194023,0.313043,0.029929865471785888,0.08202707539021503,-5.529431079676073e-17,-4.510281037539698e-17,0,0,0.0295661220230778,0.0813826139317314
522,0.262735,0.3959269999999999,0.03438252410205678,0.09292188938707113,-1.4755991567527715e-16,-1.9255430583342559e-16,0,0,0.0341287586745601,0.0925010160862812
523,0.483111,0.7557059999999999,0.0514049791963771,0.15465827041043667,4.343584953520052e-18,1.5352302762394743e-16,0,0,0.0513044802500303,0.1545507267211253
524,0.502661,0.728445,0.05350330432338524,0.14942341698042583,3.4287893704854084e-17,1.5785983631388942e-16,0,0,0.0533920843030139,0.1493053506181095
525,0.521476,0.7632229999999999,0.05512758538679918,0.15580368875089334,-8.17217387510949e-17,-8.673617379884035e-17,0,0,0.0550374073098077,0.1557045810926459
526,0.483845,0.693667,0.05189790033909958,0.14308399950095918,-9.698188432882836e-17,1.006139616066548e-16,0,0,0.0517799055656775,0.1429391734240408
527,0.52221,0.701183,0.0555944425141206,0.14414722949732095,2.802662615875029e-17,-1.3877787807814454e-16,0,0,0.0554784690692447,0.1440215790534473
528,0.4454799999999999,0.686151,0.0481524062133758,0.1420605948442244,7.508100044462118e-17,-1.717376241217039e-16,0,0,0.0480437036385028,0.1418960424341633
529,0.46503,0.658889,0.05032149852195289,0.1367702928982908,-9.818805924571848e-17,-1.249000902703301e-16,0,0,0.0502042838727245,0.1366083885696331
530,0.54176,0.673922,0.057671520131407306,0.1388339977711439,-2.755228770828788e-17,4.145989107584569e-16,0,0,0.0575612259564324,0.1386998601432543
531,0.5605759999999999,0.7087,0.059245511482004076,0.14525446051266044,-1.0787811616230769e-17,-4.683753385137379e-17,0,0,0.0591446451613552,0.145141777250994
532,0.780796,0.44999,0.08101911208359525,0.0931235417665448,8.901299836105991e-17,-9.020562075079397e-17,0,0,0.0809192631226117,0.0930310509324602
533,0.80568,0.469687,0.08309992996510118,0.09691774765087757,4.508925784824092e-17,-1.3530843112619095e-16,0,0,0.0830067039557147,0.0968309556608642
534,0.755912,0.430294,0.07897052227053791,0.08933311725559179,-1.6601845766184287e-16,-7.28583859910259e-17,0,0,0.0788558580552879,0.0892441536321721
535,0.7944029999999999,0.413878,0.0823698811000213,0.08579457420273684,-2.72405795836983e-17,-1.1449174941446927e-16,0,0,0.0822732104249731,0.0857009976841499
536,0.7310269999999999,0.4105969999999999,0.07696026653866284,0.08555603360582609,9.468134284408568e-17,3.426078865054194e-17,0,0,0.0768187412410413,0.0854694473459615
537,0.808011,0.377767,0.0836945176415611,0.07842301350319758,1.941738328285758e-17,8.543513119185776e-17,0,0,0.0836037027213344,0.078334581278303
538,0.832895,0.397463,0.08572248282143846,0.08228737383615226,-9.417651120752213e-17,-9.194034422677075e-17,0,0,0.085654910453074,0.0821932819328571
539,0.191564,0.4664229999999999,0.02444067705073394,0.10726646792318206,-2.4790282673881054e-16,-2.5153490401663703e-16,0,0,0.0242690344392743,0.1068380548975477
540,0.215288,0.442925,0.02774493835750036,0.10267339694837574,-1.9309640691966834e-16,-3.764349942869672e-16,0,0,0.0275514884190886,0.1022375404541798
541,0.2297599999999999,0.4747669999999999,0.028651099040871486,0.10766868278005859,-9.465084965798451e-17,-2.6020852139652106e-17,0,0,0.0284702041475188,0.1072801150814015
542,0.2008159999999999,0.411082,0.026923488883767277,0.09782535691920202,-1.7802599672211983e-16,-2.8102520310824275e-16,0,0,0.0267092985026703,0.0973436054729258
543,0.239012,0.419426,0.031060199456987903,0.09789414217084413,-2.432949675057472e-16,-1.5612511283791264e-16,0,0,0.0308456238886946,0.0974608285370312
544,0.1626209999999999,0.402739,0.0225094197812723,0.09782052366062999,-4.6945954068622336e-17,-1.1969591984239966e-16,0,0,0.0223243007276526,0.0973018953469844
545,0.2772069999999999,0.427769,0.03502113543800078,0.0980652162397746,-1.9981846038907847e-16,-2.584737979205442e-16,0,0,0.0347811733554694,0.0976871168700378
546,0.7425779999999998,0.3168929999999999,0.07852057915442856,0.06645237165503204,-5.324110293261631e-17,1.908195823574488e-17,0,0,0.0783804013679229,0.0663636981545318
547,0.738728,0.3481279999999999,0.07801522819499951,0.07285862769640516,-1.125672905583075e-16,-9.714451465470121e-17,0,0,0.0778690297377078,0.0727675176488317
548,0.7040859999999999,0.3333079999999999,0.07521085540065542,0.07014466875989456,5.730008481585891e-17,7.979727989493313e-17,0,0,0.0750505677637084,0.0700342713290563
549,0.7733689999999999,0.362947,0.08084159510326572,0.07561557323788293,1.962405932198763e-17,-6.591949208711867e-17,0,0,0.080721195846361,0.0755351418798585
550,0.734877,0.379363,0.07749935731408186,0.07922381878597662,5.49148400363908e-17,-4.8572257327350605e-17,0,0,0.0773475579866699,0.0791362637570535
551,0.811861,0.346532,0.08416092360857874,0.07205798735958524,3.042542346537447e-17,-9.80118763926896e-17,0,0,0.0840598663009861,0.0719771840131208
552,0.696386,0.395778,0.07409015169832855,0.08288540459034266,-9.524716085285155e-17,-1.0755285551056204e-16,0,0,0.0739331433909598,0.0827811797365832
