-7.752759332184104460e-05,-6.801876401330529676e-05,-4.776240796367599039e-06,-4.616105542273171231e-06,-4.458896399886993372e-06,-2.206701347684499020e-07,-2.197692943707871856e-07,-2.190510905428627569e-07,-2.185238691105634023e-07,-9.061814952170695723e-09,-9.156498021863448329e-09,-9.259610014496631028e-09,-9.371460199303152737e-09,-9.492365960918198359e-09,-3.488393886859207462e-10,-3.554735430313057857e-10,-3.624522740021815664e-10,-3.697866879879633567e-10,-3.774881680639225878e-10,-3.855683799585042404e-10,-1.289065838863330954e-11,-1.320789030911289931e-11,-1.353830990554439398e-11,-1.388230711333646377e-11,-1.424028119853895495e-11,-1.461264095456473438e-11,-1.499980490272942497e-11,-4.630829942842885929e-13,-4.762819413468657133e-13,-4.899650858204077194e-13,-5.041458864464009863e-13,-5.188381138147263984e-13,-5.340558568130451210e-13,-5.498135292004757299e-13,-5.661258763076156080e-13,-4.260478352649532674e-05,-2.558923115686829314e-05,-6.281811913119814562e-06,-1.148328536793158101e-06,-1.805709020422035469e-07,-2.590194667043484154e-08,-3.492135365685996423e-09,-2.242787371317363568e-05
-6.120951919394927016e-05,-5.180169869739269521e-05,-3.729428954370050088e-06,-3.500347070946735540e-06,-3.262332187657563598e-06,-1.704208804844706347e-07,-1.651878059103577564e-07,-1.597194337628738031e-07,-1.540094518222073721e-07,-6.922239325560576646e-09,-6.815800041254180912e-09,-6.703309496919264999e-09,-6.584595925302696543e-09,-6.459483626274755664e-09,-2.635952510955873161e-10,-2.619606457276799583e-10,-2.601755554422874503e-10,-2.582353695985201164e-10,-2.561353683833717137e-10,-2.538707205328431517e-10,-9.635975872533117540e-12,-9.634980088373894766e-12,-9.630426518673875959e-12,-9.622193555871498682e-12,-9.610156588897340666e-12,-9.594187939017589210e-12,-9.574156794420499798e-12,-3.424643074160247185e-13,-3.439150438268909709e-13,-3.452885197358582182e-13,-3.465816017353913898e-13,-3.477910746834547715e-13,-3.489136399087823102e-13,-3.499459133803460525e-13,-3.508844238400619997e-13,-1.207750615882761946e-05,-6.056981317279820382e-06,-1.423404944915507026e-06,-2.544322041174419490e-07,-3.940581636530362795e-08,-5.585940135691516920e-09,-7.455700141444335531e-10,-1.708787384340051317e-05
-3.602353409412584976e-05,-2.810891541822168986e-05,-2.192068878894908646e-06,-1.991738551964495775e-06,-1.760681933482589754e-06,-1.000398886160740668e-07,-9.516892563513631582e-08,-8.939466393360496463e-08,-8.268208162447988582e-08,-4.058164444705424673e-09,-3.946987649286913144e-09,-3.809281083740580373e-09,-3.644000310167109680e-09,-3.450072207472611656e-09,-1.543289567988719750e-10,-1.520661127139051578e-10,-1.490248931560366302e-10,-1.451741584551377894e-10,-1.404819091937895985e-10,-1.349152662174428597e-10,-5.634126466654840494e-12,-5.599143600236931072e-12,-5.541348473114717998e-12,-5.459812909940176102e-12,-5.353582968328992727e-12,-5.221678338160483394e-12,-5.063091728227465055e-12,-1.999684868982383631e-13,-1.999282921313397789e-13,-1.992203105154234801e-13,-1.978168836643038035e-13,-1.956895810315074990e-13,-1.928091818601591920e-13,-1.891456567528058283e-13,-1.846681488520950512e-13,1.352659977619033449e-05,8.728058006954439105e-06,2.163799268711748052e-06,3.962059854518104639e-07,6.223916066650288660e-08,8.908097742998108006e-09,1.197562695225500043e-09,-9.272833037732736714e-06
-2.491058145812831306e-05,-2.070842412900533247e-05,-1.517118182454033739e-06,-1.421961741152538906e-06,-1.316414675830950953e-06,-6.929289049726907016e-08,-6.738388271361388782e-08,-6.518453311849422930e-08,-6.268338088973982723e-08,-2.813055561935722031e-09,-2.784716492057996158e-09,-2.748320214602926116e-09,-2.703535261273754261e-09,-2.650020626879045925e-09,-1.070563755328945380e-10,-1.070911835298351414e-10,-1.069042233674034638e-10,-1.064859283858012646e-10,-1.058264523310817592e-10,-1.049156624987155419e-10,-3.911035238513056680e-12,-3.939147130340358197e-12,-3.961215255262794922e-12,-3.976964138575675296e-12,-3.986110116732517122e-12,-3.988361134882508153e-12,-3.983416539894972646e-12,-1.389026742733841058e-13,-1.405738172327531086e-13,-1.420822547175685761e-13,-1.434200744173282530e-13,-1.445791244349270698e-13,-1.455510073114559901e-13,-1.463270739172150966e-13,-1.468984172069331456e-13,-3.840239957387039937e-06,-9.580957326617203090e-07,-1.707413977030975295e-07,-2.617921040669316164e-08,-3.676271900548558005e-09,-4.869804469020771322e-10,-6.186510974742272309e-11,-6.830439669614586434e-06
-2.408122024095859701e-05,-2.093328937229185956e-05,-1.463242866852017828e-06,-1.403054816998901462e-06,-1.340344960063946054e-06,-6.667889291491381332e-08,-6.591566892981247744e-08,-6.510296877472586102e-08,-6.423930358466884382e-08,-2.700729132748355242e-09,-2.709556863151941088e-09,-2.717695417630686824e-09,-2.725116859731079723e-09,-2.731792489639254397e-09,-1.025459661440266026e-10,-1.037762189683678872e-10,-1.050099454169224952e-10,-1.062468150770987113e-10,-1.074864844391661311e-10,-1.087285965408401394e-10,-3.737673866840645587e-12,-3.803958622909655516e-12,-3.871081001846702399e-12,-3.939046497066136034e-12,-4.007860506420075219e-12,-4.077528326993674243e-12,-4.148055149760159653e-12,-1.324415362886455585e-13,-1.353239490240780670e-13,-1.382537636487847316e-13,-1.412316124441864293e-13,-1.442581338434527152e-13,-1.473339724413239860e-13,-1.504597790019200170e-13,-1.536362104649046383e-13,-1.353761527347636245e-05,-5.920464803531137743e-06,-1.344684058902044770e-06,-2.369284206341671923e-07,-3.643107021159352159e-08,-5.144622168342281986e-09,-6.853455830646484107e-10,-6.904084250120863910e-06
-3.752737267497973826e-05,-3.068494080280963253e-05,-2.273491983065912879e-06,-2.125368125691093659e-06,-1.957065450134214170e-06,-1.032934530633045684e-07,-1.005777283085081748e-07,-9.730101520609066695e-08,-9.343968452393041646e-08,-4.171314344154950592e-09,-4.142089652548738274e-09,-4.097374360637398363e-09,-4.036488212551209134e-09,-3.958730426799532838e-09,-1.579130502044742817e-10,-1.586159943455906493e-10,-1.588946258899221919e-10,-1.587294000544061958e-10,-1.581001731807389301e-10,-1.569861874164850715e-10,-5.738633386670493842e-12,-5.807482076407708119e-12,-5.864820597476937965e-12,-5.910088621521522081e-12,-5.942708362990563434e-12,-5.962084129031960967e-12,-5.967601858971132398e-12,-2.027397994160039122e-13,-2.062492143961467689e-13,-2.094501128915010351e-13,-2.123264693715337846e-13,-2.148617499297271657e-13,-2.170388990660421270e-13,-2.188403261611434660e-13,-2.202478916367387129e-13,9.929541823217036267e-07,2.198264229070828399e-07,3.561568421172505491e-08,5.033537576825154194e-09,6.569546917643658002e-10,8.129365685035017585e-11,9.676863653640205097e-12,-1.012072922850135295e-05
-6.370745810432195126e-05,-5.522368559946855097e-05,-3.824157424119022832e-06,-3.613577456300266376e-06,-3.414352728832969997e-06,-1.721636820567613356e-07,-1.671641370895524470e-07,-1.625315970451234400e-07,-1.582871451829439657e-07,-6.889597259386536869e-09,-6.779142154432045803e-09,-6.680487157463839137e-09,-6.594279441571780567e-09,-6.521187257376413149e-09,-2.584737495852098619e-10,-2.563458990285254687e-10,-2.545957363571006938e-10,-2.532431166295428770e-10,-2.523085350340071721e-10,-2.518131437066386249e-10,-9.309134922825945140e-12,-9.280869340560300721e-12,-9.264644508396133396e-12,-9.261069262242289837e-12,-9.270771875764235277e-12,-9.294400568951131090e-12,-9.332624028559170942e-12,-3.259618652659655701e-13,-3.261808684981479657e-13,-3.267823848366231357e-13,-3.277850745287875008e-13,-3.292081879629058325e-13,-3.310715810454747729e-13,-3.333957309369262065e-13,-3.362017521545093603e-13,-1.680747317406132424e-05,-1.253111584689227918e-05,-3.171377190442075267e-06,-5.844227730671580547e-07,-9.197850829496026617e-08,-1.316301924682628715e-08,-1.767485586815437013e-09,-1.822014317741889387e-05
3.395550042874879645e-05,2.967738167473997057e-05,2.099372757244076706e-06,2.081512786235422541e-06,2.049695563816518733e-06,9.727519414582536904e-08,1.000929375759581626e-07,1.025829887543251868e-07,1.047292285364020013e-07,4.003607114215760052e-09,4.189923889925569153e-09,4.369162982535351875e-09,4.540899699168342905e-09,4.704695728067136886e-09,1.543751880616433882e-10,1.630537874522925010e-10,1.716033227260156989e-10,1.800128316239359446e-10,1.882709775899414920e-10,1.963660399281291245e-10,5.710775610021271221e-12,6.064879860510803721e-12,6.417630516978186888e-12,6.768752432180954420e-12,7.117960264346782747e-12,7.464958200696710947e-12,7.809439674474078432e-12,2.052637919729544652e-13,2.187317062935132075e-13,2.322351765361396971e-13,2.457675709068666637e-13,2.593219829979367209e-13,2.728912240601232605e-13,2.864678150912131829e-13,3.000439787354307932e-13,2.750978460280828486e-05,1.424211528822561142e-05,3.366953286440977494e-06,6.027842722205158034e-07,9.336057071195463108e-08,1.322519291940454999e-08,1.763303888457498471e-09,9.779867175107128698e-06
2.011392083633186236e-04,1.735360931128557098e-04,1.216766423048433644e-05,1.145919186976746305e-05,1.077603610590361965e-05,5.520496643329194398e-07,5.344412912250269925e-07,5.176698072691487331e-07,5.017887944660305542e-07,2.226361865318184791e-08,2.184647625397877811e-08,2.145679581870502453e-08,2.109623551815791120e-08,2.076650932155587084e-08,8.417513706548732208e-10,8.326230120510537134e-10,8.243901887684305373e-10,8.171041869961509424e-10,8.108179995153003694e-10,8.055863714808113577e-10,3.055218981962423115e-11,3.038151424483225000e-11,3.023988589166328520e-11,3.012889017626156693e-11,3.005016470325058428e-11,3.000540065965160895e-11,2.999634424193665089e-11,1.078116276700950239e-12,1.076139752906491492e-12,1.075101016964361936e-12,1.075049054417951260e-12,1.076034446536210219e-12,1.078109412752028969e-12,1.081327854106545995e-12,1.085745397723395454e-12,5.241771087923126349e-05,3.404349965917285482e-05,8.485408847694222816e-06,1.561921217827648195e-06,2.466431942674363422e-07,3.548573342092904127e-08,4.795465176210491040e-09,5.725282718387335887e-05
-4.085232373599555211e-06,-3.741334471518004134e-06,-5.266475011635630022e-06,-4.998553130868400949e-06,-4.742774498297977048e-06,-5.321137100805116757e-07,-5.127534376685418858e-07,-4.939392978499528605e-07,-4.756623787984488936e-07,-3.649339471163277962e-08,-3.543172062215542672e-08,-3.439360756597030323e-08,-3.337870057479729351e-08,-3.238664906369217400e-08,-2.095295592695794844e-09,-2.043525460319286665e-09,-1.992742559762881766e-09,-1.942932919656004752e-09,-1.894082735653832116e-09,-1.846178368637585457e-09,-1.084757803124950222e-10,-1.061129882061135065e-10,-1.037906745108112985e-10,-1.015082947076135203e-10,-9.926531060739914106e-11,-9.706119028383420664e-11,-9.489540800701830630e-11,-5.246517515472016645e-12,-5.143211073269842765e-12,-5.041536641042160272e-12,-4.941473171897471060e-12,-4.842999857678179007e-12,-4.746096126472320832e-12,-4.650741640149756940e-12,-4.556916291921529792e-12,-8.139972631781081103e-05,-4.392406086827860615e-05,-1.058811461813417149e-05,-1.925956163943533055e-06,-3.027055260687701934e-07,-4.349008141116821921e-08,-5.879215768883081869e-09,-9.893979327198296897e-07
4.863819944306985166e-05,4.135691008795312068e-05,4.558433842536541158e-06,4.253146709737526746e-06,3.951684927229004527e-06,2.993117673170696865e-07,2.865773940545132263e-07,2.739996269849057293e-07,2.615769574657015895e-07,1.674081333275108397e-08,1.621359441457860687e-08,1.569272156527355257e-08,1.517813363609533783e-08,1.466977000756630492e-08,8.525631409901932289e-10,8.309198259994779987e-10,8.095312958748169872e-10,7.883951012203879232e-10,7.675088139542255000e-10,7.468700271338483934e-10,4.080557492478945324e-11,3.992474457749573234e-11,3.905405806410172841e-11,3.819341824578771848e-11,3.734272883153082811e-11,3.650189437110853101e-11,3.567082024816460073e-11,1.868344664255283277e-12,1.832798193256669960e-12,1.797652534332785585e-12,1.762903868002671501e-12,1.728548408165279789e-12,1.694582401821307929e-12,1.661002128801024066e-12,1.627803901491181089e-12,3.451829567442492308e-05,1.520859476517315463e-05,3.496677382289984509e-06,6.243030942602268373e-07,9.731045399476016979e-08,1.393256178821587154e-08,1.882012204390420412e-09,1.356928331921677944e-05
1.128852646746312388e-04,9.302146318341305425e-05,1.204303368885378291e-05,1.099691045635330881e-05,9.985646256611599957e-06,8.435232571073483316e-07,7.939815182990310265e-07,7.458052006005742434e-07,6.989731160804620871e-07,4.894334657102829507e-08,4.673545858910103372e-08,4.458053372465380636e-08,4.247778421116859822e-08,4.042643170748333868e-08,2.548377954183394408e-09,2.453802110906798024e-09,2.361263841530698877e-09,2.270733950712749784e-09,2.182183586107218629e-09,2.095584234770855524e-09,1.236390888302854245e-10,1.196998340489336838e-10,1.158384203358498850e-10,1.120537688273505924e-10,1.083448131224066172e-10,1.047104991533571692e-10,1.011497850578500972e-10,5.707125465168772173e-12,5.546451534198896798e-12,5.388733382761290416e-12,5.233931248840399823e-12,5.082005822591948479e-12,4.932918241696940894e-12,4.786630086758363738e-12,4.643103376743827802e-12,3.989656737717582613e-05,2.153557021104595889e-05,5.188689188350857281e-06,9.432081066360100395e-07,1.481416688298537070e-07,2.126801033716608244e-08,2.872922120555158933e-09,3.046090249582845272e-05
1.161978541523564414e-04,9.613244994468791993e-05,8.442400824180214172e-06,7.681978464755612798e-06,6.934205519365819808e-06,4.585010093168840156e-07,4.298522856746366804e-07,4.016619109772125986e-07,3.739246312578681889e-07,2.206796442576461611e-08,2.099420816874005001e-08,1.993703006476737318e-08,1.889624294844771596e-08,1.787166146480843376e-08,9.930866863827249847e-10,9.530269078912275743e-10,9.135657378148955263e-10,8.746965145423517530e-10,8.364126403731736241e-10,7.987075809575930801e-10,4.279838471494124539e-11,4.130996907173083984e-11,3.984313403155968159e-11,3.839764269358780322e-11,3.697326041194589456e-11,3.556975477607838937e-11,3.418689559123363514e-11,1.789263152614306540e-12,1.734165864385193594e-12,1.679845433183740209e-12,1.626293441100187188e-12,1.573501549746895047e-12,1.521461499568299284e-12,1.470165109156439423e-12,1.419604274572173315e-12,-9.177143662724047968e-06,-1.226220520041956200e-06,-9.692025996249262719e-08,-1.882139567229633393e-09,1.077236041089660358e-09,2.789598387144837251e-10,4.913203883250012342e-11,3.166347818527048569e-05
7.362546427497037096e-05,6.036409014045914997e-05,3.895764529326825555e-06,3.429195933874861889e-06,2.972111958174188367e-06,1.410021079009535016e-07,1.248214164617428886e-07,1.089678248797084048e-07,9.343730886756168781e-08,3.729711919840145494e-09,3.176316300192588850e-09,2.634157713157334610e-09,2.103097877535407892e-09,1.582999880776957821e-09,4.331580422506374065e-11,2.465300523175569943e-11,6.374746119874121948e-12,-1.152371623842139796e-11,-2.904707799726694267e-11,-4.619998874911955127e-11,-3.017374527447377302e-12,-3.637529992183513737e-12,-4.244577423241618997e-12,-4.838679223597594934e-12,-5.419996185682599122e-12,-5.988687505510772734e-12,-6.544910796681030169e-12,-3.128840651299986424e-13,-3.331596893561682403e-13,-3.529902644546288411e-13,-3.723813411085653645e-13,-3.913384148379158577e-13,-4.098669264834337133e-13,-4.279722626868401645e-13,-4.456597563670605990e-13,-3.843673924896519323e-05,-1.895372525865753922e-05,-4.474179836324026095e-06,-8.064039781104025378e-07,-1.261022597840100825e-07,-1.805997408398496040e-08,-2.436242235898352044e-09,1.995739467380798406e-05
2.757624008500750637e-05,2.205504781257550465e-05,2.172353613752231244e-06,1.873567500308817623e-06,1.588843625453443100e-06,1.262713630282667065e-07,1.122054578025943774e-07,9.865978996733040633e-08,8.562756864497125125e-08,6.441130855773870322e-09,5.825492391894244438e-09,5.229012291103165273e-09,4.651447606036866847e-09,4.092557683843146250e-09,3.048616948409033095e-10,2.791001277402984466e-10,2.540412586867439803e-10,2.296764079022008041e-10,2.059969766793310982e-10,1.829944467265433382e-10,1.373468372664467651e-11,1.268907002123876996e-11,1.166913862526223535e-11,1.067457982803169150e-11,9.705086781483774002e-12,8.760355477163797709e-12,7.840084723378407883e-12,5.973142627090957929e-13,5.558015092157603382e-13,5.152244259435227070e-13,4.755719748589351015e-13,4.368332189462695098e-13,3.989973213998339985e-13,3.620535448225962581e-13,3.259912504300674997e-13,-1.518652112516161862e-05,-9.324753400528386360e-06,-2.322238448259424277e-06,-4.301976635076634997e-07,-6.852918617794219751e-08,-9.956692434143648930e-09,-1.359531826438770165e-09,7.264458161858160234e-06
2.511662048221849700e-05,1.991767702264361437e-05,3.878276198643863673e-06,3.505515831202595965e-06,3.149694036292825707e-06,3.096187834244139265e-07,2.899182267107582782e-07,2.708492095573232305e-07,2.524051008251724907e-07,1.915770532072087989e-08,1.823645512488303191e-08,1.733862910751269901e-08,1.646398978411062254e-08,1.561230146337292184e-08,1.034113464350539853e-09,9.938100528012259679e-10,9.543715125812226737e-10,9.157893502895442317e-10,8.780551358287283767e-10,8.411605019937804926e-10,5.125657411624191985e-11,4.956598885881830701e-11,4.790720851378915911e-11,4.627992971519764936e-11,4.468385133044296520e-11,4.311867444589408650e-11,4.158410235261078702e-11,2.396448226024624886e-12,2.327564281906961623e-12,2.259845765416297836e-12,2.193281854076243043e-12,2.127861804156915401e-12,2.063574950171641079e-12,2.000410704376522911e-12,1.938358556272451821e-12,1.115690262334066707e-05,7.135544120131240634e-06,1.791488135450419478e-06,3.331189952666212110e-07,5.318762570626970579e-08,7.740586893697153693e-09,1.058331734284588424e-09,6.467311281368646157e-06
1.529937231323609884e-05,1.225424917504621888e-05,3.246323447959539865e-06,3.012637929773422834e-06,2.787105839618128720e-06,2.769971770773708305e-07,2.644326839099726149e-07,2.521718237081033010e-07,2.402120881681915824e-07,1.756086022724737503e-08,1.697011674155603352e-08,1.639061170935784924e-08,1.582225580287057462e-08,1.526496022363277700e-08,9.569681635142788256e-10,9.311045380610346500e-10,9.056546889665578446e-10,8.806154401236508448e-10,8.559836339743948222e-10,8.317561314169744069e-10,4.755624747442990575e-11,4.647313285552552725e-11,4.540518215276761772e-11,4.435228260644081599e-11,4.331432210642007262e-11,4.229118918887862613e-11,4.128277303307766337e-11,2.220822000393642011e-12,2.176824528440365937e-12,2.133380505431240265e-12,2.090485933703823396e-12,2.048136838328210940e-12,2.006329266993227288e-12,1.965059289893226274e-12,1.924322999616400785e-12,2.260403535130029937e-05,1.527808657979180980e-05,3.855759708044353561e-06,7.161889860110407408e-07,1.139969649975497359e-07,1.652413848112452829e-08,2.249159751627861294e-09,3.932829654221356875e-06
-6.540927721440051995e-05,-5.443987445368642097e-05,-5.027805721005218845e-06,-4.630516577675805514e-06,-4.235583459863108760e-06,-2.855247283803685922e-07,-2.711422449634544150e-07,-2.568440060617719841e-07,-2.426296342351072743e-07,-1.424214080052870205e-08,-1.372182755928013516e-08,-1.320452309803880437e-08,-1.269021400629194457e-08,-1.217888692701130968e-08,-6.595828636508367341e-10,-6.407757420269841507e-10,-6.220759533779483042e-10,-6.034830218375720937e-10,-5.849964734319700226e-10,-5.666158360723747404e-10,-2.909028390777260156e-11,-2.841116248686175231e-11,-2.773586559858287535e-11,-2.706437637768984127e-11,-2.639667802579008495e-11,-2.573275381107453109e-11,-2.507258706810314761e-11,-1.238956870186468012e-12,-1.214460789744276820e-12,-1.190100833679658290e-12,-1.165876404965680144e-12,-1.141786908934393500e-12,-1.117831753268076393e-12,-1.094010347989934451e-12,-1.070322105456190987e-12,-7.231109176704039743e-06,-5.733262603885638797e-06,-1.480781090227917176e-06,-2.773181913471288191e-07,-4.429783546403728676e-08,-6.430567605396183155e-09,-8.756221388493193290e-10,-1.791427292479339309e-05
-1.105733322243635658e-04,-9.086298879227346775e-05,-9.491164248017457117e-06,-8.634995623856022741e-06,-7.797473078141852875e-06,-5.840301935489921042e-07,-5.484069638354036811e-07,-5.134571292456963668e-07,-4.791750937367557898e-07,-3.098147176780404553e-08,-2.954245639005142003e-08,-2.812769524662918452e-08,-2.673699161465742913e-08,-2.537014999158603432e-08,-1.507052684740916640e-09,-1.450165532132024021e-09,-1.394149837286023615e-09,-1.338998690294293682e-09,-1.284705223692365105e-09,-1.231262612232079458e-09,-6.920739219067097917e-11,-6.699533677404400067e-11,-6.481452330745353453e-11,-6.266470926876733490e-11,-6.054565361155825798e-11,-5.845711675719558817e-11,-5.639886058701618719e-11,-3.049617449566805177e-12,-2.964715546054463356e-12,-2.880931388318001570e-12,-2.798256470685098181e-12,-2.716682338770283887e-12,-2.636200589202812230e-12,-2.556802869355822568e-12,-2.478480877075011907e-12,-2.568481626144883401e-06,-5.134417806396856035e-06,-1.442967400887469349e-06,-2.794554329022219501e-07,-4.549076735272473753e-08,-6.687976005872035087e-09,-9.193246757993148902e-10,-2.986030842158974262e-05
-5.660418784763244365e-05,-4.633114683211519286e-05,-3.261732865542945302e-06,-2.863066326754502844e-06,-2.474764655222743207e-06,-1.364164708304479426e-07,-1.212633060385303544e-07,-1.064747662990253981e-07,-9.204720864465079980e-08,-4.828342703054755181e-09,-4.261520491788779620e-09,-3.707499938199902382e-09,-3.166154793028422278e-09,-2.637359742795568301e-09,-1.476242724497571635e-10,-1.266902789963396905e-10,-1.062049161734243348e-10,-8.616381182327383766e-11,-6.656262602528192683e-11,-4.739705089020055889e-11,-3.675594390257515423e-12,-2.910482640136567765e-12,-2.161066305076776262e-12,-1.427194074163499096e-12,-7.087157466294072304e-13,-5.482224787880442070e-15,6.826544929752804232e-13,-5.275328386805110304e-14,-2.503246365530974529e-14,2.140118334042552477e-15,2.876969527436513947e-14,5.486146212257992962e-14,8.042057586114278185e-14,1.054521557389986275e-13,1.299612835108046886e-13,2.657738352074973109e-05,1.474994360365277854e-05,3.581968443363105822e-06,6.542488749696279073e-07,1.031379311701591465e-07,1.485452493849853297e-08,2.012469453145162384e-09,-1.530735696986186729e-05
-8.526179850708998087e-06,-7.415920766493198230e-06,1.623223481487731656e-06,1.535237234793460125e-06,1.454244814087286451e-06,1.936125668059257918e-07,1.861038335711522382e-07,1.788658005903850587e-07,1.718955234370240647e-07,1.373306673347966649e-08,1.331612738685773044e-08,1.290953667241762013e-08,1.251318804944043432e-08,1.212697579015974253e-08,7.914205517237595200e-10,7.714807446238299148e-10,7.519325743529415864e-10,7.327721972443644445e-10,7.139957983860855500e-10,6.955995914347861216e-10,4.065145896365565365e-11,3.976861918746494355e-11,3.890047622922656547e-11,3.804689179274894393e-11,3.720772859764797072e-11,3.638285037281693105e-11,3.557212184999910330e-11,1.939665084877063133e-12,1.902385914381541855e-12,1.865654342555551716e-12,1.829465405625341972e-12,1.793814175660435859e-12,1.758695760344701898e-12,1.724105302751968227e-12,1.690037981119963191e-12,2.653416483598593917e-05,1.609638966739226906e-05,3.955785992395773921e-06,7.230369712398205097e-07,1.136352152298555297e-07,1.628877410868983369e-08,2.194292355525205224e-09,-2.550679664892760781e-06
-4.799993368542190483e-05,-4.077350736044491400e-05,-2.358207148171114018e-06,-2.222691267181022478e-06,-2.078253660955578638e-06,-7.534879515959457907e-08,-7.447820114739802798e-08,-7.328434145003586005e-08,-7.177044617323056271e-08,-1.436044357637097700e-09,-1.533123985945914577e-09,-1.618545611002610779e-09,-1.692421582916061717e-09,-1.754863513480568395e-09,2.075400121132824062e-11,1.316097972663025563e-11,5.986649286116727969e-12,-7.728939575480741922e-13,-7.121528491662482080e-12,-1.306310758289052057e-11,4.089617813641799289e-12,3.686085004131919873e-12,3.297534385601114506e-12,2.923830438985709602e-12,2.564838515923097693e-12,2.220424833997206670e-12,1.890456472010852387e-12,2.872052009737163859e-13,2.685639680696660470e-13,2.504571052603142134e-13,2.328799123091782207e-13,2.158277188617008826e-13,1.992958842841764534e-13,1.832797975009769928e-13,1.677748768350422177e-13,-1.959534438860516259e-06,-1.653479810369284930e-06,-4.269845617796105049e-07,-7.947879534970866034e-08,-1.259572158175676951e-08,-1.812658250549693451e-09,-2.445851294790808366e-10,-1.347659123324411630e-05
-5.129193653204480730e-05,-4.331952190192705360e-05,-5.053489198503599176e-06,-4.747523896506486039e-06,-4.441223730832329552e-06,-3.355501154666950408e-07,-3.238368411255704066e-07,-3.121192175993627206e-07,-3.003975625484614173e-07,-1.864950288393670864e-08,-1.820266618249698107e-08,-1.775592980140325344e-08,-1.730930343333316229e-08,-1.686279669569292008e-08,-9.349619192777593636e-10,-9.179864216880777556e-10,-9.010230630449997349e-10,-8.840721346908312440e-10,-8.671339255641674661e-10,-8.502087222131806540e-10,-4.380451937973817019e-11,-4.316246403316245606e-11,-4.252112750473807152e-11,-4.188051838377294310e-11,-4.124064518314960919e-11,-4.060151633976000683e-11,-3.996314021493746682e-11,-1.956176580339999642e-12,-1.932001918164171085e-12,-1.907862403938933994e-12,-1.883758284401279102e-12,-1.859689803870445144e-12,-1.835657204262200653e-12,-1.811660725102828477e-12,-1.787700603542599780e-12,-3.492135017498648741e-05,-2.002318813168935292e-05,-4.872241550398312025e-06,-8.875821231284146775e-07,-1.393366290413918298e-07,-1.996999389906307157e-08,-2.691252553488486347e-09,-1.419676323921484178e-05
2.889211668402613675e-05,2.284860737824514695e-05,1.527934472788158990e-06,1.256611437941743776e-06,9.957598950940331050e-07,5.600998257907150433e-08,4.461796277325987556e-08,3.359002900451735674e-08,2.292370828690980591e-08,1.561707169770833731e-09,1.103090739353105213e-09,6.571189371369588807e-10,2.237070124064238747e-10,-1.972293810687097818e-10,2.550640127157630144e-11,7.569475079595086205e-12,-9.928773128999974122e-12,-2.699124682238124343e-11,-4.362083567858795294e-11,-5.982041564149655017e-11,-5.995235926411422842e-13,-1.286410296181154438e-12,-1.958093218767729686e-12,-2.614671797390445535e-12,-3.256244998967543619e-12,-3.882911322240793683e-12,-4.494768799670047383e-12,-8.777794723527308522e-14,-1.136622684300616846e-13,-1.390201493955091241e-13,-1.638549945345382085e-13,-1.881701922292376382e-13,-2.119691149050525182e-13,-2.352551190950782629e-13,-2.580315455045483722e-13,-3.145898188959637271e-05,-1.618197458125888825e-05,-3.868188941725272901e-06,-7.023174392830753199e-07,-1.104297727535762390e-07,-1.588860433096683183e-08,-2.152221619643782132e-09,7.561166034493992105e-06
1.208249534798428170e-04,9.900174874764268646e-05,1.075423199388243024e-05,9.757693345202769183e-06,8.784574914228134756e-06,6.744912606275837750e-07,6.320630389374516155e-07,5.904444456461140480e-07,5.496324273543137710e-07,3.613830284952801454e-08,3.440886370159260574e-08,3.270739729700363310e-08,3.103379927370964154e-08,2.938796557270411889e-08,1.765919510916492676e-09,1.697489229152732734e-09,1.630024887361147838e-09,1.563522919120945831e-09,1.497979768330544218e-09,1.433391889180209721e-09,8.118288849705847584e-11,7.853307471778201169e-11,7.591659908420912144e-11,7.333333973802708820e-11,7.078317517225941022e-11,6.826598423035653559e-11,6.578164610525951956e-11,3.572745428776755905e-12,3.471806025892591751e-12,3.372016678388056365e-12,3.273373223208610389e-12,3.175871509261686394e-12,3.079507397384813347e-12,2.984276760314263717e-12,2.890175482654013202e-12,4.815554686033352190e-06,4.539291957480406849e-06,1.204280688561150740e-06,2.286487334633283812e-07,3.688137549980736296e-08,5.397124515143733408e-09,7.401639949585695916e-10,3.251924702302004533e-05
1.389892377982302786e-04,1.143453024217565457e-04,1.255752759972791248e-05,1.145379789097450982e-05,1.037181264445827624e-05,7.903728336090083337e-07,7.443212554550857459e-07,6.989849664749867394e-07,6.543645273905649877e-07,4.225845466987353083e-08,4.041956277793368022e-08,3.860420343576079940e-08,3.681239478576856185e-08,3.504415501366545959e-08,2.054132581406897876e-09,1.982866670338204014e-09,1.912375063336095805e-09,1.842658347180235399e-09,1.773717110070408478e-09,1.705551941628284488e-09,9.375181998438288483e-11,9.104915281658488125e-11,8.837196627957121271e-11,8.572027934387661171e-11,8.309411102664640428e-11,8.049348039166060162e-11,7.791840654939428429e-11,4.090812753155947266e-12,3.989988634723940734e-12,3.890003137308641356e-12,3.790856873967819231e-12,3.692550459287997013e-12,3.595084509385871632e-12,3.498459641910650428e-12,3.402676476044833099e-12,1.916010604215753060e-05,1.153176397030429047e-05,2.847726118901925708e-06,5.239442640699350912e-07,8.293678419287290346e-08,1.197691448218590072e-08,1.625672972959038078e-09,3.754686079326333831e-05
