id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
727.0,0.133774,0.441677,0.015404062665766105,0.09596072146086954,-9.920449878242364e-18,2.0816681711721685e-17,0.0,0.0,0.015369172518597868,0.09579873963566979
728.0,0.148197,0.422208,0.017219416506122798,0.09227073501097038,-1.81603863891322e-16,7.979727989493311e-17,0.0,0.0,0.017172116013874673,0.09210528576882099
729.0,0.11935,0.461147,0.013623671082314104,0.09961296811525244,1.6367387046384296e-16,-2.5587171270657905e-17,0.0,0.0,0.013596730842618854,0.09945454736904524
730.0,0.104878,0.429305,0.01224453782197088,0.09412190872535575,8.310409652101389e-17,-1.0755285551056204e-16,0.0,0.0,0.012221840870729988,0.09393799451988949
731.0,0.133725,0.390366,0.015961744007654488,0.08684435031318571,-1.426267957904681e-16,2.636779683484747e-16,0.0,0.0,0.015917707847321622,0.08665935176597182
732.0,0.337395,0.338655,0.03808892871893477,0.07283363601891324,-6.732895491134983e-17,-5.898059818321144e-17,0.0,0.0,0.0379858117253517,0.07272980528085822
733.0,0.365969,0.352834,0.04065192720736377,0.07513985823607072,8.543513119185775e-17,-1.734723475976807e-17,0.0,0.0,0.04055984030761273,0.07504231800796453
734.0,0.334765,0.365253,0.037480036829947494,0.07812021969584748,1.6263032587282567e-17,3.122502256758253e-17,0.0,0.0,0.03738273883592077,0.07801868385949959
735.0,0.394542,0.367013,0.04322576468257466,0.07750560384010896,-2.374402757743255e-17,-1.1449174941446927e-16,0.0,0.0,0.043145938011044736,0.07742401154121607
736.0,0.332135,0.391851,0.03688413402414881,0.08336294372566044,-2.862293735361732e-17,-2.7755575615628914e-17,0.0,0.0,0.036800718987780416,0.08326594128736467
737.0,0.375266,0.0265292,0.04502306305221282,0.005933600215939805,-1.1800185394789106e-16,-3.989863994746656e-17,0.0,0.0,0.04494079218905258,0.005931765775113612
738.0,0.361617,0.0535254,0.04389998812985141,0.012076640938175842,2.5478751053409354e-17,-1.734723475976807e-17,0.0,0.0,0.04378963912588212,0.012052022791788485
739.0,0.37974,0.0800546,0.04512870003236458,0.017820540175307542,3.63207727782644e-17,6.245004513516506e-17,0.0,0.0,0.04502293320780757,0.01778594398111394
740.0,0.347969,0.0805216,0.042659375569201075,0.018280702701304108,5.0306980803327406e-17,6.245004513516506e-17,0.0,0.0,0.04255599650708562,0.018244592441863085
741.0,0.411511,0.0795875,0.04766033923078794,0.01743632717989385,-1.4663834382866447e-17,2.6020852139652103e-17,0.0,0.0,0.04756642333292209,0.017406620181997456
742.0,0.397863,0.106584,0.046374612269573845,0.023443886428140104,-8.372751277019308e-17,-5.724587470723463e-17,0.0,0.0,0.04627730596992437,0.023398107685470883
743.0,0.334321,0.107518,0.0413288563140668,0.024536023091059178,1.7889335846010823e-18,-2.5153490401663703e-17,0.0,0.0,0.041224671215972425,0.024488622351349697
744.0,0.973408,0.684534,0.09744378202594817,0.13772907012025826,-1.6653345369377348e-16,-8.662436544980277e-17,0.0,0.0,0.09744339214012349,0.13771998563482132
745.0,0.973408,0.715784,0.0974433702067472,0.14391908737889025,-1.546004535328549e-17,-1.006139616066548e-16,0.0,0.0,0.09743885916403838,0.14390948283150606
746.0,0.946817,0.712817,0.09488380781840533,0.1433394168925588,-1.7597956512155344e-16,-1.942890293094024e-16,0.0,0.0,0.09487832959912355,0.14332992448743825
747.0,0.973408,0.747034,0.09744280437007546,0.15010405045177322,-6.589704571401643e-17,7.025630077706069e-17,0.0,0.0,0.09743475805416407,0.15009281829350662
748.0,0.920225,0.741101,0.0923068875563331,0.1489413738163421,-9.282125849191524e-17,9.540979117872439e-17,0.0,0.0,0.09230555788172207,0.14893835408186673
749.0,0.716155,0.972759,0.07238659163704142,0.1946670488687232,-1.5015353055976982e-16,-6.938893903907228e-17,0.0,0.0,0.07237077118478447,0.1946602449617261
750.0,0.747405,0.972759,0.07544612913625315,0.1946581787778996,3.2991933295555e-17,2.2204460492503126e-16,0.0,0.0,0.07542717507377668,0.1946544059300849
751.0,0.684905,0.972759,0.06932859105290845,0.19466829457087442,1.0193702707026603e-16,1.3877787807814454e-17,0.0,0.0,0.06930869298268537,0.19466675629363936
752.0,0.71356,0.945518,0.07214415282942355,0.18932227964978665,9.910963109233115e-17,-6.938893903907228e-17,0.0,0.0,0.07212318812536338,0.18932114565267466
753.0,0.742214,0.918277,0.07494665583362803,0.18396155204391107,-4.2595592851524255e-17,-4.6837533851373785e-17,0.0,0.0,0.07493541686531979,0.18396458843817054
754.0,0.31706,0.975187,0.0326574524078751,0.19524765413370915,-1.031347316576836e-16,2.3939183968479933e-16,0.0,0.0,0.03262960381647767,0.19524940311128053
755.0,0.28581,0.975187,0.02946306244120933,0.1952691682963632,-2.9476746564449646e-17,-2.3852447794681093e-16,0.0,0.0,0.029449276879731992,0.1952593099435278
756.0,0.290369,0.950375,0.029936478502349928,0.19052323361393064,-1.0241729475135922e-16,9.6710833785707e-17,0.0,0.0,0.02992302631295435,0.1905161713942352
757.0,0.25456,0.975187,0.026277064956957474,0.1952859572484158,1.4221852590989154e-16,-4.6837533851373785e-17,0.0,0.0,0.026258990466363225,0.19526874337692293
758.0,0.263679,0.9255620000000001,0.02722880576038733,0.18582018848974258,2.6461309272224343e-17,1.960237527853792e-16,0.0,0.0,0.02721439318791177,0.1857989953357118
759.0,0.975187,0.28581,0.09769306794623844,0.058002340723760426,-3.8163916471489756e-17,-7.389515431846515e-18,0.0,0.0,0.09769062520329536,0.057991042420407125
760.0,0.975187,0.25456,0.09769403652171604,0.051701995776966214,1.6267352455313563e-16,-4.0766001685454967e-17,0.0,0.0,0.09769629531053776,0.05167668997953359
761.0,0.975187,0.31706,0.0976847421261482,0.06430305284447968,5.0681369366013806e-17,-5.551115123125783e-17,0.0,0.0,0.09768459668843373,0.0642963642909905
762.0,0.950375,0.290369,0.0953893336118199,0.05892218614462763,-1.6262693774103662e-16,1.734723475976807e-17,0.0,0.0,0.09537983147107582,0.05892125875606701
763.0,0.9255620000000001,0.263679,0.09309975476935506,0.05354504007846117,-1.597419435226885e-16,4.2500725161431774e-17,0.0,0.0,0.09308482962120879,0.053545085454230715
764.0,0.489708,0.645712,0.05065615312196314,0.13129225157899782,-8.253489038045901e-17,3.261280134836397e-16,0.0,0.0,0.05062478996988522,0.13123781711640645
765.0,0.514387,0.632536,0.05314181462745182,0.12858875837991945,3.725589715203314e-17,3.920475055707584e-16,0.0,0.0,0.05310643197405686,0.1285418078259461
766.0,0.528074,0.653229,0.05441646877443418,0.13256957702105865,1.0598076236045806e-16,-5.603156827405087e-16,0.0,0.0,0.05437996233013666,0.1325218073253019
767.0,0.539066,0.619359,0.05562213470693678,0.1258767383696977,1.9025037621689387e-16,-4.163336342344337e-17,0.0,0.0,0.05557687246902997,0.12584026398411316
768.0,0.566439,0.660745,0.05816426133969799,0.13386314123636112,-1.478309662183985e-16,-1.9775847626135598e-16,0.0,0.0,0.058121864371502074,0.13382810516128532
769.0,0.234183,0.0511258,0.03543355970759876,0.013409711740678176,-2.6020852139652103e-18,1.3877787807814454e-17,0.0,0.0,0.03528894271661685,0.013350315159047842
770.0,0.252677,0.07812199999999998,0.03604235238162801,0.019638927988125943,-7.134050294954619e-17,6.591949208711867e-17,0.0,0.0,0.03587717060238534,0.0195548565514622
771.0,0.22129899999999997,0.0752554,0.03422907172353007,0.020046156583703123,9.367506770274757e-17,-3.122502256758253e-17,0.0,0.0,0.03405268532595152,0.019952301627630932
772.0,0.271171,0.105118,0.0367433495412115,0.025498292437987402,-1.0462550964485118e-16,3.642919299551295e-17,0.0,0.0,0.03658104993083698,0.025403006999180973
773.0,0.208416,0.099385,0.03274448786396533,0.026755912404041737,1.0191500421363742e-17,-2.7755575615628914e-17,0.0,0.0,0.03254536080039416,0.026631520787567198
774.0,0.44452299999999995,0.339422,0.04822381699341349,0.07131048204610124,-7.112366251504909e-17,-6.591949208711867e-17,0.0,0.0,0.04815152239923669,0.07124679308722227
775.0,0.477506,0.346741,0.05125261044304352,0.07240069782710634,-7.898412826556899e-17,-1.6306400674181987e-16,0.0,0.0,0.051185575199062895,0.07234487846404218
776.0,0.49628199999999995,0.331569,0.05312023186706938,0.0691419106151443,-3.6591823321385775e-18,-1.301042606982605e-16,0.0,0.0,0.05305550464027417,0.06909496624895016
777.0,0.510489,0.354059,0.05428738403134048,0.07353506149956957,1.3772078095997118e-16,5.0306980803327406e-17,0.0,0.0,0.05422528910438764,0.07349189005373463
778.0,0.482076,0.309079,0.05197868239338277,0.06474221067037433,-1.1378701800235367e-16,1.3183898417423734e-16,0.0,0.0,0.05190593159521028,0.06469126383480714
779.0,0.515059,0.316397,0.05497661953268107,0.06588703783927485,-1.9895109865109006e-17,2.0816681711721685e-17,0.0,0.0,0.054907122360135674,0.06584743550059337
780.0,0.543473,0.361377,0.057332294702064246,0.07472935408441117,4.873488765322342e-17,-1.249000902703301e-16,0.0,0.0,0.05727121175526085,0.07468078299477782
781.0,0.0245216,0.593677,0.0026613303925842047,0.12403037390322424,6.812855401355788e-17,2.4286128663675293e-17,0.0,0.0,0.002660383729640016,0.12391412185634668
782.0,0.0624627,0.597191,0.006777000846341252,0.12459730019327253,6.741027007428624e-17,2.3592239273284576e-16,0.0,0.0,0.0067635178057487465,0.12448644405328894
783.0,0.0869843,0.576582,0.009487526112934574,0.12074112247501034,-3.447762908503904e-17,-1.214306433183765e-16,0.0,0.0,0.009466452829890415,0.1206232605498893
784.0,0.100404,0.600706,0.010865103977266699,0.1251086361007765,-4.5536491244391186e-17,3.78169717762944e-16,0.0,0.0,0.010841105546451298,0.12500729216275014
785.0,0.07356469999999998,0.552458,0.00809872082027141,0.11640531435841694,-3.5453411040275995e-17,3.469446951953614e-18,0.0,0.0,0.00807908922231913,0.11626715335376772
786.0,0.111506,0.555973,0.012219752767123282,0.11683443485526368,7.315654158845941e-17,8.673617379884034e-17,0.0,0.0,0.0121966348798779,0.1167292991456728
787.0,0.138345,0.604221,0.01492411264916882,0.12557180591102224,4.494018004952416e-17,1.4224732503009818e-16,0.0,0.0,0.01488656973687708,0.12548602564330744
788.0,0.0179027,0.116022,0.0056209732429124415,0.057235888787545264,-2.2199039481640703e-17,-9.725293487194976e-17,0.0,0.0,0.005597815161417279,0.05667679572313436
789.0,0.0179027,0.148165,0.004513064108323306,0.05768479988910258,-9.324138683375337e-18,7.806255641895632e-17,0.0,0.0,0.0044614230042145,0.0571969512768156
790.0,0.0358054,0.164187,0.007958274887641892,0.05750621238257736,-6.006480035569695e-17,1.1796119636642288e-16,0.0,0.0,0.007886249204102868,0.057030757305180764
791.0,0.0179027,0.180308,0.0036911610222887248,0.05961455125361681,8.326672684688674e-17,-3.642919299551295e-17,0.0,0.0,0.003673484174852805,0.05915100808070245
792.0,0.0537082,0.148066,0.01261457646614872,0.054503202554769814,4.8145352721934425e-17,8.402566836762658e-18,0.0,0.0,0.012536253813516009,0.05406270057057758
793.0,0.0537082,0.180209,0.010668834380339831,0.0576404498424381,4.5428071027142636e-17,-6.158268339717665e-17,0.0,0.0,0.010579676407765451,0.05720506403093624
794.0,0.0179027,0.21245100000000003,0.0031997892074286938,0.06252944795414805,2.8189256484623115e-17,-2.0816681711721685e-17,0.0,0.0,0.003161462710769141,0.062163709966912874
795.0,0.224128,0.52287,0.024472956312820315,0.10980168020614656,6.825052675796249e-17,2.3592239273284576e-16,0.0,0.0,0.02443583074285441,0.10969497948074293
796.0,0.21056,0.55539,0.022819730453193188,0.11601087093004026,9.020562075079396e-17,1.3357370765021415e-16,0.0,0.0,0.02278745519815388,0.11590637655106213
797.0,0.192468,0.530785,0.0210691902320832,0.11160278684110381,-1.0440866921035408e-16,2.949029909160572e-17,0.0,0.0,0.021033282198441187,0.11147754640154058
798.0,0.228651,0.579994,0.024573274538852274,0.1204652337328298,1.0570971181733667e-17,-1.769417945496343e-16,0.0,0.0,0.0245386276970442,0.120374987674108
799.0,0.196992,0.587909,0.021218244335614145,0.12218370600021444,-6.581107186987012e-17,1.3183898417423734e-16,0.0,0.0,0.021174495480729118,0.12209193044989453
800.0,0.260311,0.572078,0.027913975645788014,0.11871771632286254,1.3335686721571705e-17,-6.938893903907228e-18,0.0,0.0,0.02787850636832777,0.11862907672478315
801.0,0.246743,0.604598,0.02632706187432632,0.12496764448587783,1.0210473959382238e-16,-9.71445146547012e-17,0.0,0.0,0.0262891511326013,0.12487837174510565
802.0,0.183424,0.620429,0.019636925891973078,0.12834079182357527,-2.0976601532163295e-16,-3.885780586188048e-16,0.0,0.0,0.01959416881812566,0.1282597651080646
803.0,0.165333,0.595825,0.017836610961239785,0.12386120075825602,2.0694708967317063e-17,2.3418766925686896e-16,0.0,0.0,0.017789935380024872,0.1237758928514678
804.0,0.978399,0.39273,0.09799119917443022,0.0795441460213624,1.3118846287074604e-17,3.6082248300317592e-16,0.0,0.0,0.09797089720460728,0.07952348688938442
805.0,0.940025,0.389318,0.09437036199960858,0.07887439685873687,-1.462114392232483e-16,3.3306690738754696e-16,0.0,0.0,0.09436773535067794,0.07885638683005
806.0,0.918424,0.407048,0.09232339225127362,0.08245783089660108,-1.25665808054648e-17,-3.573530360512222e-16,0.0,0.0,0.09232671242239457,0.08243416921639539
807.0,0.90165,0.385906,0.09076947890571319,0.07823101233225316,1.0885389811754463e-16,4.510281037539698e-17,0.0,0.0,0.09076718860954976,0.0782051684912856
808.0,0.935198,0.42819,0.093889860145282,0.08668380579911172,6.653952020450882e-17,1.3877787807814454e-16,0.0,0.0,0.09389235486824378,0.08666154445393555
809.0,0.388408,0.9401560000000002,0.03987690689973533,0.18849406267690938,-1.2031510092684258e-16,1.1275702593849246e-16,0.0,0.0,0.039867085421350486,0.18848572690228854
810.0,0.39182,0.97853,0.040204316697781906,0.1958768797758239,1.2099357431759328e-16,9.020562075079396e-17,0.0,0.0,0.040194598395105606,0.19586821332262985
811.0,0.384995,0.901781,0.03957125038141385,0.18111878918716684,1.0091211720408831e-16,-5.724587470723463e-17,0.0,0.0,0.03955333916390322,0.18110682241676185
812.0,0.405227,0.9186860000000001,0.041593680885853246,0.18433915809873724,8.366652639799077e-17,-1.9081958235744878e-17,0.0,0.0,0.041576739698028935,0.184336061064216
813.0,0.425459,0.93559,0.043613759480649605,0.18757788543007337,3.8567104154382797e-17,-4.336808689942017e-17,0.0,0.0,0.04359852092388694,0.18757452354626555
814.0,0.696764,0.645773,0.07086292995518306,0.13046826387289912,1.2894551962641662e-16,-1.2836953722228372e-16,0.0,0.0,0.07083853256501413,0.13043748016645554
815.0,0.709567,0.678775,0.07202759523352142,0.13693583360873163,1.5056857670392443e-17,-1.873501354054952e-16,0.0,0.0,0.07201328939287678,0.13691698674669928
816.0,0.68396,0.61277,0.06969157320418162,0.1239821098279208,1.7322840210887147e-16,7.63278329429795e-17,0.0,0.0,0.06967464045600201,0.1239558387345748
817.0,0.709457,0.624197,0.07213546230923384,0.12616601726040244,-1.7425839417273268e-16,7.979727989493311e-17,0.0,0.0,0.07211030524473136,0.1261386217157742
818.0,0.671157,0.579768,0.06854663932426774,0.117490035132505,-6.280241084122284e-17,5.898059818321144e-17,0.0,0.0,0.06852259361368225,0.11747134769309715
819.0,0.722151,0.602621,0.07340454121003859,0.1218554184306413,1.3278766107516216e-16,2.740863092043355e-16,0.0,0.0,0.07337916585652902,0.12183322547679852
820.0,0.734955,0.635624,0.07457720531965606,0.128358714398928,1.1003974424370068e-16,-2.7582103268031233e-16,0.0,0.0,0.07454769314547464,0.12833123400864285
821.0,0.7809669999999997,0.532861,0.07918177291867323,0.10784312011674047,1.3108004265349746e-16,-1.0755285551056204e-16,0.0,0.0,0.07915098764933207,0.10782536566709214
822.0,0.744363,0.548497,0.07566002439125441,0.11105976440012455,3.215337067777324e-17,-4.163336342344337e-17,0.0,0.0,0.07562402229917593,0.11103207447218467
823.0,0.733257,0.575559,0.07453176809940487,0.11645964556373656,-6.139294801699169e-17,-2.1510571102112408e-16,0.0,0.0,0.0745029393928106,0.1164376162355361
824.0,0.70776,0.564132,0.07211258687311783,0.1142647610977292,6.594659714143081e-17,-1.9081958235744878e-16,0.0,0.0,0.07208176906400607,0.11424778620325775
825.0,0.758754,0.586986,0.07695208466611803,0.11865798098733649,1.1001941545296655e-16,1.3877787807814454e-16,0.0,0.0,0.0769270446438091,0.1186371319663062
826.0,0.598277,0.0603497,0.06356697803130373,0.0125759293732699,4.53416736665227e-17,-3.209238430557093e-17,0.0,0.0,0.06353000733794385,0.012564690662376343
827.0,0.594272,0.0229102,0.06327931658597663,0.004766776371980086,-7.467781276172812e-17,5.2041704279304205e-18,0.0,0.0,0.0632166210528553,0.00477444765843725
828.0,0.602281,0.0977892,0.06387302521034144,0.020345020631793886,2.362476533845914e-16,-3.469446951953614e-17,0.0,0.0,0.06381424318652684,0.02033248889053961
829.0,0.578264,0.0832599,0.06177971215220168,0.01739455945789814,-2.045618448937025e-16,6.938893903907228e-18,0.0,0.0,0.06172602682075719,0.0173822021469847
830.0,0.606286,0.135229,0.06412837479729205,0.02807198674418032,2.6996634094889057e-17,-2.4286128663675293e-17,0.0,0.0,0.06407469880765158,0.028072262236532614
831.0,0.55825,0.10617,0.059974970296025276,0.022240127553232014,2.2090619264392153e-17,-1.734723475976807e-17,0.0,0.0,0.059908735333702674,0.02222788682744589
832.0,0.554246,0.0687306,0.05969736097904388,0.014425248635234311,1.157385819128276e-17,8.673617379884034e-18,0.0,0.0,0.059655474350202076,0.014415440671195906
833.0,0.821949,0.514358,0.08310615189839154,0.10406674235127866,-2.4491216516029247e-16,-7.594836218260957e-17,0.0,0.0,0.08308478414096639,0.10404772355741727
834.0,0.836053,0.546516,0.08439583086874336,0.11043914058245718,1.2873545545549758e-16,1.0755285551056204e-16,0.0,0.0,0.08438345840873636,0.11042973626907256
835.0,0.8061779999999998,0.537956,0.08156941243214533,0.10879162594210356,4.8504494691570255e-17,-6.245004513516506e-17,0.0,0.0,0.08154679541920583,0.1087825415970652
836.0,0.8659289999999998,0.555076,0.08723657624796033,0.11209954478545114,-6.169449174621422e-17,1.006139616066548e-16,0.0,0.0,0.08722279497636473,0.11208776941582238
837.0,0.8501579999999997,0.578674,0.08570440765470266,0.11681714979931712,1.9047060478317998e-16,-1.5439038936193583e-16,0.0,0.0,0.0856911899924949,0.11680566605696567
838.0,0.8817,0.531478,0.08876398438587785,0.10737010109005496,1.8228000794146771e-16,1.7927282922047816e-16,0.0,0.0,0.08874892066966839,0.10736563168389826
839.0,0.834388,0.602271,0.0841658337158151,0.12152767431689426,-1.5783950752315534e-16,1.1449174941446927e-16,0.0,0.0,0.08415433747511993,0.1215186989818845
840.0,0.533839,0.805972,0.054596693167695776,0.16231740918010473,-9.630510500397217e-17,-2.1044364167943639e-16,0.0,0.0,0.05456512388698703,0.16228604719104076
841.0,0.542583,0.8347949999999998,0.05541305721271783,0.1679005444748327,-8.315830662963819e-17,3.434752482434078e-16,0.0,0.0,0.05538560415276865,0.1678766338511197
842.0,0.51067,0.819307,0.05226661896449514,0.16494430422608275,3.455894424797545e-18,-3.122502256758253e-17,0.0,0.0,0.05224459877142513,0.16493285649134348
843.0,0.574496,0.850282,0.05854152172105387,0.1708682820753893,-7.392903563635532e-18,-2.4286128663675293e-17,0.0,0.0,0.05852110173771481,0.17083551893666798
844.0,0.551326,0.863618,0.05623682728037238,0.17349402491527144,-6.610922746730362e-17,7.285838599102589e-17,0.0,0.0,0.056214239301891705,0.17347105778136934
845.0,0.597665,0.8369469999999999,0.060841501341201365,0.1682271033496363,-4.173331331121937e-17,-3.095397202446115e-16,0.0,0.0,0.0608228015137467,0.16819444229574726
846.0,0.528156,0.876953,0.05392470123479143,0.17611590173328295,2.1467880641570791e-16,-2.8102520310824275e-16,0.0,0.0,0.05390247226704058,0.17610020350186434
847.0,0.435781,0.307724,0.04770705990085844,0.0650194330373779,6.1799523831673745e-18,5.724587470723463e-17,0.0,0.0,0.04762970888876486,0.06496209467314325
848.0,0.427038,0.276025,0.047226139104168396,0.05869163008173928,-1.9298798670241973e-17,1.249000902703301e-16,0.0,0.0,0.04713661162137323,0.05863511490631275
849.0,0.454557,0.292552,0.049582759602344595,0.061699673999100924,-5.637851296924624e-18,2.7755575615628914e-17,0.0,0.0,0.049504595687428224,0.06164655507200813
850.0,0.418296,0.244326,0.04677559933043085,0.05232129793148488,-3.686287386450715e-17,-8.673617379884034e-17,0.0,0.0,0.04667083713207897,0.05225562904453591
851.0,0.473333,0.27738,0.05143398813015665,0.058386310120113194,8.023096076392733e-17,3.469446951953614e-18,0.0,0.0,0.0513557580404288,0.058336883400886164
852.0,0.47333100000000006,0.780058,0.04864294474828057,0.1574495530949207,-7.421025057484376e-17,3.295974604355933e-17,0.0,0.0,0.04860540678426314,0.15741300688770093
853.0,0.45451499999999995,0.74528,0.04684706623083912,0.15077552699949592,-1.683494923326867e-16,-8.673617379884034e-17,0.0,0.0,0.04681298033882738,0.15073461984872352
854.0,0.42592,0.734854,0.044012492056936026,0.14885893242899328,1.1661949617797207e-17,-1.1535911115245767e-16,0.0,0.0,0.04398326381258704,0.14882400664906753
855.0,0.4357,0.710502,0.045062012650305405,0.1441110786399804,5.1147237487003666e-17,5.898059818321144e-17,0.0,0.0,0.045034774232147634,0.14407458667233614
856.0,0.41614,0.759206,0.04297481360845268,0.15359809479559772,-2.0565959959334406e-17,2.0643209364124002e-16,0.0,0.0,0.042936439835940365,0.15356312731294952
857.0,0.397324,0.7244279999999998,0.04116658749990165,0.14696794311748818,1.553119612085485e-16,-2.289834988289385e-16,0.0,0.0,0.041144720033390696,0.14692643156101892
858.0,0.416884,0.675724,0.043318608673871495,0.1374816645111423,-3.8163916471489756e-17,4.163336342344337e-17,0.0,0.0,0.0432715639835134,0.1374350736549427
859.0,0.53473,0.7821329999999997,0.054735275625716895,0.15767979273368837,2.3367267322493834e-16,2.1510571102112408e-16,0.0,0.0,0.054697008955513195,0.15764301406932613
860.0,0.566643,0.797621,0.05785415816353634,0.16062524187145755,-1.7753810574450135e-17,1.4918621893400539e-16,0.0,0.0,0.057822042579843365,0.16058223240680564
861.0,0.599447,0.78927,0.06109134707367048,0.15890872421005042,1.7174863555001818e-17,1.2164748375287357e-16,0.0,0.0,0.061067280078031916,0.15887732478163102
862.0,0.598556,0.8131089999999997,0.06096280744532123,0.16356976026145276,-4.4491676103953007e-17,3.05311331771918e-16,0.0,0.0,0.060942880914502624,0.16353741990224882
863.0,0.600338,0.7654309999999998,0.061226298683322966,0.15424302229075693,6.392049433159852e-17,-2.5326962749261384e-16,0.0,0.0,0.06119605343513886,0.15421388514280104
864.0,0.632251,0.780919,0.0643263999663759,0.15719342842930928,-7.939070408025105e-17,-1.3530843112619095e-16,0.0,0.0,0.0643014789701461,0.15717241241509414
865.0,0.630469,0.8285959999999999,0.06408071354962885,0.16652837125002407,3.4924862481189305e-17,4.510281037539698e-17,0.0,0.0,0.06406028392956796,0.16650671278765672
866.0,0.516976,0.174657,0.056059683120111004,0.0367800933890976,4.6783323742749516e-17,1.0408340855860843e-17,0.0,0.0,0.05598411452645379,0.036734941158967915
867.0,0.546746,0.161514,0.05876230404828675,0.033842884993646294,-8.999555657987489e-17,5.551115123125783e-17,0.0,0.0,0.05868414516043938,0.033806101369336074
868.0,0.540994,0.189186,0.05811330516007729,0.039621554024051875,-2.0599841277224584e-18,1.6479873021779667e-17,0.0,0.0,0.0580383444261337,0.03957797621108071
869.0,0.552498,0.133842,0.05938397513818927,0.028043132391758263,-7.377995783763858e-17,-3.122502256758253e-17,0.0,0.0,0.0593079273915043,0.0280213437007186
870.0,0.576516,0.148371,0.06145111480145715,0.030933752306737006,1.3544395639775164e-16,-2.7755575615628914e-17,0.0,0.0,0.0613799252257778,0.030920225416987187
871.0,0.52848,0.11931300000000002,0.05733144757687114,0.025132294627837837,4.3774662714102235e-17,3.469446951953614e-18,0.0,0.0,0.05725896615460551,0.025111803903922945
872.0,0.600534,0.162901,0.06352993112523109,0.033819427335402,-1.5075153582053136e-16,-5.551115123125783e-17,0.0,0.0,0.0634726800698142,0.03381123966931985
873.0,0.35506,0.702164,0.03698465903289616,0.14290591789176688,-1.2603850255143988e-17,4.510281037539698e-17,0.0,0.0,0.036953055066104835,0.14283483350688064
874.0,0.324147,0.715384,0.03381430497393012,0.14556275319773704,8.323962179257459e-17,-3.122502256758253e-17,0.0,0.0,0.03377157945223324,0.1455122650267433
875.0,0.385972,0.688944,0.040148872358258814,0.14020990900462493,1.9323193219122903e-16,1.4831885719601698e-16,0.0,0.0,0.04012027862082399,0.14014185529080128
876.0,0.376192,0.713296,0.03907458402682096,0.14493404305540025,-5.4440501585928385e-17,-2.3418766925686893e-17,0.0,0.0,0.039051236777155454,0.14487544877736191
877.0,0.366412,0.7376479999999997,0.03801684663631022,0.1496409389656037,-5.770666063054097e-17,-1.1102230246251563e-16,0.0,0.0,0.03798832820092294,0.14959853948243726
878.0,0.795072,0.565018,0.08045922563178465,0.1141961773391813,9.244178773154531e-17,1.0408340855860843e-17,0.0,0.0,0.08044323599448469,0.11419042504484382
879.0,0.809177,0.597176,0.08175095077604055,0.12055758049245924,-1.2012960071139387e-16,7.63278329429795e-17,0.0,0.0,0.08174519792613445,0.1205507414483092
880.0,0.783965,0.592081,0.0793496549304109,0.11960277013713494,2.3459424507155105e-17,7.63278329429795e-17,0.0,0.0,0.07933614347215241,0.11959008268170455
881.0,0.823281,0.629334,0.08306935825385153,0.1269216318614781,-1.090029759162614e-16,-1.1796119636642288e-16,0.0,0.0,0.08305596645091376,0.12690672533219668
882.0,0.7728589999999999,0.619143,0.07824564434122294,0.12500390282366425,-3.633229242634705e-16,-1.3530843112619095e-16,0.0,0.0,0.07822626919192295,0.12498118797635553
883.0,0.666522,0.353757,0.06884345975413453,0.07240933831781149,-2.0426030116448e-16,-5.507747036226362e-17,0.0,0.0,0.06881247804625576,0.07237942589397518
884.0,0.670372,0.322522,0.0693244683498051,0.06608291686279699,1.7523417612796965e-17,-1.5612511283791264e-17,0.0,0.0,0.06928007414620638,0.0660565215946716
885.0,0.662672,0.384991,0.06836801741155796,0.07871235656784847,-6.369687763352337e-17,2.0816681711721683e-16,0.0,0.0,0.06834051133734426,0.0786837175591485
886.0,0.628958,0.374205,0.06526142964139581,0.07672340766293928,5.502326025363935e-17,-8.673617379884034e-17,0.0,0.0,0.0652192094589798,0.07668943725375081
887.0,0.658821,0.416226,0.0678993003530195,0.08499977964675054,-5.583641188300348e-18,6.591949208711867e-17,0.0,0.0,0.06786550209937857,0.08496960058908731
888.0,0.591394,0.394654,0.06165233155479655,0.08107398718129843,3.4423418976414766e-18,-2.7755575615628914e-17,0.0,0.0,0.061597655139349214,0.08102141190131312
889.0,0.595244,0.363419,0.06217067927354947,0.074772398424102,-3.052029115546695e-17,6.938893903907228e-18,0.0,0.0,0.06210918683527687,0.07472019236112645
890.0,0.165481,0.539181,0.018140317901270464,0.11339322995627299,1.3221845493460727e-16,1.0581813203458523e-16,0.0,0.0,0.018099893204293817,0.1132679242158621
891.0,0.179049,0.506661,0.019813523162156343,0.1072692533271038,1.5463433485074507e-16,6.808789643208968e-17,0.0,0.0,0.01977058693014551,0.10713753629299533
892.0,0.151913,0.571701,0.01651699101785198,0.11947859768406488,1.031347316576836e-17,3.989863994746656e-17,0.0,0.0,0.01647347458331823,0.11938151046775022
893.0,0.138493,0.547577,0.015187148819677532,0.11512716220022412,-1.4612334779673386e-16,-8.153200337090993e-17,0.0,0.0,0.015152641881713216,0.11501900652012895
894.0,0.125074,0.523453,0.01385113547439687,0.11081107724021422,-1.1705995331054432e-17,1.1687699419393738e-16,0.0,0.0,0.013825689335576938,0.1106920338804168
