-2.322431518131298084e-05,-2.840588975802551402e-05,-2.068163636906750896e-05,-1.650562140108102803e-05,-1.347204996565920998e-05,-4.387260758648862458e-06,-3.639758665703024380e-06,-3.017497345240059638e-06,-2.506356534672779984e-06,-6.580193528798340771e-07,-5.618861668606689862e-07,-4.785851843484316610e-07,-4.067992644278134123e-07,-3.453263770243032504e-07,-8.355334600290589699e-08,-7.272759310361446377e-08,-6.316045991234383476e-08,-5.473144231807580476e-08,-4.733016510578031065e-08,-4.085560115564293989e-08,-9.611124349235276423e-09,-8.478375364690755394e-09,-7.465335443890311220e-09,-6.561147605500333236e-09,-5.755838250836419506e-09,-5.040250493500540416e-09,-4.405982256789091508e-09,-1.035334153451027770e-09,-9.222862121347314749e-10,-8.203653218064553052e-10,-7.286054372379942871e-10,-6.461169735271371996e-10,-5.720811419214242043e-10,-5.057446853765776314e-10,-4.464149866535251409e-10,-2.588385769171017148e-05,-2.967129203788367031e-05,-1.417215819674759805e-05,-5.054352149169629577e-06,-1.551978895906336179e-06,-4.348966436722634301e-07,-1.145658603826775907e-07,-8.750092197200255370e-06
1.310937057957107079e-05,-2.860763361956598699e-05,9.539265063049007427e-05,7.692715228124095224e-05,6.106860757813979625e-05,2.190794125488672138e-05,1.892208142991871558e-05,1.626106438630895297e-05,1.389528789060399514e-05,3.378521798047339412e-06,2.997690486081262766e-06,2.653064016706514388e-06,2.341602654754841719e-06,2.060501128244435362e-06,4.350044820154818798e-07,3.916716036219546979e-07,3.521165451980475987e-07,3.160397884512801903e-07,2.831640222651443750e-07,2.532325746594231086e-07,5.044997826301678440e-08,4.584754332465362483e-08,4.162229724933104915e-08,3.774559401312645859e-08,3.419084672447417727e-08,3.093338555476121465e-08,2.795032516723627582e-08,5.463450576243716473e-09,4.996926779936427197e-09,4.566881219984162291e-09,4.170635601574612149e-09,3.805699379268476134e-09,3.469757049868554497e-09,3.160656282099658704e-09,2.876396829183462985e-09,2.964402642168396246e-05,3.329398464100099837e-05,1.557705363494063565e-05,5.440397280674993691e-06,1.635532820711621066e-06,4.485976263933018533e-07,1.156402815221470104e-07,-1.276318888706762803e-05
3.670457689597937147e-05,3.219897766305028107e-05,-1.445653925615192435e-06,-5.491395516432016335e-07,1.501026566275124479e-07,-9.241252049135315158e-07,-7.437381098516961125e-07,-5.866150263862331577e-07,-4.506149654987837626e-07,-1.665441487908685945e-07,-1.430538862025141048e-07,-1.220030274255757457e-07,-1.031888540007661792e-07,-8.642340886388379760e-08,-2.237758512991938947e-08,-1.976301859026528756e-08,-1.738774219348048382e-08,-1.523322469155730363e-08,-1.328222667953711722e-08,-1.151871661049775687e-08,-2.606326235525996204e-09,-2.338706590414708232e-09,-2.093560733336005039e-09,-1.869237491025319978e-09,-1.664196879072169974e-09,-1.477003047357238084e-09,-1.306317654433906220e-09,-2.784720879840460504e-10,-2.524948913723847545e-10,-2.285642255334779219e-10,-2.065358215420657531e-10,-1.862748532715474171e-10,-1.676553505221150941e-10,-1.505596472774769138e-10,-1.348778630461634163e-10,2.014718305639456863e-05,2.279679534959028198e-05,1.074750914174175780e-05,3.783155021388508437e-06,1.146498302948917389e-06,3.170696022795441182e-07,8.243023189106205912e-08,1.071934791872637097e-05
-2.687628094237733134e-05,-4.948787461172155649e-05,6.471534188411641464e-05,5.197189355613006986e-05,4.103821855578791093e-05,1.482135681716079188e-05,1.282848492405401616e-05,1.104383742798813547e-05,9.450045231148971507e-06,2.217499675310526656e-06,1.975183827382891974e-06,1.754556968530303475e-06,1.553959385408205737e-06,1.371845898197583552e-06,2.751291807093450344e-07,2.489029554479873458e-07,2.248047616556520073e-07,2.026813983143554745e-07,1.823898218548704040e-07,1.637965108313799539e-07,3.066461884113816137e-08,2.801502242241400412e-08,2.556595371157806579e-08,2.330362759446852595e-08,2.121514431463951500e-08,1.928843535190878482e-08,1.751221248891962600e-08,3.187071435336842958e-09,2.931466083011238856e-09,2.694210185450229281e-09,2.474087529532691802e-09,2.269958004620338152e-09,2.080753039462409709e-09,1.905471303942208422e-09,1.743174660680162872e-09,1.736108445841641479e-05,1.981154944672271559e-05,9.420366963089257112e-06,3.344744883296280058e-06,1.022503794613121360e-06,2.852744301731151532e-07,7.482484952464833451e-08,-1.866329518294832304e-05
5.303266396131925062e-05,5.838151617737052240e-05,-1.373955769205401035e-04,-1.084352918583380220e-04,-8.515492908061614340e-05,-2.747575012861072679e-05,-2.351579585381402440e-05,-2.001205912858659676e-05,-1.693847677054513508e-05,-3.606399105980634537e-06,-3.198943651607189678e-06,-2.827309974894680233e-06,-2.489566611451964882e-06,-2.183870180543239285e-06,-3.932842016258660580e-07,-3.560074999218217244e-07,-3.214958967629845701e-07,-2.896070970108691946e-07,-2.602051696382680957e-07,-2.331602808879969045e-07,-3.857779457031984025e-08,-3.538140511471547633e-08,-3.239563703824171228e-08,-2.961005976012544191e-08,-2.701470134511417893e-08,-2.460002944729678588e-08,-2.235693302172948687e-08,-3.532729604172891206e-09,-3.269703676205789785e-09,-3.022551417422491344e-09,-2.790511556224053302e-09,-2.572855799234707852e-09,-2.368887472316493844e-09,-2.177940216060560787e-09,-1.999376733607696427e-09,1.317616471594937333e-06,3.594172518980864872e-08,-6.675699612047371334e-07,-4.754918221651317431e-07,-2.168670055087814014e-07,-8.007175403930075208e-08,-2.603509514156226897e-08,2.398877121114227151e-05
4.550246811408720574e-05,-6.598878704882596598e-05,8.995741138959311963e-05,7.803425074492619765e-05,6.469296726789781384e-05,1.696369451705876229e-05,1.575696013138659979e-05,1.447222669662959405e-05,1.311672759213284553e-05,2.182317050141734515e-06,2.067219312986298766e-06,1.948192838030523151e-06,1.825678470021310061e-06,1.700091656472165014e-06,2.355200768116815161e-07,2.250748549956170269e-07,2.144635714802215040e-07,2.037125699392372918e-07,1.928465895754008607e-07,1.818888439102322009e-07,2.295146901049401572e-08,2.204046669471072166e-08,2.112552013549238210e-08,2.020816305055742500e-08,1.928982865471956682e-08,1.837185473836057271e-08,1.745548851546398109e-08,2.092008332785585205e-09,2.015025973588382968e-09,1.938304793142768775e-09,1.861930881120330725e-09,1.785984095767289440e-09,1.710538389718232746e-09,1.635662120765676476e-09,1.561418348236150319e-09,4.798712342571169465e-05,5.460465593883859908e-05,2.589126074697013086e-05,9.167114206343223619e-06,2.794655706471325289e-06,7.775508620433729850e-07,2.033867258711082194e-07,-2.543348256310611804e-05
1.956332585734306406e-05,2.894273357908604821e-05,-1.363563474765061936e-04,-1.087107524923078120e-04,-8.644367326132208502e-05,-2.674230299290696435e-05,-2.299664745575513502e-05,-1.967893293860196557e-05,-1.676543642831292873e-05,-3.477533800358567210e-06,-3.094581788310004729e-06,-2.744910677914412143e-06,-2.426783562634378212e-06,-2.138539173718841765e-06,-3.765478390572305913e-07,-3.417280190385914470e-07,-3.094521476646636975e-07,-2.795938211223726180e-07,-2.520320259590733845e-07,-2.266509246912219758e-07,-3.670020592437032460e-08,-3.373355014919538906e-08,-3.095873940868379414e-08,-2.836662220320904769e-08,-2.594843016383350630e-08,-2.369576296592515803e-08,-2.160057381853850302e-08,-3.339968962018968290e-09,-3.097495552341945528e-09,-2.869333206901247097e-09,-2.654822339168763536e-09,-2.453330529651884688e-09,-2.264251465842959625e-09,-2.087003922394378113e-09,-1.921030780016150385e-09,-6.039610446896895302e-05,-6.855603126412236625e-05,-3.243578945108733028e-05,-1.146260012919591035e-05,-3.488850098333677401e-06,-9.694173358938911031e-07,-2.533127930282298116e-07,1.424944215686432293e-05
-4.755634830495934079e-05,-1.424066286856533192e-04,1.321926289082976701e-04,1.099621585555883791e-04,8.864573626378826135e-05,2.628068573800755505e-05,2.359996875314368541e-05,2.102557816636497264e-05,1.855391785970219372e-05,3.432395398559742228e-06,3.165078552881450971e-06,2.908058544640670013e-06,2.660988707283501320e-06,2.423533604008992202e-06,3.724448483231967786e-07,3.481680942659427175e-07,3.248035864634166836e-07,3.023207762389250509e-07,2.806901054330203069e-07,2.598829744479306202e-07,3.634524980131501444e-08,3.426160495231595184e-08,3.225460827314431667e-08,3.032170665641132317e-08,2.846042976169359945e-08,2.666838734119558340e-08,2.494326665226277263e-08,3.310367398929505879e-09,3.138225140850594466e-09,2.972299434246122302e-09,2.812384248866039472e-09,2.658280228960425914e-09,2.509794477443143343e-09,2.366740347072974404e-09,2.228937238422524868e-09,1.634135068158057424e-05,2.305719985165339408e-05,1.301873757357757504e-05,5.337711206077815160e-06,1.846203625958809237e-06,5.737629981431275445e-07,1.655917104802578856e-07,-5.217185034708457514e-05
-1.258330734778376377e-05,-1.892097799036356748e-05,-2.050811386913523179e-05,-1.593984972081790284e-05,-1.260899296917298966e-05,-4.850872355547529078e-06,-3.951640484242780285e-06,-3.208057476128905018e-06,-2.600266481808608326e-06,-7.916714448255570007e-07,-6.657560942726910535e-07,-5.576717829565772789e-07,-4.653548891253390334e-07,-3.869507330784064181e-07,-1.086439248699083878e-07,-9.325935575236485800e-08,-7.980578169307022325e-08,-6.807465484487186974e-08,-5.787767847062315926e-08,-4.904498066170706874e-08,-1.346880843380064942e-08,-1.172580450718651287e-08,-1.018413190737823047e-08,-8.823154929480336930e-09,-7.624175196782309346e-09,-6.570260931695430972e-09,-5.646090584716169424e-09,-1.561461376410532500e-09,-1.373375670448544904e-09,-1.205711811754543514e-09,-1.056461414173176405e-09,-9.237994418225196425e-10,-8.060683673261927121e-10,-7.017636430764813049e-10,-6.095203801448178367e-10,5.837342527660605018e-06,6.751735114263017479e-06,3.253730061617650035e-06,1.170716994918722526e-06,3.626501907399060261e-07,1.025130280303395639e-07,2.724048382598833710e-08,-5.637439931067771658e-06
1.335555585961880135e-05,-2.243733359154863327e-05,8.621227552081363668e-05,6.929169072417238218e-05,5.489816297243817244e-05,2.114891855453284581e-05,1.815742868435969368e-05,1.551909596005713232e-05,1.319761790520215935e-05,3.488886600791692318e-06,3.073382992047937204e-06,2.701300620715116037e-06,2.368516557098499013e-06,2.071273513827122514e-06,4.807203487647244506e-07,4.294201194798873614e-07,3.830776360166344174e-07,3.412471762382479629e-07,3.035210195377672931e-07,2.695263339542693742e-07,5.967147308206051288e-08,5.377509419471635772e-08,4.841771701880706590e-08,4.355280808062689371e-08,3.913768254734423409e-08,3.513319626910677186e-08,3.150346182824490843e-08,6.916969537868058984e-09,6.271454009026086818e-09,5.682515028815732885e-09,5.145420010598460670e-09,4.655818381259599180e-09,4.209711594682895458e-09,3.803425446942503224e-09,3.433584519735599079e-09,4.246691999772265330e-05,4.879109387913305174e-05,2.335728307683931308e-05,8.348992512547282353e-06,2.569429690785470844e-06,7.216382554792643357e-07,1.905336077381012887e-07,-1.037225355756668174e-05
-2.458397277290563527e-05,-3.265706065586689456e-05,-3.149063179543897559e-05,-2.490671420730871332e-05,-2.006569922704046346e-05,-7.168462065656990083e-06,-5.917085832521385964e-06,-4.875736321765248215e-06,-4.018762211877897764e-06,-1.135305234226825566e-06,-9.650738633461226853e-07,-8.180694829559515304e-07,-6.917190697245616317e-07,-5.836978913703451367e-07,-1.515386650489776622e-07,-1.313014062478780603e-07,-1.135008715355161597e-07,-9.788541329155342096e-08,-8.422667527504551054e-08,-7.231759476422585066e-08,-1.828980749008506263e-08,-1.605750083579849453e-08,-1.407178297328289226e-08,-1.230851423169388366e-08,-1.074571446956233994e-08,-9.363382045653987493e-09,-8.143327253982922413e-09,-2.065304961251083443e-09,-1.830689518752486055e-09,-1.620379138232618231e-09,-1.432093477347244552e-09,-1.263750479760605837e-09,-1.113450079989956643e-09,-9.794591914998213017e-10,-8.601978802669364089e-10,-2.009139619989653430e-05,-2.284641153781899123e-05,-1.082438609013966664e-05,-3.829162743681331030e-06,-1.166219919793214056e-06,-3.241322583966434168e-07,-8.468727881300045898e-08,-9.818796342186345959e-06
-3.388431014224486948e-05,-7.317564146535216613e-05,1.038692520027621139e-04,8.262076342573781984e-05,6.454396881325880596e-05,2.590972478975556896e-05,2.220138910489992509e-05,1.892374831134993238e-05,1.603394893184752895e-05,4.234352922243001649e-06,3.730463448548360317e-06,3.278066309694141464e-06,2.872436641977744586e-06,2.509251955430425878e-06,5.742727356737647758e-07,5.135143497941252547e-07,4.584778624752298336e-07,4.086667029159775317e-07,3.636249493828772909e-07,3.229341423779228977e-07,6.998516541807051896e-08,6.316697919005230520e-08,5.695467818807741184e-08,5.129781361389384898e-08,4.614994214318155045e-08,4.146831913002161238e-08,3.721361466261138288e-08,7.954571948285531660e-09,7.225758477563012516e-09,6.558925141126110115e-09,5.949075229532700386e-09,5.391599153375813427e-09,4.882245353672415501e-09,4.417093346102013859e-09,3.992528745579686682e-09,5.924985104127644675e-06,6.767573397389869960e-06,3.220750712373083788e-06,1.144452089066989257e-06,3.501187518255744098e-07,9.774612326387326577e-08,2.565305879447984363e-08,-2.778719361685999534e-05
-1.141125428527536151e-05,-6.129606530536676340e-05,-9.331486245131299755e-05,-7.374297070446918408e-05,-5.950535037147641369e-05,-3.147110941002673082e-05,-2.529394272608903626e-05,-2.031716545729028624e-05,-1.633194763986501967e-05,-7.145127716417899537e-06,-5.868805900739942834e-06,-4.809535533893014456e-06,-3.933043481210563014e-06,-3.210135889828521930e-06,-1.355600236448057769e-06,-1.130821432778081147e-06,-9.413926452818009798e-07,-7.820609060815444514e-07,-6.483172650561892569e-07,-5.362954089851354456e-07,-2.317867680884168609e-07,-1.955047517784672707e-07,-1.646307327800654314e-07,-1.383947616517470886e-07,-1.161323709225799906e-07,-9.727057198178953991e-08,-8.131566366778722984e-08,-3.702283580185928098e-08,-3.148472364292457079e-08,-2.673979666784277757e-08,-2.267872038329439038e-08,-1.920675700350470453e-08,-1.624186749373763386e-08,-1.371305505774050168e-08,-1.155891991081835816e-08,1.241880733104730461e-04,1.467651426572463488e-04,7.226624399052448272e-05,2.656785954791273654e-05,8.409071831527983247e-06,2.428846688217287136e-06,6.594815466263943870e-07,-1.731831365740755472e-05
-1.258691960738978106e-05,-2.234351980946822774e-05,2.700113043022762081e-05,2.063401583130198723e-05,1.543868310514881872e-05,9.549620092225823695e-06,7.905632564924533208e-06,6.514613626318366165e-06,5.340372189273924058e-06,2.174346269031447055e-06,1.847985018183220426e-06,1.567443304536873602e-06,1.326583789967058037e-06,1.120062934128701668e-06,4.089697179246837078e-07,3.522591254321596588e-07,3.030669957638289323e-07,2.604292434679150458e-07,2.235022573619167877e-07,1.915481529134851812e-07,6.897200469888274731e-08,5.989354983803181797e-08,5.197187177364383459e-08,4.506321936978803384e-08,3.904135219465079678e-08,3.379544202185808339e-08,2.922822241819332819e-08,1.083362439384237055e-08,9.459552797374415966e-09,8.255515528432951190e-09,7.200879782843796805e-09,6.277476764171228803e-09,5.469311316642269263e-09,4.762305392418493104e-09,4.144071448729904895e-09,5.729183459249743808e-07,-3.659523557981460545e-07,-6.721004122659481246e-07,-4.202986496145017512e-07,-1.855361084545685650e-07,-6.811376762690295327e-08,-2.227086323853044097e-08,-8.242919785957081562e-06
3.693835853267168207e-06,-4.840965962389946406e-05,-6.661445634496799498e-05,-5.337049315814741506e-05,-4.404934246860430858e-05,-2.186869139803021946e-05,-1.765187280967158052e-05,-1.426557579636719654e-05,-1.156650763643559716e-05,-4.768002952345669527e-06,-3.928874096111538818e-06,-3.231737090018497067e-06,-2.654529947697189491e-06,-2.178376493352343193e-06,-8.656239991181023786e-07,-7.243928779283050148e-07,-6.050709774214088454e-07,-5.044705429041035632e-07,-4.198428163614885458e-07,-3.488201811827127268e-07,-1.414116376320066483e-07,-1.196777147129246191e-07,-1.011227554860491140e-07,-8.530512438970740007e-08,-7.184190589475466623e-08,-6.040137130359202214e-08,-5.069638435461790987e-08,-2.156178042833557572e-08,-1.840191871726928506e-08,-1.568457602815407649e-08,-1.335038364780213261e-08,-1.134765343960394739e-08,-9.631413554778457615e-09,-8.162562256072652459e-09,-6.907125680005074855e-09,1.672717085794694913e-06,2.872117945424378094e-06,1.837087821108000438e-06,8.245001772764050732e-07,3.062300559817179597e-07,1.009880168693032525e-07,3.068440312496514448e-08,-1.382571646068328584e-05
5.783845052434585451e-06,-2.721753637981876896e-05,8.693174905221914806e-05,6.793863542343660461e-05,5.232493709769354680e-05,2.805060910847701931e-05,2.341080007399241018e-05,1.946480112229947868e-05,1.611582847226964265e-05,6.063793716822756074e-06,5.182462688890257147e-06,4.421534748010344164e-06,3.765286509879676172e-06,3.199978909386199065e-06,1.093781856925919932e-06,9.465387972592552730e-07,8.182985435064004184e-07,7.066858768492762671e-07,6.096151129902860501e-07,5.252555125622714340e-07,1.776684519272629233e-07,1.549424692950883250e-07,1.350357228895713287e-07,1.176067600569036653e-07,1.023546943165215158e-07,8.901446149856197504e-08,7.735262336219206924e-08,2.694463920481882159e-08,2.362193827869268426e-08,2.069956413515300063e-08,1.813017528038816196e-08,1.587194377801294382e-08,1.388792125745452577e-08,1.214547704082050337e-08,1.061580026008892399e-08,3.413867447173103351e-05,4.054424825279396953e-05,2.005429582769863595e-05,7.403361710250398547e-06,2.352144638743806134e-06,6.817268419756396862e-07,1.856800372194906758e-07,-1.178995341685686211e-05
-5.188329229221578555e-05,-1.397700477998014418e-04,-1.519968825057727230e-04,-1.249125020286091401e-04,-1.049726839913271974e-04,-5.341034840609855958e-05,-4.358283674620754998e-05,-3.564731917704583596e-05,-2.926378317722289708e-05,-1.287171363711623596e-05,-1.064145278940204021e-05,-8.792938272980735449e-06,-7.263851952520669682e-06,-6.001571504146693642e-06,-2.604713734300876136e-06,-2.177726197195769618e-06,-1.818996135674339160e-06,-1.518009726620276547e-06,-1.265815819689719992e-06,-1.054800759199628244e-06,-4.759408684413443310e-07,-4.013535780641931724e-07,-3.381448480559702887e-07,-2.846310147323814798e-07,-2.393705830410016912e-07,-2.011302449384039663e-07,-1.688555663904933067e-07,-8.131628213961956637e-08,-6.902630702086925143e-08,-5.854714188711618417e-08,-4.961875666139552980e-08,-4.201759850687770786e-08,-3.555157836080623466e-08,-3.005573445823169795e-08,-2.538848281007406772e-08,8.435583036042401672e-06,6.014339298776507498e-06,1.081597480075396217e-06,-2.696860307240976293e-07,-2.893652712677107462e-07,-1.405077217904292529e-07,-5.308847744632790651e-08,-4.110178919693841621e-05
2.242857941111772724e-06,-2.873683178961083939e-05,7.524469290138093881e-05,5.723920045003021671e-05,4.269567525310401235e-05,2.759756684151635229e-05,2.262984674269915295e-05,1.847280686602680065e-05,1.500237904986011987e-05,6.764971223748782138e-06,5.692161413957387789e-06,4.780032991484908474e-06,4.005480077246395597e-06,3.348619405399417106e-06,1.382861557256480855e-06,1.179038736452627271e-06,1.004148145285293292e-06,8.541975517157220047e-07,7.257335539259939395e-07,6.157701329716168460e-07,2.544923742196777105e-07,2.187379395543112780e-07,1.878744556374709757e-07,1.612466817821826974e-07,1.382857016547532114e-07,1.184977058322580940e-07,1.014542153714517295e-07,4.372164262857218940e-08,3.778376538141381152e-08,3.263642888489457156e-08,2.817605365636943800e-08,2.431245454780968337e-08,2.096712756007987922e-08,1.807175375292277789e-08,1.556689295847123721e-08,-2.693865014168767003e-05,-3.018428707892654300e-05,-1.407661345845571087e-05,-4.895830698328415814e-06,-1.464140323525651641e-06,-3.990315898209731719e-07,-1.020784321192443997e-07,-1.177556199013270882e-05
5.916710290750602785e-07,3.450721979568038139e-06,-9.013038902100335096e-06,-8.486114851258535347e-06,-7.892223686447848510e-06,-1.148641627340005609e-06,-1.138466431380754095e-06,-1.122737139353199615e-06,-1.100876001780608194e-06,-9.742919102436037287e-08,-9.875660519911270854e-08,-9.982859477948995411e-08,-1.006069980651926467e-07,-1.010499864751298146e-07,-6.884920218995318825e-09,-7.068450559309816566e-09,-7.244337364562338712e-09,-7.410691611105091909e-09,-7.565407547910934147e-09,-7.706142739254796119e-09,-4.378832794438197546e-10,-4.532950931371489809e-10,-4.686889167318789954e-10,-4.839862433080188311e-10,-4.990977792001987542e-10,-5.139223400409742893e-10,-5.283456477953084816e-10,-2.599572406957908655e-11,-2.706763684364494035e-11,-2.815902643966278345e-11,-2.926718659087883839e-11,-3.038892835406647936e-11,-3.152052561161563637e-11,-3.265765533290583337e-11,-3.379533213327792108e-11,-6.815290086906525269e-05,-7.542990498190203785e-05,-3.479013778090629672e-05,-1.198291682358477864e-05,-3.554071796183961326e-06,-9.621414116078961121e-07,-2.449020489778844964e-07,1.575412128365693068e-06
-3.258875429984226663e-05,-3.793982935877747258e-05,2.372217463365969324e-06,1.182557654633343723e-06,-1.951345934059537345e-07,4.720454164370379679e-07,3.968998752400728909e-07,3.077399646363641569e-07,2.028740151733025924e-07,4.454431949690499386e-08,4.097593679446509181e-08,3.660752118016079982e-08,3.133778392409777107e-08,2.505461876805622955e-08,3.291988122468215775e-09,3.151950622979403164e-09,2.971339197136330034e-09,2.744762222857643394e-09,2.466239436375668382e-09,2.129143265313325591e-09,2.141176526045731214e-10,2.097921845964186515e-10,2.035498090400223298e-10,1.951218415531769477e-10,1.842096114073943015e-10,1.704814355944817785e-10,1.535693043830754889e-10,1.286175508938771533e-11,1.279359742813320512e-11,1.263935296133217804e-11,1.238619462494650306e-11,1.201983056525308933e-11,1.152435449011648984e-11,1.088208163966356092e-11,1.007336904676268830e-11,-9.615821196947739458e-05,-1.104850532600552306e-04,-5.288346654931848096e-05,-1.889632404076149849e-05,-5.812196804203560512e-06,-1.631178623466485403e-06,-4.302821366079142011e-07,-1.263333996919880145e-05
-3.452582895346182116e-05,-2.173644451858304483e-05,-9.475650402966379936e-06,-8.952013993762664496e-06,-8.176842470635795962e-06,-1.022962613538580392e-06,-1.022241721130033503e-06,-1.010550986634941810e-06,-9.858624122249433397e-07,-8.182252328952723777e-08,-8.359273157700308192e-08,-8.495021776489040124e-08,-8.580661162744825877e-08,-8.606135814889943919e-08,-5.620861392682839708e-09,-5.810577307240177046e-09,-5.987826514927521066e-09,-6.148967066994789236e-09,-6.289827419661979743e-09,-6.405643426576060799e-09,-3.520114439588095990e-10,-3.665668776725819850e-10,-3.809281629891522526e-10,-3.949542003335520629e-10,-4.084815346513635168e-10,-4.213216225150625341e-10,-4.332578018825890754e-10,-2.071379968424941311e-11,-2.167815112318043643e-11,-2.265366762820118633e-11,-2.363531345275159304e-11,-2.461713714225149691e-11,-2.559215509832344290e-11,-2.655222226571378512e-11,-2.748788862245754925e-11,-3.198951655840115080e-05,-3.518194998169878879e-05,-1.611847894224602154e-05,-5.512569835317357317e-06,-1.622806567286774596e-06,-4.358597552191995780e-07,-1.100217437202613360e-07,-6.803123174309289554e-06
1.661539122257364026e-05,1.217246039540709202e-05,5.328270374924110172e-06,4.788908809255019690e-06,4.268945833544928944e-06,5.956650852237060050e-07,5.705231802593518507e-07,5.437977571641050122e-07,5.158092423029706235e-07,4.862692594380243329e-08,4.802352924064017352e-08,4.729155495314205595e-08,4.643281210644674553e-08,4.545143729782901146e-08,3.393268786567747219e-09,3.412067356348854567e-09,3.424608978978406126e-09,3.430601653195500275e-09,3.429801400051435245e-09,3.422025378222498998e-09,2.153976045760619561e-10,2.191732371180516033e-10,2.227291963693474048e-10,2.260432643536188840e-10,2.290935317147246168e-10,2.318587502945264234e-10,2.343187505479576160e-10,1.283175861758776929e-11,1.316667693277614888e-11,1.349774871201230511e-11,1.382387179236202382e-11,1.414390252173133016e-11,1.445666343471335886e-11,1.476095289421268263e-11,1.505555699442251339e-11,1.820252531611887825e-05,2.129762447727629598e-05,1.036876252621834853e-05,3.764451021495500947e-06,1.175320572858340072e-06,3.345154979463794607e-07,8.941347546065146729e-08,3.826553638047367444e-06
1.835093811530693871e-05,2.038249541961174296e-05,-4.570757767778604690e-07,-8.382554879578986320e-08,4.171500835802237990e-07,-1.554443752766163528e-07,-1.348700977989149350e-07,-1.072351434582320227e-07,-7.130707781868720732e-08,-1.584132650476969139e-08,-1.507601573100658287e-08,-1.396867325109037305e-08,-1.245948680575271253e-08,-1.048042017523604233e-08,-1.208789769223680168e-09,-1.193693384723612409e-09,-1.163410492864941425e-09,-1.115182639115403172e-09,-1.045871318137392659e-09,-9.519117920942246340e-10,-8.006072928764945381e-11,-8.068919571697874064e-11,-8.069142300736403560e-11,-7.994508681457431489e-11,-7.831077110428568230e-11,-7.562988751230833557e-11,-7.172236032884193440e-11,-4.867479600594389801e-12,-4.970078134932258812e-12,-5.048812785735671984e-12,-5.098438142679705605e-12,-5.112957247600182722e-12,-5.085529435672044057e-12,-5.008367779097810267e-12,-4.872625020621097249e-12,4.220781678461541777e-05,4.654518360573662141e-05,2.138324648808392632e-05,7.333720579012695313e-06,2.165132387633728123e-06,5.832296506100436798e-07,1.476641624976406676e-07,6.770141380529927908e-06
4.592276031806664244e-05,4.022624642033940587e-05,5.442897456721520555e-06,5.525396519535534295e-06,5.629795501271405832e-06,4.448123458427195978e-07,4.676468871825778648e-07,4.931319861351154933e-07,5.217014902282886388e-07,3.073162576716941655e-08,3.275725437979356099e-08,3.498844057650425915e-08,3.745171648821140646e-08,4.017710210394301529e-08,1.925198197606575413e-09,2.066002959507475211e-09,2.220328649384692507e-09,2.389717627845049628e-09,2.575896173061036312e-09,2.780796035717412060e-09,1.130568493446333302e-10,1.217833747777384386e-10,1.313231661882179148e-10,1.417623832911481588e-10,1.531967708940913894e-10,1.657327259140292474e-10,1.794884809312291998e-10,6.340625949567819434e-12,6.845659320741107285e-12,7.396886372824991513e-12,7.998970511672353782e-12,8.657068288814104244e-12,9.376882059852146700e-12,1.016471821596741320e-11,1.102755156888116315e-11,6.794610869926935581e-05,7.819618247738649441e-05,3.748942375705215969e-05,1.341764068430503082e-05,4.133827909090780376e-06,1.162064480006051378e-06,3.070450503343200168e-07,1.310230139417467056e-05
-2.972177361023828346e-07,1.112012229870056046e-06,-9.802555485231866962e-07,-9.652484468172795040e-07,-8.876825703688583612e-07,-1.210826793866552408e-07,-1.254813636642467878e-07,-1.275474633515897801e-07,-1.266978864989449138e-07,-1.005673186651859504e-08,-1.058318180508345955e-08,-1.103458273087366622e-08,-1.138793013138185768e-08,-1.161640606064547450e-08,-6.976412926068553989e-10,-7.394728443794733909e-10,-7.795482932828609527e-10,-8.169987797077040624e-10,-8.508019340182859553e-10,-8.797608072296728250e-10,-4.359915647707924951e-11,-4.640541167293109166e-11,-4.921437778539653110e-11,-5.199508859682010117e-11,-5.471052578230965443e-11,-5.731676192917337794e-11,-5.976199819218232146e-11,-2.544507957570083586e-12,-2.715550877068180315e-12,-2.890654003040850322e-12,-3.068808057883959203e-12,-3.248770947352367568e-12,-3.429033324179124905e-12,-3.607779838833666481e-12,-3.782845584214860739e-12,-3.097242964950758237e-06,-3.342366905568355806e-06,-1.500977852470636309e-06,-5.026096042451649697e-07,-1.446893178400082561e-07,-3.795128759704504535e-08,-9.341765815294463644e-09,4.184574126538369993e-07
