id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
390.0,0.0452272,0.467244,0.011414785811211914,0.19389458328078035,-5.248216141187645e-18,1.244664094013359e-16,0.0,0.0,0.011301393441670173,0.1920589433239692
391.0,0.471139,0.95706,0.07809318073122995,0.28940609394339845,-8.211476203862089e-17,-1.214306433183765e-16,0.0,0.0,0.07782974809099892,0.289317035472673
392.0,0.956799,0.47296,0.1454408725257963,0.15228393103461713,-1.0665373003705161e-16,1.3828998710052607e-16,0.0,0.0,0.14537040150603436,0.15189974758954786
393.0,0.665008,0.728715,0.10794775385875255,0.2286643317056587,1.5888982837775067e-16,-3.122502256758253e-17,0.0,0.0,0.10763097254751802,0.22827070492939905
394.0,0.962647,0.847295,0.14525925360794645,0.2585195217106957,-1.1381242899077132e-16,-3.7296554733501346e-17,0.0,0.0,0.14522970647035693,0.2583486760168505
395.0,0.962647,0.784795,0.14533512506750412,0.2413688218803145,6.990647616984466e-17,-8.586881206085195e-17,0.0,0.0,0.14530296799317632,0.2411402578133579
396.0,0.784745,0.962585,0.1220228158053942,0.2900283906783443,-1.6603878645257695e-16,-2.5326962749261384e-16,0.0,0.0,0.12186799954074287,0.2899734830863718
397.0,0.847245,0.962585,0.13026483112480491,0.2899403382325545,-5.749541061349575e-16,-7.63278329429795e-17,0.0,0.0,0.13012675084685274,0.2898958732253135
398.0,0.96281,0.217658,0.14685693835781422,0.07243902763002552,1.598418934104645e-16,-1.1535911115245767e-16,0.0,0.0,0.14677368372040842,0.07219959428127512
399.0,0.96281,0.155158,0.14701553259510547,0.051919681049184874,3.418692737754136e-16,3.8163916471489756e-17,0.0,0.0,0.14692109847569854,0.05174598504056282
400.0,0.15516,0.962808,0.027012611826648936,0.2916957898414694,-1.9577980729657e-16,1.3877787807814454e-16,0.0,0.0,0.026888974467815567,0.2915935774159083
401.0,0.21766,0.962808,0.03766611915489193,0.29156173500814475,-1.3304177095933842e-16,-3.469446951953614e-17,0.0,0.0,0.037472785546953165,0.29146202420577666
402.0,0.841549,0.729001,0.13048248615814373,0.22651593602495268,-1.8331148231298664e-16,1.4224732503009818e-16,0.0,0.0,0.13032778342113518,0.2262249395370732
403.0,0.7847929999999999,0.861491,0.12237279827240855,0.2629557201289572,6.750513776437872e-17,1.3877787807814454e-16,0.0,0.0,0.12219565101976633,0.2627973691962671
404.0,0.729753,0.842747,0.11523001699242741,0.2583234020858072,-2.297830979311466e-16,2.949029909160572e-16,0.0,0.0,0.1150194864238816,0.2581096924234876
405.0,0.774927,0.813202,0.12136032752459869,0.2500383675796911,1.8621172312438536e-16,1.0408340855860843e-17,0.0,0.0,0.12118582268639275,0.2498062132817713
406.0,0.8512619999999999,0.265799,0.13699641718994826,0.08891061399481259,-2.0828201359804344e-16,-1.899522206194604e-16,0.0,0.0,0.13664232469236848,0.08860776918627887
407.0,0.276227,0.846539,0.04819407340255566,0.2646402297541499,-2.3973065286370105e-16,3.295974604355933e-16,0.0,0.0,0.04796614985969451,0.2642561826740973
408.0,0.7768429999999998,0.192569,0.13193584503460443,0.06602066941559315,6.014611551863336e-17,-1.3183898417423734e-16,0.0,0.0,0.13137137372751256,0.06577424797544824
409.0,0.735066,0.151561,0.129538525317912,0.05290975132083986,6.44287140999511e-17,-9.367506770274757e-17,0.0,0.0,0.1288324739962794,0.05269710154622996
410.0,0.151613,0.7350149999999998,0.028152207014500163,0.24170524172950536,-1.8314885198711384e-16,-1.5092094240998222e-16,0.0,0.0,0.0279658644364248,0.2409594429096037
411.0,0.192569,0.7768429999999998,0.034830935393983964,0.2501319012371823,-1.214306433183765e-17,1.8388068845354155e-16,0.0,0.0,0.03463185863405709,0.2495233019848561
412.0,0.754676,0.757163,0.11925418581813574,0.23508495389251038,1.1967897918345458e-16,-6.938893903907228e-17,0.0,0.0,0.11901666591020996,0.23476660457148296
413.0,0.809716,0.775908,0.12613287655403838,0.23964654840528965,-1.334517349058095e-16,1.249000902703301e-16,0.0,0.0,0.12595173418594194,0.23938516293668904
414.0,0.181903,0.250266,0.0720324419089593,0.14698201743885875,1.2663481374630692e-16,-1.6826817716975026e-16,0.0,0.0,0.07030147222006722,0.14406206138300207
415.0,0.149919,0.284269,0.0565022315713577,0.16034208954079077,2.7213474529386156e-16,-5.2041704279304205e-18,0.0,0.0,0.05537003113308503,0.1574926922090881
416.0,0.551335,0.278697,0.11128406890202314,0.10310292546637356,2.272216702986496e-16,-7.849623728795052e-17,0.0,0.0,0.11016923253238564,0.10239846518854072
417.0,0.824728,0.8785579999999998,0.1275015894207172,0.2673685203772038,-5.049671618351237e-17,2.7755575615628914e-17,0.0,0.0,0.12736225736356394,0.2672304184613915
418.0,0.779555,0.9081030000000002,0.12148250569589436,0.2754749826272018,8.409681913519594e-17,-1.994931997373328e-16,0.0,0.0,0.12131444807993336,0.2753692287600956
419.0,0.8618,0.7850399999999998,0.13267784693744034,0.2417962055769749,-1.4689584184462978e-16,-2.3592239273284576e-16,0.0,0.0,0.1325496282124788,0.2415550062762193
420.0,0.909463,0.778862,0.13870094681624323,0.23988730867858976,-2.3464167891659726e-16,-2.324529457808921e-16,0.0,0.0,0.1386162203075608,0.2396429110669465
421.0,0.87763,0.8257679999999998,0.13450838727294467,0.252846916904673,-1.2639086825749768e-16,4.0505793164058446e-16,0.0,0.0,0.13440092064632025,0.2526538829625661
422.0,0.816231,0.223911,0.13461176921555307,0.075775423887535,-1.5289961137476826e-16,-3.4000580129145414e-16,0.0,0.0,0.13414543455350356,0.07550228381220715
423.0,0.762387,0.23201799999999997,0.1300791437679436,0.07942712468502577,-9.885213307636585e-17,-2.914335439641036e-16,0.0,0.0,0.12948183859933785,0.07910625935292985
424.0,0.242445,0.757664,0.04380969265184831,0.2450210772221908,1.8512752095189985e-17,1.3877787807814454e-17,0.0,0.0,0.04354243652048649,0.2443977620369826
425.0,0.234338,0.811508,0.04158553038723767,0.2572256959101651,-1.1173381013820927e-16,-7.775897981066038e-16,0.0,0.0,0.04136206838811049,0.2567376339741451
426.0,0.878154,0.184889,0.14006509105092846,0.0621780879155267,1.8995560875124934e-16,-1.1535911115245767e-16,0.0,0.0,0.1397514562218561,0.06197081719755504
427.0,0.913185,0.226777,0.1426603888394311,0.0756471655331552,-3.930910501617757e-17,1.734723475976807e-17,0.0,0.0,0.14243269661719007,0.07540304519965274
428.0,0.865718,0.22635,0.1386753151746234,0.07592959952307865,1.7798533914065162e-16,-1.8388068845354155e-16,0.0,0.0,0.13833995838926907,0.0756701252016609
429.0,0.22635,0.865718,0.03964933060342446,0.26951574804843403,-1.9290497747358887e-16,1.734723475976807e-16,0.0,0.0,0.03944608884889345,0.26918466835446936
430.0,0.226779,0.913183,0.03938038168416824,0.28027116601151647,-2.634950092318677e-17,8.239936510889834e-17,0.0,0.0,0.039196452055528665,0.28004213706758263
431.0,0.18489,0.878152,0.03247784357517958,0.27265190293837804,9.60806412729498e-17,-1.3530843112619095e-16,0.0,0.0,0.03230803231422615,0.27233487411731416
432.0,0.674733,0.823447,0.10802698851330206,0.25368402391904965,-2.827057164755953e-17,-2.498001805406602e-16,0.0,0.0,0.10778936489785894,0.2534367938616389
433.0,0.8664159999999999,0.867406,0.13294194688205607,0.26420315535506234,-2.3713364984741937e-16,3.989863994746656e-17,0.0,0.0,0.1328223503414903,0.26405787188988183
434.0,0.8611769999999997,0.914017,0.1321294346707873,0.27684138383483514,1.7351808737683244e-16,3.642919299551295e-17,0.0,0.0,0.13202669627134556,0.2767317726473724
435.0,0.914079,0.8612269999999999,0.1390447823505383,0.26239676942350343,-2.0143459925243967e-16,-2.3939183968479933e-16,0.0,0.0,0.13898604626640304,0.2622449844167892
436.0,0.911142,0.142096,0.14294295191939455,0.04776163285714574,-1.1756817307889686e-16,-1.4918621893400539e-16,0.0,0.0,0.14272524180721288,0.04761154655298418
437.0,0.142107,0.911132,0.02490809951268602,0.28023465926526114,2.3778586521680523e-16,4.85722573273506e-17,0.0,0.0,0.024793381822295672,0.2799908811041676
438.0,0.708381,0.7474039999999998,0.11337892850860953,0.23302232776768506,2.3607147053156247e-16,1.3877787807814454e-16,0.0,0.0,0.11309476531713886,0.23266735562280794
439.0,0.676515,0.775769,0.10880438290769234,0.24103497219039127,1.9530546884610755e-16,8.500145032286355e-17,0.0,0.0,0.10853340043015268,0.2407152496304974
440.0,0.229827,0.250857,0.08158125501358882,0.13565201961318962,1.0538445116559103e-16,-2.0643209364124002e-16,0.0,0.0,0.0797343868239663,0.13343696405287153
441.0,0.41508,0.620938,0.075873125490034,0.2077818018879043,-4.347650711666873e-17,-2.914335439641036e-16,0.0,0.0,0.07534647979255353,0.20697226610556327
442.0,0.439759,0.607761,0.08005356724606827,0.20347184357524384,-2.7107764817568825e-16,2.0816681711721683e-16,0.0,0.0,0.07951029595704216,0.20267082124127914
443.0,0.451343,0.638196,0.0806485635403078,0.21068651859241072,2.6993923589457847e-16,-1.4571677198205182e-16,0.0,0.0,0.08014885632262211,0.20994841607327214
444.0,0.428175,0.577326,0.07960095020825975,0.19631840237707365,-1.2685165418080402e-16,4.85722573273506e-17,0.0,0.0,0.07900630947261102,0.19544291984804876
445.0,0.464438,0.594585,0.08413703300175257,0.19908019417198375,1.7119552303546115e-16,-2.0816681711721683e-16,0.0,0.0,0.08358650346976576,0.198295949497258
446.0,0.391912,0.560068,0.07497978233732283,0.19382517533085775,-2.00902662561564e-16,2.8102520310824275e-16,0.0,0.0,0.07434688758043091,0.19284763575266195
447.0,0.416591,0.546891,0.07931955857202411,0.18922624082188122,1.9840899756484726e-16,2.949029909160572e-16,0.0,0.0,0.07865511494330026,0.18826478133159746
448.0,0.489116,0.581408,0.08813258275040425,0.19462251878576353,-1.1286544615574099e-16,-2.1857515797307767e-16,0.0,0.0,0.08757115284633822,0.19385778269226564
449.0,0.5007,0.611843,0.0886158779321704,0.2020859028416453,-1.0549287138283957e-16,2.5673907444456745e-16,0.0,0.0,0.08811276314829798,0.2013808629300904
450.0,0.482746,0.556716,0.08827750969794579,0.18844111482030712,-4.228388472693467e-16,5.134781488891349e-16,0.0,0.0,0.08765135612802928,0.1876297023332678
451.0,0.519009,0.573975,0.09251653699902818,0.19142395866219886,-4.363913744254155e-17,3.4000580129145414e-16,0.0,0.0,0.09194883913429938,0.1906860260609652
452.0,0.446484,0.539458,0.08400759963842575,0.18573563976678997,4.130810277169772e-17,1.4571677198205182e-16,0.0,0.0,0.0833245421240147,0.18482669859312464
453.0,0.476376,0.532025,0.0885293815517798,0.18224232411012053,1.713039432527097e-17,-4.336808689942017e-16,0.0,0.0,0.08782943783075264,0.1813860897942125
454.0,0.410221,0.5222,0.07967461753287353,0.18333059789438266,-1.6284716630732274e-16,-2.896988204881268e-16,0.0,0.0,0.07894824670871883,0.18230968234488407
455.0,0.470007,0.507333,0.08888947789091617,0.17602296257973649,-1.2815269678778662e-16,1.52655665885959e-16,0.0,0.0,0.08811084144877487,0.1751185706799549
456.0,0.506269,0.524591,0.09287652626517229,0.17876992182573304,1.6046192152785466e-17,1.4224732503009818e-16,0.0,0.0,0.09217879438899992,0.17795619053488834
457.0,0.11925899999999999,0.0241296,0.1633361854183022,0.04136470967205241,-4.829964553310083e-13,-1.1021392132271046e-13,0.0,0.0,0.16065446368129985,0.03998034872653349
458.0,0.115453,0.0432638,0.15505830547772348,0.07294482135330327,-1.1129985821867193e-14,-2.0924234567232247e-14,0.0,0.0,0.1522518324393064,0.0719907438841604
459.0,0.131197,0.0659369,0.13965494587318972,0.08976908432669006,-2.873439333694883e-14,-7.181755190543981e-15,0.0,0.0,0.1362835116004823,0.08886226659363794
460.0,0.10813099999999999,0.0609414,0.14338314393535256,0.10161365591920912,1.6638600219831542e-14,2.858824288409778e-14,0.0,0.0,0.13993906131540476,0.10028496755221498
461.0,0.157778,0.0723888,0.13457676931284368,0.08084700530162081,-5.837995017965447e-14,-1.578077946096101e-14,0.0,0.0,0.13128148629114686,0.08026862261089797
462.0,0.150456,0.0900665,0.1262297150096856,0.09912438184255734,-2.9781732635569824e-14,-1.2774503677093209e-14,0.0,0.0,0.1231322350578717,0.09811470254857893
463.0,0.0972925,0.0771626,0.1282616895623505,0.12799548867042176,-7.515862932017114e-14,-3.77042147503559e-14,0.0,0.0,0.12476213004850145,0.12450520888997038
464.0,0.45814799999999994,0.431246,0.09175171170500107,0.15605502715334296,-1.131881657086449e-16,2.1071469222255774e-16,0.0,0.0,0.09084133182640787,0.15500339624060255
465.0,0.47688,0.444461,0.0932934905285947,0.15847911415039562,-2.1575623232461535e-17,-1.1449174941446927e-16,0.0,0.0,0.09241556637231149,0.15749629501383497
466.0,0.443703,0.460254,0.08801939229306299,0.16500100240227766,-1.5070410197548512e-17,1.734723475976807e-17,0.0,0.0,0.08716544152785224,0.16394873707456276
467.0,0.510057,0.428668,0.09827257838333026,0.15191033648443408,1.0137290312739466e-17,-1.214306433183765e-17,0.0,0.0,0.09738665933861629,0.15101926549478314
468.0,0.495612,0.457676,0.09487791389983613,0.16100166983960662,2.1461782004350555e-16,1.2316536679435328e-16,0.0,0.0,0.09403635096385017,0.1600864089232521
469.0,0.524502,0.39966,0.10159473415114917,0.14257966546574607,-9.879538186889983e-17,-9.313296661650483e-17,0.0,0.0,0.10067765587400906,0.14171745067547276
470.0,0.543234,0.412875,0.1029570690006949,0.14536623092135414,2.793446897408902e-16,1.3183898417423734e-16,0.0,0.0,0.10209411353920196,0.14455295136632504
471.0,0.514344,0.470891,0.09650110409711488,0.16361542376398575,-2.8324781756183803e-17,3.642919299551295e-17,0.0,0.0,0.09570091870595028,0.16276726099030492
472.0,0.481167,0.486684,0.09145451620861422,0.16983604842971545,4.0310636773011055e-16,2.9663771439203396e-16,0.0,0.0,0.0906424478456557,0.16891781797878236
473.0,0.45873,0.361912,0.09671672797412612,0.1360804930445738,1.2300273646848048e-16,-1.006139616066548e-16,0.0,0.0,0.0955925127012738,0.13502394412917912
474.0,0.45853599999999994,0.385024,0.09498243607231416,0.14288526261225343,1.791101988946053e-16,2.9837243786801077e-16,0.0,0.0,0.09393569866478138,0.14182164056522956
475.0,0.425552,0.377705,0.09159009090217296,0.14349453628528863,-7.090682208055199e-17,-1.249000902703301e-16,0.0,0.0,0.09048384652150515,0.14231321003142994
476.0,0.491519,0.392342,0.09831682188087143,0.1425874901469797,-9.866239769618089e-18,2.0816681711721683e-16,0.0,0.0,0.0973268050929964,0.14163466112362588
477.0,0.458342,0.408135,0.09332529506355058,0.1495374335499946,-1.951563910473908e-17,-1.942890293094024e-16,0.0,0.0,0.09235002187622934,0.14847634900231435
478.0,0.524696,0.376549,0.10296182366437279,0.13568825894617476,1.8648277366750679e-16,3.469446951953614e-18,0.0,0.0,0.10200442811819346,0.13483041432256654
479.0,0.425164,0.423928,0.0879942127794493,0.15646180359181017,2.2876665839444144e-17,1.734723475976807e-17,0.0,0.0,0.08704914401618576,0.15531427980975548
480.0,0.0256375,0.840329,0.004603592795319855,0.2651811552786967,1.1701421353139255e-16,3.295974604355933e-16,0.0,0.0,0.0045808870537209605,0.2647231519698589
481.0,0.0503612,0.846634,0.00902169659093488,0.26648757721704897,-1.2653994605621444e-16,-1.942890293094024e-16,0.0,0.0,0.008970455155413821,0.26604572469909465
482.0,0.0247237,0.877733,0.004387979046441615,0.2732614859123714,1.8248816628825548e-16,3.434752482434078e-16,0.0,0.0,0.0043702163453940976,0.2729104168681338
483.0,0.0759987,0.815534,0.013721989816986024,0.2596915022295434,8.082854250821522e-17,1.4517467089580904e-16,0.0,0.0,0.013654218302388471,0.2591554762586319
484.0,0.07508489999999998,0.8529379999999998,0.013402330354438163,0.26775844796793535,1.1922454600725267e-16,-3.892285799222961e-17,0.0,0.0,0.013331289961058274,0.2673443982487391
485.0,0.07691249999999998,0.77813,0.01409355721261818,0.2517068559245672,-9.874371285911732e-17,-3.8163916471489756e-17,0.0,0.0,0.014024925313170015,0.25104671842657866
486.0,0.101636,0.784435,0.018539634242188185,0.2528646383143496,-4.203993923812544e-17,-1.6653345369377348e-16,0.0,0.0,0.01843528258121128,0.2522205151935144
487.0,0.0998085,0.859243,0.017751143117493484,0.2690111169940792,-3.129278520336287e-16,1.3877787807814454e-17,0.0,0.0,0.017660682611304088,0.26862626696937164
488.0,0.0741711,0.8903419999999997,0.013113140652421862,0.27590265397157054,-2.9961249410279105e-17,1.2836953722228372e-16,0.0,0.0,0.013049561733269705,0.27559738507550724
489.0,0.877737,0.0247193,0.14079599921024055,0.008372349868295714,-1.2005675587793002e-16,-1.6653345369377348e-16,0.0,0.0,0.14049396747940587,0.008365120329495369
490.0,0.846663,0.0503307,0.13844724999944447,0.01716472176485695,-1.8835302241504423e-16,-7.892991815694471e-17,0.0,0.0,0.1380882988140268,0.017118094343328373
491.0,0.8403549999999999,0.0256114,0.13805946700449567,0.008738977514440194,2.0566510530750128e-16,9.757819552369541e-18,0.0,0.0,0.13768169588807055,0.008730829217095204
492.0,0.8529719999999998,0.07505,0.13881033063080395,0.025532703184580896,7.363088003892182e-17,-7.63278329429795e-17,0.0,0.0,0.13846760586152354,0.025463831953932963
493.0,0.815589,0.0759421,0.13608930494228844,0.026050708547700197,-2.6590058280207e-17,-3.469446951953614e-17,0.0,0.0,0.13564093340307304,0.025973017412329723
494.0,0.890355,0.074158,0.1416187551076291,0.025078011109144427,5.584996441015953e-17,-1.5959455978986623e-16,0.0,0.0,0.14135221600133052,0.025007681375745786
495.0,0.8592809999999999,0.0997694,0.13916955420791055,0.033856002424727194,-1.1767659329614544e-16,-3.295974604355933e-17,0.0,0.0,0.13882792974592076,0.03376375730441565
496.0,0.784516,0.10155299999999999,0.13370233232853934,0.035054544772719964,2.200930410145574e-16,-2.0296264668928643e-16,0.0,0.0,0.13312943227361826,0.0349446846273052
497.0,0.778207,0.0768341,0.13345458227558993,0.026615703594870865,2.6484941491452733e-16,-1.5829351718288365e-17,0.0,0.0,0.13288740362923726,0.02654333403434239
498.0,0.234848,0.294788,0.07414183497894555,0.1457786463724915,-4.325966668217162e-17,-6.938893903907228e-17,0.0,0.0,0.07259624241809325,0.14363872401976774
499.0,0.257753,0.322416,0.07389917504769983,0.14855557668488473,-2.0534789146875452e-16,2.2204460492503126e-16,0.0,0.0,0.07250249088418126,0.1466573440728004
500.0,0.232218,0.321387,0.06935865292325616,0.15239113196730614,-4.8138576458356397e-17,1.0408340855860844e-16,0.0,0.0,0.06799476309346364,0.15028845952428896
501.0,0.283287,0.323446,0.07800281895106309,0.14491781243123114,4.808978736059455e-16,2.1684043449710086e-17,0.0,0.0,0.07659285643449022,0.1432051245803534
502.0,0.280657,0.350044,0.0740971150516998,0.15197587595321238,8.275173081495613e-17,2.8015784137025435e-16,0.0,0.0,0.07282086053657806,0.15028266565458567
503.0,0.285917,0.296847,0.08224861999042332,0.13743579419679008,5.475220971051797e-17,-9.540979117872439e-17,0.0,0.0,0.08069433039840607,0.13573200896686036
504.0,0.308821,0.324475,0.08174423009040765,0.14151791663607582,-7.524363077049402e-17,3.1571967262777884e-16,0.0,0.0,0.08032861879453158,0.13996142967749767
505.0,0.303561,0.377672,0.07465516880620271,0.15593173960223794,-7.025630077706069e-17,-1.0408340855860843e-17,0.0,0.0,0.07348337929595779,0.15442694476479168
506.0,0.278027,0.376642,0.07051431918807793,0.15870151575654745,9.80118763926896e-17,-6.938893903907228e-18,0.0,0.0,0.06937447010418446,0.15704917966384674
507.0,0.7554699999999998,0.521434,0.12300427665468305,0.16916701893205754,2.4310523212556223e-16,3.989863994746656e-16,0.0,0.0,0.12260728117807825,0.16868320757536495
508.0,0.730585,0.501738,0.12062060690368526,0.16402444966661278,-1.5227619512558907e-16,-8.326672684688674e-17,0.0,0.0,0.12018001584662738,0.16350493015696171
509.0,0.767188,0.486102,0.12501007318496704,0.1585772936232388,-1.006139616066548e-16,-2.914335439641036e-16,0.0,0.0,0.12461799229757735,0.15810160596745754
510.0,0.693982,0.517373,0.11607795784948394,0.1695423628698336,2.467102043490765e-16,2.6194324487249787e-16,0.0,0.0,0.11559495069638788,0.16897317563235786
511.0,0.705701,0.482041,0.11833887285320088,0.1589472076302627,-2.87178050437098e-16,-1.5612511283791264e-17,0.0,0.0,0.11783805782304944,0.1583831590274314
512.0,0.682263,0.552706,0.11379684449639171,0.17995159647398395,4.140025995635898e-16,-1.3877787807814454e-17,0.0,0.0,0.11332886996388572,0.17939023709319624
513.0,0.657379,0.533009,0.11136536221602,0.17510370312811574,-3.498720410610723e-16,-1.1102230246251563e-16,0.0,0.0,0.11085092226065896,0.17449626822118475
514.0,0.680817,0.462345,0.11616059151128866,0.15392774694919353,2.7246000594560726e-16,1.8041124150158796e-16,0.0,0.0,0.11558863388594005,0.15332120361951873
515.0,0.71742,0.446709,0.12057521741371602,0.1481654022463772,4.336808689942017e-19,-2.5673907444456745e-16,0.0,0.0,0.12004798395498285,0.14761775511991246
516.0,0.16344,0.351612,0.04981647044769488,0.16858527934527956,3.293806200010962e-16,1.249000902703301e-16,0.0,0.0,0.04894262276448291,0.16630529456213455
517.0,0.201636,0.359956,0.0576949882961344,0.16491810395382345,-1.9678269430611903e-16,-1.8561541192951838e-16,0.0,0.0,0.056674626253484274,0.16281158863628314
518.0,0.186344,0.37924,0.052023041498614475,0.17043844261206686,-1.4658413372004017e-16,1.4571677198205182e-16,0.0,0.0,0.051160575158708525,0.16836337335707588
519.0,0.216927,0.340671,0.06349356782448012,0.15891868708422408,-6.982261990806649e-17,-5.551115123125783e-17,0.0,0.0,0.062304003273040524,0.15679933407700133
520.0,0.239831,0.368299,0.06451429798471509,0.1615901539917104,1.474514954580286e-17,1.6653345369377348e-16,0.0,0.0,0.06341146966308256,0.15969921808098125
521.0,0.194023,0.313043,0.06266117646009661,0.1570708490908146,2.7582103268031233e-16,1.214306433183765e-16,0.0,0.0,0.061403012704383,0.1546572385229234
522.0,0.262735,0.395927,0.06571097526466474,0.1649121178779751,-1.3335686721571702e-16,8.673617379884034e-17,0.0,0.0,0.06470511054729992,0.16323275559606915
523.0,0.483111,0.755706,0.08217027317732573,0.23926302790641785,-2.871509453827858e-16,-6.591949208711867e-17,0.0,0.0,0.0818182941063425,0.23878633950269965
524.0,0.502661,0.728445,0.08559725477243774,0.23194418797356775,-1.9694532463199188e-16,-2.914335439641036e-16,0.0,0.0,0.08522271214466548,0.2314247297339321
525.0,0.521476,0.763223,0.08759631373686716,0.24036780372262,-8.394435320469018e-17,-9.020562075079396e-17,0.0,0.0,0.08725189894631051,0.2399255126541903
526.0,0.483845,0.693667,0.08371682901633903,0.22363340334050008,2.0079424234431542e-16,-2.2204460492503126e-16,0.0,0.0,0.08330557433194176,0.2230253146768376
527.0,0.52221,0.701183,0.08902614304679446,0.22450530984497163,-1.2679744407217974e-16,1.3877787807814454e-17,0.0,0.0,0.08863336312594294,0.22394149753251796
528.0,0.44548,0.686151,0.07827652574633248,0.22288128866421175,-2.402863064770999e-16,-9.194034422677075e-17,0.0,0.0,0.07785563954502149,0.22222190670633826
529.0,0.46503,0.658889,0.08197467657737434,0.21542605081413058,1.7962519492653595e-16,-2.255140518769849e-17,0.0,0.0,0.08151050607557317,0.214734418777335
530.0,0.54176,0.673922,0.09245160597492941,0.21692499396158382,-2.7053554708944544e-16,-1.43982048506075e-16,0.0,0.0,0.09204282355672808,0.21633598548068067
531.0,0.560576,0.7087,0.09422023789375089,0.22549567726673558,-1.160367375102611e-16,1.7520707107365752e-16,0.0,0.0,0.09385560817691313,0.22496565916871736
532.0,0.780796,0.44998999999999995,0.1272042203345336,0.1475575723889051,-1.406752318799942e-17,-1.1449174941446927e-16,0.0,0.0,0.1268052573904235,0.1470935235391036
533.0,0.8056799999999998,0.469687,0.12948495853925124,0.15294544654898345,9.595189226496713e-17,-2.3939183968479933e-16,0.0,0.0,0.12913630945777455,0.15250660542005146
534.0,0.755912,0.430294,0.12502722113276832,0.14221660346811404,9.432558900623887e-18,1.873501354054952e-16,0.0,0.0,0.12456499484078927,0.14172126107607644
535.0,0.7944029999999997,0.413878,0.12931353531894274,0.1363729448785307,2.670389950831797e-16,-6.938893903907228e-17,0.0,0.0,0.12892013659959772,0.13592371182058827
536.0,0.731027,0.410597,0.12295400103903376,0.13690605057490757,-4.323256162785949e-17,-1.734723475976807e-16,0.0,0.0,0.12242371149745393,0.13638685905457845
537.0,0.808011,0.377767,0.13132289543864317,0.12502630520612001,1.918292456305759e-16,-3.989863994746656e-17,0.0,0.0,0.13095251807434366,0.12459868533012206
538.0,0.832895,0.397463,0.13345686084358022,0.1306465185189154,-4.222289835473236e-16,-2.0816681711721683e-16,0.0,0.0,0.1331304716158635,0.13023091294059547
539.0,0.191564,0.466423,0.04548331775004044,0.18604550379677676,1.3660947373317354e-17,1.5612511283791264e-17,0.0,0.0,0.04490554615445478,0.18439762026536
540.0,0.215288,0.442925,0.052146558329695836,0.1795645326783415,-1.4463256980956627e-16,6.990935608186533e-16,0.0,0.0,0.05144154064201419,0.17787689887748426
541.0,0.22976,0.474767,0.05259779818879906,0.18479606774053536,-1.5655879370690684e-16,-1.8388068845354155e-16,0.0,0.0,0.05192815440202741,0.18328225414957008
542.0,0.200816,0.41108199999999995,0.05194703473534901,0.17476138021447696,-1.459336124165489e-16,-6.938893903907228e-17,0.0,0.0,0.05117764308355012,0.1728767004495841
543.0,0.239012,0.419426,0.05891490505018737,0.1725344959704671,2.255140518769849e-17,-4.85722573273506e-17,0.0,0.0,0.0580602144263686,0.17083064771782075
544.0,0.162621,0.402739,0.044155578390927985,0.17708905012113973,5.345116710353537e-17,-1.0234868508263162e-16,0.0,0.0,0.04352485798345528,0.1750980427970964
545.0,0.277207,0.427769,0.06522027534083463,0.17056303840945475,-4.8138576458356397e-17,1.9775847626135598e-16,0.0,0.0,0.06430681607343686,0.1690555297671994
546.0,0.7425779999999998,0.316893,0.1264635210391134,0.10743236790585797,4.4140580947316093e-17,-2.706168622523819e-16,0.0,0.0,0.12588339115304933,0.1070093643511344
547.0,0.738728,0.348128,0.12531298644898925,0.11741264059673995,2.6768951638667104e-16,2.0816681711721685e-17,0.0,0.0,0.12475845428799155,0.11694618311034025
548.0,0.704086,0.333308,0.12247723024484003,0.11378450714983046,-3.637498288688867e-17,-8.326672684688674e-17,0.0,0.0,0.12183499322827633,0.11328712742463146
549.0,0.7733689999999998,0.362947,0.1282580196566414,0.12117045218474232,-1.0229447497400733e-16,-2.498001805406602e-16,0.0,0.0,0.12780084935955552,0.12071977020665915
550.0,0.734877,0.379363,0.12414153013378382,0.12723337480565533,1.212138028838794e-16,-6.245004513516506e-17,0.0,0.0,0.1236016666282001,0.12673820468653346
551.0,0.811861,0.346532,0.13224412922863849,0.11523201584350318,1.9840899756484726e-16,-9.194034422677075e-17,0.0,0.0,0.1318528335938571,0.11483160041375425
552.0,0.696386,0.395778,0.1198468659131322,0.13343115251336712,-1.1080546202801855e-16,-6.591949208711867e-17,0.0,0.0,0.11923550545694073,0.13288414151140446
553.0,0.647498,0.0256114,0.12569444091059268,0.009406911267433316,4.744680465033381e-16,-9.150666335777655e-17,0.0,0.0,0.12484349426289627,0.009358150678302965
554.0,0.651502,0.0630509,0.12557272758567706,0.02306739430059679,1.4409046872332354e-16,-2.0816681711721685e-17,0.0,0.0,0.12470865762221213,0.02294719590499577
555.0,0.61829,0.0374395,0.12412389904056909,0.01399267464876175,2.7264974132579223e-16,7.63278329429795e-17,0.0,0.0,0.12318837045269415,0.013930767075660771
556.0,0.684714,0.08866219999999998,0.12717404625436757,0.031801876713871025,-6.456423937151178e-17,-1.3183898417423734e-16,0.0,0.0,0.12637562048457512,0.0316622174132031
557.0,0.655507,0.10049,0.12522926816018298,0.03656029066769406,5.495820812329022e-16,-1.3183898417423734e-16,0.0,0.0,0.12434431431826815,0.036362661046807215
