x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.975187,0.31706,0.1225898930861149,0.081017350548791,6.918336514227255e-12,2.2857288978217483e-12,0,0,0.1225827767556162,0.08093243429173123
0.950375,0.290369,0.11970923806438805,0.07419837270572316,1.3135318833261388e-12,9.485381230467382e-13,0,0,0.11964798774855132,0.0741312149305866
0.9255620000000001,0.263679,0.11681735569436569,0.06731048563233344,2.5903379765999544e-13,-6.325513030036589e-13,0,0,0.11669499885841994,0.06734062307716251
0.489708,0.645712,0.06440486700739712,0.1664061393494194,3.6784898044261993e-13,-3.554248909076741e-13,0,0,0.06433989230589453,0.16625293453708506
0.514387,0.632536,0.06759429679004825,0.1631255244683416,2.870899590105836e-13,-3.1491476093492565e-13,0,0,0.06753506753619908,0.16297445725744275
0.528074,0.653229,0.06916064743018069,0.16803526618969045,2.9167071318933485e-13,-2.8946983698929785e-13,0,0,0.06907124110178668,0.16787102687750471
0.539066,0.619359,0.07078008200915065,0.15982295257890655,2.4938129903132045e-13,-2.5730806374468784e-13,0,0,0.07070324596885988,0.159664955760045
0.566439,0.660745,0.07384739087319758,0.16965155477373628,2.407842534298682e-13,-2.164275703098184e-13,0,0,0.07376764024803596,0.16948970570464444
0.234183,0.0511258,0.04315765371211455,0.02177386101175216,-2.990490450757721e-12,-2.7457897067151293e-12,0,0,0.04228808551823002,0.02132180382721626
0.252677,0.07812199999999998,0.04429095478189993,0.030069055774220033,-1.5997178625173913e-12,-1.6583323256269544e-12,0,0,0.0436564681860242,0.02960233162580155
0.221299,0.0752554,0.04282396286725998,0.032119271065312205,-2.260375372119261e-12,-2.686879364832695e-12,0,0,0.0420441415015356,0.031610750073400244
0.271171,0.105118,0.04575783174732351,0.037605936035106424,-1.1385944270747572e-12,-1.0974103570315918e-12,0,0,0.0452303295800079,0.037029303580796674
0.208416,0.099385,0.041801942887104815,0.041774466048082104,-1.4851128139758973e-12,-1.8672875745640027e-12,0,0,0.04122694574379741,0.04121691393143442
0.444523,0.339422,0.06220314485108247,0.09281842288510234,-8.96204226281949e-14,-7.009150204684289e-14,0,0,0.06187547353713439,0.09265457336400663
0.477506,0.346741,0.06583016887634585,0.09394058294856222,-8.852231556284727e-14,-4.7715303930218056e-14,0,0,0.06556476890377172,0.09373547814479616
0.496282,0.331569,0.06794565500831595,0.08967480336650624,-1.2225170962359977e-13,-5.4584808895086206e-14,0,0,0.06772731271731447,0.08945520311027166
0.510489,0.354059,0.06933340933755971,0.09511723159266694,-9.700714623944728e-14,-2.7637614419262487e-14,0,0,0.06925867408677598,0.09488425402638602
0.482076,0.309079,0.06660012803331483,0.0842632979110931,-1.5324818237322238e-13,-1.0099907021832166e-13,0,0,0.06619452531306726,0.08401194141978643
0.515059,0.316397,0.07001555911551804,0.08536015924437379,-1.509630636643833e-13,-5.3165805091737184e-14,0,0,0.06982599263322138,0.0851341349065
0.543473,0.361377,0.07301300219478435,0.09630441923036415,-1.1688046364088933e-13,-1.2146533778789603e-14,0,0,0.07296315199478316,0.09610056498717812
0.0245216,0.593677,0.003358308917086106,0.1549597042539972,2.0063537623286017e-13,-5.768614752543755e-13,0,0,0.0033419143172353,0.15479972454684085
0.0624627,0.597191,0.008500268348143436,0.1558147835021373,2.943491804463516e-13,-5.04505291709645e-13,0,0,0.008498900515913335,0.1556196779225626
0.0869843,0.576582,0.011990547347522806,0.15113874230155488,3.173970418088312e-13,-3.415878691015451e-13,0,0,0.011911795947650908,0.15086241683456109
0.100404,0.600706,0.01374796324671479,0.15671232116801548,3.910843545708309e-13,-3.3788596920381053e-13,0,0,0.013638016347944282,0.15644090273799113
0.07356469999999998,0.552458,0.010177505915635265,0.14570121102951816,2.318929011486948e-13,-2.4641746976250545e-13,0,0,0.010167316602094002,0.14531371514962976
0.111506,0.555973,0.015483784474781714,0.1464416067356069,2.8990677046480956e-13,-2.104236923594627e-13,0,0,0.01537457729444519,0.14612695387516372
0.138345,0.604221,0.018858661293052137,0.15746445000331732,3.666297273370242e-13,-8.884126073693821e-14,0,0,0.01875520039757908,0.1572605706852436
0.0179027,0.116022,0.007103402189386543,0.06859197295125341,-6.420338219403909e-12,-5.7492456975727365e-12,0,0,0.007286281458924269,0.0667430985862044
0.0179027,0.148165,0.005846325657330453,0.06931989282384166,-1.6651148775775892e-12,-1.4222104396943713e-12,0,0,0.005560902680127546,0.06801643997122189
0.0358054,0.164187,0.01005059865565272,0.07020648335674196,-6.526901415171427e-13,-2.83327181160864e-13,0,0,0.009732718297248784,0.06913998853800885
0.0179027,0.180308,0.004606557595252525,0.07232295580070058,-1.7139761832041245e-13,1.70273300667545e-13,0,0,0.004496812026731382,0.07111592470780148
0.0537082,0.148066,0.01591113235190278,0.06780637986048532,-8.197613594884691e-13,-7.520399233906794e-13,0,0,0.015606634014014152,0.06695982205511453
0.0537082,0.180209,0.013380456424783915,0.07180242802769499,-1.780359713821067e-13,1.289853640562555e-13,0,0,0.013098433206564952,0.07071531547774267
0.0179027,0.212451,0.003901807387592271,0.07649512669922842,4.223921559742827e-14,4.337120940167694e-13,0,0,0.0038715106084913297,0.07545299532255957
0.224128,0.52287,0.03128231887239963,0.13872794053531834,4.093017157841272e-13,2.3109465729920236e-13,0,0,0.031096038611610952,0.13847430932425359
0.21056,0.55539,0.029108565184287727,0.14622172479539586,4.2646013673555694e-13,2.088225425911361e-13,0,0,0.028902801056537808,0.1459535184636193
0.192468,0.530785,0.02679858712508576,0.1406415776727954,3.5024587397014533e-13,9.550953777859304e-14,0,0,0.02668834822095368,0.14033180685892108
0.228651,0.579994,0.03134332900663139,0.15195580867475655,4.370379383909773e-13,3.790526920122162e-13,0,0,0.03110634207546745,0.15161004188680577
0.196992,0.587909,0.026909596570476424,0.15371858400430938,4.5029428861857734e-13,2.351712574677478e-13,0,0,0.026780179142365808,0.15346846835033864
0.260311,0.572078,0.03569328723824583,0.15007658048853045,4.2310477495720316e-13,5.034080791110895e-13,0,0,0.03542255126889249,0.14973038057278884
0.246743,0.604598,0.03347842188668437,0.1577196654434374,3.555820460125758e-13,6.04717664831611e-13,0,0,0.03330285609951208,0.15729725094908342
0.183424,0.620429,0.024744668968196493,0.1611648715334013,4.394213129216978e-13,2.860524317416236e-13,0,0,0.024721024613583185,0.16102072200875264
0.165333,0.595825,0.022530260743224062,0.15548489103275642,4.046530634443241e-13,6.566015092746014e-14,0,0,0.022451338159306288,0.1553134507170905
0.978399,0.39273,0.12305626070701692,0.1003680098328914,-4.865493354835468e-12,-1.3819811614523836e-11,0,0,0.12298059720658852,0.10026386724002112
0.9400250000000001,0.389318,0.11857589352075593,0.0995444206346292,-2.8655829662285748e-11,-6.230415489083541e-12,0,0,0.11850332025140972,0.0994449452312194
0.918424,0.407048,0.11599274733816856,0.10412028425344033,-8.345131748447535e-12,-2.944727794940149e-12,0,0,0.11599777642130019,0.1040203013513766
0.90165,0.385906,0.11402218557850574,0.09881336307444144,2.3600831575501524e-13,-1.894970291793641e-12,0,0,0.11402937171296249,0.09867223494135921
0.935198,0.42819,0.11800631641744985,0.10944358679262223,-3.755604222657185e-12,5.443664616300303e-12,0,0,0.11795880488410844,0.10937004335960032
0.388408,0.9401560000000002,0.05006704703100695,0.23672460811758356,-3.421718025023099e-10,-8.393130773720614e-10,0,0,0.050014558090097354,0.23668989799858145
0.39182,0.97853,0.050434215000677796,0.24607005005600513,-3.0214855807636104e-09,5.5652914707216006e-09,0,0,0.050412558062597035,0.24586570527262705
0.384995,0.901781,0.04980895148491982,0.22758657658960146,-5.244469761895784e-12,-1.6455978940621563e-11,0,0,0.049647534321197846,0.22752014938849205
0.405227,0.918686,0.05233018274702772,0.23158792094909586,-9.080499262128887e-11,-1.675075772533674e-10,0,0,0.05219177258394552,0.23155408796466512
0.425459,0.93559,0.05482405722796102,0.23558964605035726,1.0873272927516959e-10,-9.10368967710351e-11,0,0,0.05473624270428024,0.23559040880557028
0.696764,0.645773,0.08979316463955911,0.1652995021759125,5.243738657265824e-13,2.6804426733750835e-13,0,0,0.0896906875602787,0.1651418474584414
0.709567,0.678775,0.09128913859240129,0.17334945660331869,6.568576926954325e-13,3.01352692799739e-13,0,0,0.09107585306162691,0.17316551059015076
0.68396,0.61277,0.08838146278685599,0.15727340379089583,3.5783313432572605e-13,2.1549689116495685e-13,0,0,0.08831523924721969,0.15711066459305387
0.709457,0.624197,0.09142535444334499,0.15999304236174794,4.077892130959285e-13,3.125165057293877e-13,0,0,0.09130585963799667,0.1597658037967362
0.671157,0.579768,0.08700096584288985,0.1492675895897264,2.2673894283387763e-13,1.8706477339369698e-13,0,0,0.08694716281106178,0.14907027186939587
0.722151,0.602621,0.09304887556208996,0.15460095135858865,2.3735450182995476e-13,3.857877559076961e-13,0,0,0.09290368393149646,0.15436278177757642
0.734955,0.635624,0.09444158440419415,0.16270070830069017,3.9056743408004413e-13,3.729256486950661e-13,0,0,0.09429638042624144,0.16243832525332733
0.7809669999999999,0.532861,0.09993450116598979,0.13670539029408246,-3.403434557292841e-13,3.251444252727609e-13,0,0,0.10001382473377812,0.1365955526051186
0.744363,0.548497,0.09573789092974039,0.14090445962210651,-1.0267698150046023e-13,3.5207774196077684e-13,0,0,0.0957007685459276,0.14076146731665867
0.733257,0.575559,0.09444379694832605,0.14777251292252913,7.056524418611043e-14,4.088604454999256e-13,0,0,0.09431426065813427,0.1475813694491437
0.70776,0.564132,0.09148405518499203,0.14514694279932883,1.1349683129088795e-13,2.694511280765255e-13,0,0,0.09134829371915928,0.14492371949684915
0.758754,0.586986,0.09736507332854671,0.15041000345081557,8.200865930351603e-14,4.42418671142697e-13,0,0,0.09728227350575552,0.15025919557904463
0.598277,0.0603497,0.07764397586288396,0.015982736917067086,4.467440821573007e-14,-7.99187105382515e-14,0,0,0.07747993176999539,0.01595668989712665
0.594272,0.0229102,0.07687849197827745,0.006109725029091351,4.354641443987152e-14,-3.290770433928003e-14,0,0,0.07690552794750757,0.006062987207690177
0.602281,0.0977892,0.07831331264605979,0.02596783294029592,2.6453462359000976e-14,-1.0702549957386509e-13,0,0,0.0781245689400745,0.0258458219708971
0.578264,0.08325989999999998,0.0754587688970787,0.022158485160616692,2.886079775773348e-14,-5.610963083046983e-14,0,0,0.07527212790659601,0.022141217631105686
0.606286,0.135229,0.07891173896678083,0.03586997996899299,-1.15429347124444e-14,-1.174819790061843e-13,0,0,0.07882191661518649,0.03572860050882483
0.55825,0.10617,0.07327714330313029,0.028383692952047568,2.84690653484191e-15,-4.124608640743154e-14,0,0,0.07313693876493309,0.028417009231786083
0.554246,0.0687306,0.0725859713202226,0.018314424974960275,2.265791449861804e-14,-1.0033640585049852e-14,0,0,0.0724325006709033,0.018407533864085463
0.821949,0.514358,0.10491487239050912,0.13180556409133715,-8.144929500818188e-13,1.5701329125761276e-13,0,0,0.10480913522608135,0.13168843209280442
0.836053,0.546516,0.10646442625875352,0.1398717353840766,-9.789938025289886e-13,4.1123007776810994e-13,0,0,0.10641636152045852,0.1397105914092447
0.8061779999999998,0.537956,0.10293172516685445,0.13786194012573105,-5.393462504952111e-13,3.9690559866523145e-13,0,0,0.10294541382508642,0.1377190633800551
0.8659289999999998,0.555076,0.10982656121632317,0.14181961981739732,-1.6305680899464728e-12,2.2100984237161117e-13,0,0,0.10988912696466963,0.14173050901306136
0.8501579999999999,0.578674,0.10803051666880492,0.14785347473298316,-1.0641394381882656e-12,7.651535655073262e-13,0,0,0.10801870274735678,0.1477147693328267
0.8817,0.531478,0.11169302064809017,0.13573572443965531,-1.6540410669807842e-12,-7.544138924675536e-13,0,0,0.11174500931375018,0.13572922727360537
0.834388,0.602271,0.10622464540938381,0.15377385509054875,-3.216032515708338e-13,7.666471624201422e-13,0,0,0.10613145956689175,0.15367832994039413
0.533839,0.805972,0.06878146462986479,0.20461568664904917,2.2647954204309956e-12,3.858118685640122e-12,0,0,0.0688289448811592,0.20448250492957765
0.542583,0.8347949999999998,0.06979457010311307,0.21148330352662015,5.279046107588628e-12,1.8334916918050226e-12,0,0,0.06980129773980542,0.2113798006741318
0.51067,0.819307,0.06579729937220691,0.20778922425415658,3.917050271108873e-12,1.0436335823316156e-11,0,0,0.06585871315423317,0.20771276928333984
0.574496,0.850282,0.07384148296841886,0.2151104579679668,7.630437426386135e-12,-5.513053555339376e-12,0,0,0.07373355195613053,0.21505351687585456
0.551326,0.863618,0.07087074599985499,0.21833449210680556,1.6346402821555608e-11,-1.1865572760449972e-11,0,0,0.07079305653336543,0.2182826768606428
0.597665,0.836947,0.07683138819993474,0.2118471976609726,2.916305191042953e-12,1.0425896257437728e-12,0,0,0.07666617608902432,0.211814988999172
0.528156,0.876953,0.06795307127322303,0.2215537710399076,8.587129095359407e-12,-1.974305701563095e-11,0,0,0.06784644216024521,0.22150340648719383
0.435781,0.307724,0.06143284046811459,0.08509800459796679,-1.2902276903120624e-13,-1.2446987884828786e-13,0,0,0.06109649660182337,0.08486342250962668
0.427038,0.276025,0.06059875299979467,0.07726410172108444,-1.8051776436503466e-13,-1.6537292368834502e-13,0,0,0.060268403405321185,0.07696553459635441
0.454557,0.292552,0.06366211545355327,0.08072987777268281,-1.6179402652707897e-13,-1.3219633721028856e-13,0,0,0.06321011368158369,0.08045239079972967
0.418296,0.244326,0.059708750140998745,0.06921445678744931,-2.346048363715235e-13,-1.9295611115854874e-13,0,0,0.05937016733992163,0.06893257267921785
0.473333,0.27738,0.06573940751877672,0.07630201415304327,-1.6879717296223312e-13,-1.1098348802474069e-13,0,0,0.06524408414053923,0.07599407584745164
0.473331,0.780058,0.06139146426357911,0.19843660821879894,5.116660350620861e-12,1.9184046712306117e-12,0,0,0.06133916070245586,0.19838220597352976
0.454515,0.74528,0.05926790648663882,0.1903036256753694,2.4629310906281593e-12,-1.8656690775609166e-13,0,0,0.05915731795585206,0.1901166130328596
0.42592,0.734854,0.05569606175777153,0.18791121813592326,1.8179548307278165e-12,-1.1100634300653667e-12,0,0,0.05558615357126983,0.18768750573568857
0.4357,0.710502,0.057103085058770375,0.18213425910653314,1.3642296656495717e-12,-8.167043430429288e-13,0,0,0.05699868630395501,0.18187548521010388
0.41614,0.759206,0.05430005419293593,0.19364589133238042,2.6960051758336684e-12,-2.1684390394405284e-12,0,0,0.054187760182755,0.1934965753721901
0.397324,0.7244279999999998,0.05215654671337688,0.18545971227467817,1.1984125443311594e-12,-1.7074675007222597e-12,0,0,0.05199888091754484,0.18525942100412648
0.416884,0.675724,0.054946528645814396,0.17386764288312406,6.482489241579904e-13,-6.606867830605267e-13,0,0,0.05486274945946565,0.17366381983429782
0.53473,0.7821329999999999,0.0690577973582549,0.19887627678690478,2.3797668479916267e-14,1.8494338005492494e-12,0,0,0.06905767542520579,0.19876631306863993
0.566643,0.797621,0.07302180980332196,0.20253439592124778,1.300981459674143e-13,6.171743888519489e-13,0,0,0.07296931569738845,0.2024185752205505
0.599447,0.78927,0.07722463184472872,0.2004186742924503,7.622274664741134e-14,1.2035511476327088e-14,0,0,0.07708713237019799,0.20034144091345113
0.598556,0.8131089999999999,0.0770306379563408,0.2061317388797761,1.0072021341955841e-12,5.365256849909629e-13,0,0,0.07687109808471448,0.20608000636103213
0.600338,0.7654309999999999,0.07743884033698123,0.19468314593359537,-3.902452362994357e-13,-2.771151363933911e-13,0,0,0.07731368809763235,0.19459845127282788
0.632251,0.780919,0.08127477316884324,0.19835588636487955,-2.90144915471996e-13,-7.283756930931418e-14,0,0,0.08118079030830244,0.19825102651104232
0.630469,0.828596,0.08090255782008171,0.20976366361355758,1.348378575677725e-12,2.663633202892868e-12,0,0,0.08076460629715998,0.2097505779034197
0.516976,0.174657,0.06942088302821503,0.04763818906576489,-9.725935622872288e-14,-5.947976486342377e-14,0,0,0.06919583767994139,0.047454681245201594
0.546746,0.161514,0.07246590138674947,0.0434772193984827,-4.8272963317635975e-14,-5.008840564535433e-14,0,0,0.07232531767023577,0.04341914859549555
0.540994,0.189186,0.07212877719211974,0.051135279674781486,-8.598908396309848e-14,-6.594377821578233e-14,0,0,0.07194953876482521,0.05094764510509784
0.552498,0.133842,0.07285228777618613,0.03589563644527516,-1.125710175032754e-14,-4.007905118896815e-14,0,0,0.0727140632097956,0.03590444636119219
0.576516,0.148371,0.0756069504423067,0.03955528338883596,-2.0421866102479297e-14,-6.555520015716354e-14,0,0,0.0755360009243198,0.039516559449954816
0.52848,0.119313,0.07007518543105107,0.03225688664133486,-5.2751517889103324e-15,-1.0062697203272464e-14,0,0,0.06990297806910724,0.032274407305499395
0.600534,0.162901,0.07840640942958998,0.04318825288464723,-4.946337664544359e-14,-5.759628884938195e-14,0,0,0.07836662308108364,0.04311565656383788
0.35506,0.702164,0.0468975082912948,0.18018896993453382,3.2975151201177643e-13,-5.226357541188166e-13,0,0,0.0467134052082377,0.18005297346243213
0.324147,0.715384,0.042734883885714225,0.18330757175317558,-6.34394338276667e-14,-4.58572416150993e-13,0,0,0.0426238868761491,0.18321788652875887
0.385972,0.688944,0.05097833842592081,0.177066076450501,5.546395048967868e-13,-5.02551125713957e-13,0,0,0.050795263665136835,0.17687047423208785
0.376192,0.713296,0.04955045945098391,0.18282101080330904,6.358038011008982e-13,-1.0979377129682888e-12,0,0,0.049360444029570544,0.18265481123729796
0.366412,0.7376479999999999,0.0481104161372059,0.18855881134732044,5.273909293220663e-13,-1.917681291541129e-12,0,0,0.04794285866560927,0.1884404427640917
0.795072,0.565018,0.10158813411544543,0.14470298434753204,-3.004001398760475e-13,4.939694486782997e-13,0,0,0.10160013646881036,0.14456659258879004
0.809177,0.597176,0.10325014281261247,0.15263035131465585,-1.5056646250968808e-13,6.05770641981529e-13,0,0,0.10318356860686836,0.15252201598997855
0.783965,0.592081,0.10028106647951063,0.15150081254432735,-3.216051285958449e-14,5.297151606242778e-13,0,0,0.10023407025669516,0.1513823653165083
0.823281,0.629334,0.1048783871010528,0.1604724195203744,1.847824736105064e-14,5.59094437413421e-13,0,0,0.10476771893225736,0.16046225488789875
0.7728589999999999,0.619143,0.09892996455528191,0.15830382127751363,1.972731602638972e-13,4.773282463732543e-13,0,0,0.09884820824382957,0.15816500032410719
0.666522,0.353757,0.08694413081684615,0.09243822033386095,-1.7164253959117692e-13,-4.460667946126762e-14,0,0,0.08686359710247582,0.0922145743205507
0.670372,0.322522,0.08734443316279794,0.08430385159590514,-1.8565249164381736e-13,8.350958813352348e-14,0,0,0.087214891735015,0.08410652875325274
0.662672,0.384991,0.08654394218683592,0.10044986374305154,-1.2441062719956153e-13,-1.4377041224200582e-13,0,0,0.08646943442550609,0.10027773679502112
0.628958,0.374205,0.08276635491711204,0.09824063037194719,-1.7730689963121882e-13,-5.1236792586450974e-14,0,0,0.0826250396564457,0.09796953694660838
0.658821,0.416226,0.08613030856940895,0.1084435541761195,-6.687815042429393e-14,-1.5778394216181549e-13,0,0,0.0860287350378561,0.10828882147084767
0.591394,0.394654,0.07854924871571711,0.1038783861349657,-9.893403777423357e-14,-1.303384483675174e-14,0,0,0.078341566212278,0.10374675783502305
0.595244,0.363419,0.07902351109987649,0.09596960945691535,-1.8703143417689305e-13,-1.9154816621735904e-14,0,0,0.07880229635944974,0.09571694733631482
0.165481,0.539181,0.022982361522736028,0.14262481108926295,3.247940653407222e-13,8.465450562766818e-16,0,0,0.02290986664779628,0.1422719787663896
0.179049,0.506661,0.02518482341838535,0.13522722221205186,2.666968208775433e-13,3.825238736876457e-14,0,0,0.025099869309669422,0.1348535463562674
0.151913,0.571701,0.020906375226331875,0.1499980553999194,3.53684936156215e-13,-5.3497137275648754e-14,0,0,0.020798706269982727,0.149742141673179
0.138493,0.547577,0.019221562302845996,0.14454407153425564,3.1244795704703237e-13,-9.152401059253633e-14,0,0,0.019136941333159515,0.14420173635185443
0.125074,0.523453,0.017536164312332403,0.13906331128600868,2.029763889518227e-13,-5.952530135466816e-14,0,0,0.017463990935788282,0.13869539010034485
0.438187,0.7940629999999999,0.05685573026858037,0.2017911918264872,5.19532188130627e-12,1.555987109991275e-12,0,0,0.05680844278011796,0.20177383720982936
0.403043,0.8080669999999999,0.052313176387542626,0.20519499417423503,2.0068263457267976e-12,2.597817794214308e-13,0,0,0.0522634840390801,0.20514861813619337
0.409592,0.783636,0.053315260918679996,0.19940001761460735,2.7304317661014377e-12,-1.9608047824304364e-12,0,0,0.05321791016123034,0.19932138598261673
0.3679,0.822072,0.04778206053924805,0.2086002256219217,-2.011603672535684e-12,1.802730707767264e-12,0,0,0.04770829933744966,0.20851043244818684
0.380996,0.7732099999999998,0.04976020287722349,0.1969800403658155,1.2530965712775552e-12,-2.8514720966377198e-12,0,0,0.04961388840013298,0.19686989276480868
0.731396,0.292395,0.09420330612556427,0.07579536376579199,-2.1447572179627422e-14,2.7352252407464306e-13,0,0,0.09407362229685226,0.07567311125008179
0.766038,0.307215,0.09822115234783269,0.07935314104906865,1.6055546954061534e-13,3.009892682315219e-13,0,0,0.098121983651698,0.07921798837234545
0.789497,0.297536,0.10089372804213781,0.07671332810787135,2.3017796944456355e-13,5.374103939637109e-13,0,0,0.10080958361278591,0.07656225733547878
0.800679,0.322034,0.10227218037471175,0.08291362816817127,6.125551624367332e-13,2.0199120154273942e-13,0,0,0.10217752464891453,0.08279248508711293
0.7783149999999999,0.273039,0.09951694768824382,0.07046674322191393,-3.9118824146774575e-14,5.748387876813865e-13,0,0,0.09942956559997632,0.07032233302186876
0.812957,0.287858,0.10357454679979128,0.07411896079429425,1.3115248938147615e-13,6.96203511507676e-13,0,0,0.1035118979647762,0.07393435191204625
0.835321,0.336854,0.10633362777298316,0.08651280434423825,1.3288745443124953e-12,5.204170427930421e-17,0,0,0.1062370417276442,0.0863968145363447
0.563642,0.204476,0.07475111468011164,0.05487917264508724,-8.812662073340565e-14,-6.183161621597932e-14,0,0,0.07457407232142897,0.05466415637577959
0.533873,0.217619,0.07169995564618148,0.05901090930274222,-1.0095582410416665e-13,-5.827109628153693e-14,0,0,0.07142185149414552,0.058698308429386045
0.593412,0.191333,0.07786627314089856,0.050833250734285684,-6.331519103496344e-14,-5.650341305951656e-14,0,0,0.07778258369240217,0.050740279272207374
0.586291,0.219766,0.07740400297370797,0.05855005074408837,-9.537790208232616e-14,-4.862603375510588e-14,0,0,0.07720683346636215,0.05837759486405541
0.623182,0.17819,0.08113108837642358,0.04698884379649826,-4.621500190459156e-14,-7.593752016088473e-14,0,0,0.08105210539105019,0.04692026417410811
0.608939,0.235055,0.08007236884805025,0.06215625257209467,-1.0656030060890357e-13,-1.8385900441009184e-14,0,0,0.07984569787099174,0.062089930636021584
0.579169,0.248198,0.07689428836874868,0.06619524004418054,-1.26834198525827e-13,-4.970676648063943e-14,0,0,0.07662138016536707,0.06601140118451165
0.85233,0.499389,0.10854769372963347,0.12780363918318471,-1.0662382996459592e-12,-2.5123837472246224e-14,0,0,0.1083476221933224,0.12774853963405283
0.882711,0.484419,0.11197879289466073,0.12384763962836587,-1.4402127765118095e-12,3.082846478097423e-13,0,0,0.11187699737950818,0.12382515772555187
0.882205,0.507949,0.11187422395596514,0.12978491613466758,-1.416512266099075e-12,-3.8276326552733053e-13,0,0,0.11181442391474276,0.12978515938970112
0.913092,0.469449,0.11543371079824283,0.11998284699075157,-1.599901804192217e-12,1.292388071560957e-12,0,0,0.1154023268504119,0.11992268127870212
0.912081,0.516509,0.11526736045925645,0.13183974662752007,-7.392681234427538e-13,-1.249764181032731e-12,0,0,0.1152833585228305,0.13185093318372296
0.495758,0.8502159999999999,0.06387038367029163,0.2151798234481248,5.233352542554498e-13,1.6887819268007753e-11,0,0,0.06385656730676981,0.21512895655829128
0.504501,0.879039,0.0649855527371983,0.22210950091721315,-8.539448309715855e-12,-9.108967052862129e-12,0,0,0.06486457052160226,0.22202220581608983
0.480846,0.881125,0.061993436469492735,0.22268238996002765,-1.240858629768856e-11,5.5277830923738955e-12,0,0,0.06187397765950768,0.22253809980004968
0.513244,0.907862,0.06600197419174947,0.22902063984656706,-2.0835511484532107e-11,-3.8987572718862655e-11,0,0,0.06589150577707657,0.2289209840371204
0.465934,0.912034,0.060019474134605844,0.23009983649171772,-1.3946023115084421e-11,-1.9313335652970665e-11,0,0,0.05991161670303429,0.22994241069646376
0.508631,0.225224,0.06907861284344108,0.061574051484058145,-1.430000493290052e-13,-8.557737851688783e-14,0,0,0.06876327047410895,0.061265542596975406
0.47852,0.231591,0.06593908697868756,0.06397043068136554,-1.809969275151646e-13,-1.1409102829151863e-13,0,0,0.06561105964771026,0.06371172834797792
0.481113,0.208697,0.06594715566461673,0.057712228186574066,-1.5667144231262808e-13,-1.0960329865916663e-13,0,0,0.06570261204529447,0.057471382684156865
0.475926,0.254486,0.06590008173589013,0.07018483327919967,-1.851342430053693e-13,-1.215520739616949e-13,0,0,0.06546041921678172,0.06988962032666575
0.448408,0.237959,0.06282507889773115,0.0665146434912458,-2.0806408896137385e-13,-1.4788864577397478e-13,0,0,0.06248858298015855,0.06627093931577041
0.503445,0.271013,0.06891440557410533,0.07388546416405006,-1.660534909445413e-13,-9.115624921562926e-14,0,0,0.0684740522023319,0.07356358107365055
0.420889,0.221431,0.05989348204457201,0.0629683172883233,-2.5116258899060556e-13,-2.0134935385662802e-13,0,0,0.059568228110091645,0.06271485478586383
0.133772,0.196102,0.027680197628797032,0.07134802337895962,9.164327283150975e-14,-2.5680846338360646e-14,0,0,0.027334059233622896,0.07057235402773006
0.139408,0.168538,0.030536486774508376,0.06587050266534789,-7.607716540070086e-14,-2.3255182501902283e-13,0,0,0.03016305768533404,0.06507514062276719
0.160128,0.179209,0.032755247710156254,0.06658942311878491,-9.302888320794622e-15,-2.523680049659749e-13,0,0,0.03241980405148531,0.0658813511858072
0.118688,0.157867,0.028269988441024907,0.0653234669862286,-1.813361743749353e-13,-2.9348268607010125e-13,0,0,0.02778085393474068,0.0644843067786853
0.145045,0.140974,0.03361427791242022,0.059750502407041495,-3.0651338672055273e-13,-5.105750891520877e-13,0,0,0.03309211678518008,0.05904730162045457
0.09233110000000001,0.174759,0.02202317485352978,0.0697321067127632,-1.0976159217634951e-13,-1.284632122899865e-13,0,0,0.021671470599053704,0.06879836210640898
0.171401,0.124082,0.037836764196981676,0.05304977093692287,-4.3517403222614886e-13,-7.447276302585682e-13,0,0,0.03734346726169334,0.05247389311905592
0.0226308,0.336552,0.0037877270515309647,0.09856743696036574,6.763556728572873e-14,3.415011329277462e-13,0,0,0.00367546698837894,0.0979941149860494
0.0596681,0.339991,0.009780372729437659,0.09922125185767072,1.2945823883378504e-13,3.4995964459660916e-13,0,0,0.009626620257158533,0.0986876804226406
0.0370373,0.360581,0.005981906495435396,0.10343185487909068,7.438114794228179e-14,3.0394783911980033e-13,0,0,0.005836990121870464,0.10293930249955505
0.08229889999999998,0.3194,0.013789614371489733,0.0950811743914528,1.9056468642669746e-13,3.5976777112978203e-13,0,0,0.013612946655786476,0.09450315431758732
0.0967053,0.343429,0.015624284886143869,0.09988886067549174,1.9361877552637186e-13,3.0475275081265357e-13,0,0,0.01545499788969739,0.09935550635478425
0.0678924,0.295371,0.01182821687507385,0.09043860401652637,1.9253370599214841e-13,3.9004389995600524e-13,0,0,0.011699976627457104,0.08980975637032784
0.10493,0.298809,0.01797650332810008,0.09101203393220203,2.2818183974260275e-13,3.026606743006255e-13,0,0,0.017802088335482774,0.09035311114157475
0.133743,0.346868,0.021308730756572913,0.10046715955832042,2.1273846399771923e-13,2.278611327399816e-13,0,0,0.021125810808533183,0.09996464176543318
0.111112,0.367458,0.01734008222047123,0.10483199258305831,1.9309066064815417e-13,2.428925116593206e-13,0,0,0.017249212562684673,0.10433666391353476
0.342067,0.832959,0.04444231081470207,0.21122954474958533,-2.567028078818978e-12,5.893077692498139e-12,0,0,0.04435347334329397,0.21111506707219543
