id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
312.0,0.820283,0.570114,0.33436722155602183,0.4741249462676933,-5.2692225582795515e-17,1.0130785099704553e-15,0.0,0.0,0.33410045850062625,0.4737672306577298
313.0,0.565752,0.8214599999999997,0.2305298652681813,0.6666170029238856,3.5895816348626916e-16,-7.077671781985372e-16,0.0,0.0,0.2303859409916625,0.6663989068690858
314.0,0.519413,0.84813,0.2118046102914377,0.6868155880620179,-9.165574115649331e-16,-1.1518563880486e-15,0.0,0.0,0.21162225398794046,0.6865698895229037
315.0,0.445815,0.260853,0.23249780369587825,0.2385548035267675,2.389581588158052e-16,-2.498001805406602e-16,0.0,0.0,0.23116655762528496,0.2379803504060973
316.0,0.444735,0.769632,0.18344279119628482,0.6287383428862086,5.246860888472038e-17,6.175615574477432e-16,0.0,0.0,0.18321109996945084,0.628419825261376
317.0,0.407104,0.700076,0.17025446838670177,0.577478894527303,-1.2333612863651973e-15,6.661338147750939e-16,0.0,0.0,0.17006587233397216,0.5770430559990266
318.0,0.567534,0.7737819999999997,0.2320548081115703,0.6309296583021933,-3.743750101592447e-16,1.5959455978986623e-16,0.0,0.0,0.2319349068023479,0.6306376130053529
319.0,0.63136,0.8047579999999998,0.2567587426674436,0.6537547182524577,4.927427823403495e-16,1.6653345369377348e-16,0.0,0.0,0.2565312342414744,0.6535728546233002
320.0,0.522728,0.146985,0.2702463005643949,0.13467630323793855,1.1254018550399536e-16,2.498001805406602e-16,0.0,0.0,0.2691582664328229,0.13441242248176796
321.0,0.570764,0.176044,0.2798769916589663,0.15859860980708618,5.3890268983392e-16,-4.0939474033052647e-16,0.0,0.0,0.27891213998682163,0.15828409218977418
322.0,0.34528,0.726516,0.14427629211058957,0.5978366262916097,-7.914675859144182e-16,-1.5959455978986625e-15,0.0,0.0,0.1441864554517293,0.5974173083085916
323.0,0.7980699999999998,0.624238,0.32472154653805774,0.5159695903530519,-1.3241903233651706e-15,-8.396061623727745e-16,0.0,0.0,0.32452229800981514,0.5156794287270282
324.0,0.625107,0.40544,0.27320269127812935,0.34801686937498744,-5.60966204044e-16,1.5404344466674047e-15,0.0,0.0,0.2725476681941757,0.3475262894341099
325.0,0.632808,0.34297,0.2815944582434895,0.2973835880184197,-6.276446376518584e-16,-1.249000902703301e-16,0.0,0.0,0.2807653016469451,0.29696908662661586
326.0,0.152061,0.515057,0.07227957032409904,0.45003138494757877,-1.3123737902344995e-15,1.93421667571414e-16,0.0,0.0,0.07185254548729643,0.4493467936484235
327.0,0.374448,0.797641,0.15453805503057083,0.6500598681923293,1.8366384801904443e-16,2.192690473634684e-15,0.0,0.0,0.15434507446865162,0.6497854314898965
328.0,0.7548559999999997,0.282717,0.32468753647845006,0.24455534556909697,1.2776238400569186e-15,-3.05311331771918e-16,0.0,0.0,0.3242470436800861,0.24437088400517856
329.0,0.8241389999999998,0.312356,0.34480871452979045,0.2681989373122633,-2.1369624819689287e-16,1.249000902703301e-16,0.0,0.0,0.3444597057195664,0.2679306428150868
330.0,0.616061,0.206623,0.28947659080222365,0.1834940893240855,7.966717563423486e-16,5.551115123125783e-17,0.0,0.0,0.288616041674032,0.18330338554435774
331.0,0.556521,0.232908,0.2697966122505022,0.20840069743280765,6.023827270329463e-16,1.3877787807814454e-16,0.0,0.0,0.2686486750278537,0.2080407426399792
332.0,0.912586,0.492979,0.3691592130853678,0.4132309088636248,6.449376623030023e-16,-2.2204460492503126e-16,0.0,0.0,0.3690800552925629,0.4129273295901148
333.0,0.48958900000000005,0.909948,0.1992280106896942,0.7329590857170842,6.748447016046571e-16,9.020562075079397e-16,0.0,0.0,0.19911438023892755,0.7328249510813254
334.0,0.506038,0.248118,0.2528297318058321,0.22382289333472727,8.122842676261398e-16,-4.0245584642661925e-16,0.0,0.0,0.2516555890814105,0.22344721985071256
335.0,0.451001,0.215064,0.24182709820888704,0.1989298100211272,-5.874207370526463e-16,6.938893903907228e-18,0.0,0.0,0.2405043792659873,0.19848828002081864
336.0,0.113051,0.18543,0.12430700259938021,0.2580009242410597,-3.3176586478056436e-17,1.8041124150158796e-16,0.0,0.0,0.12264390849814676,0.2549680458434919
337.0,0.165765,0.151646,0.17282482367227203,0.2024278010139824,-3.469446951953614e-16,-9.71445146547012e-17,0.0,0.0,0.17055403276262576,0.20041875982391208
338.0,0.0452616,0.315961,0.03295340351178311,0.3374713895682362,3.9551695252271197e-16,-2.7755575615628914e-17,0.0,0.0,0.032660239738360235,0.33569139737628984
339.0,0.11933599999999998,0.322838,0.08082110152463429,0.33125965109138633,-1.6523241108679088e-16,2.0816681711721683e-16,0.0,0.0,0.07998383096033695,0.329495960001804
340.0,0.0740745,0.36402,0.04617595613308367,0.3593451001434005,-2.1228678537266174e-16,-4.510281037539697e-16,0.0,0.0,0.04579776933206791,0.35775417637441265
341.0,0.322783,0.819415,0.13304282987155602,0.6664866716128017,1.719171951065218e-16,-3.122502256758253e-17,0.0,0.0,0.1330391651178602,0.6662685399867158
342.0,0.335879,0.7705539999999999,0.13934081606930704,0.6303875022913417,3.0869607542914623e-16,-6.140921104957896e-16,0.0,0.0,0.13926442806013287,0.6300511531486787
343.0,0.578611,0.428645,0.2548266745543515,0.36775944871260435,-8.153200337090993e-16,-1.6653345369377348e-16,0.0,0.0,0.25403199253570524,0.3672536221411527
344.0,0.549721,0.486661,0.2390240554786942,0.41385760210323497,5.734345290275832e-16,7.216449660063517e-16,0.0,0.0,0.23833583961055824,0.4132872064682008
345.0,0.51845,0.952888,0.210365855065902,0.764901668397215,-1.7650269266977765e-15,-1.2490009027033011e-15,0.0,0.0,0.21037608707793648,0.7648263692524994
346.0,0.955788,0.520019,0.38427569469058653,0.434453837962792,-1.961664778369916e-15,3.2742905609062234e-17,0.0,0.0,0.38417199730523055,0.4340564711521249
347.0,0.579748,0.323677,0.2661204047690262,0.28345824438292766,-5.447031714567174e-16,-4.0245584642661925e-16,0.0,0.0,0.2652814577914656,0.2829754512074261
348.0,0.654877,0.28278,0.29401344042707933,0.24700945265067276,8.907805049140904e-16,-8.743006318923107e-16,0.0,0.0,0.29329523363271504,0.246690275444808
349.0,0.818979,0.677149,0.33152671097559505,0.556356041485742,-1.4160764574833171e-15,5.412337245047638e-16,0.0,0.0,0.3313859870682434,0.5560998335259713
350.0,0.768556,0.666958,0.3125135358895932,0.5489322050070768,8.819984673169577e-17,5.551115123125783e-17,0.0,0.0,0.3123846854339106,0.548563868269407
351.0,0.0452272,0.402958,0.025879100298880076,0.3828852687147446,-2.1250362580715887e-17,1.0685896612017134e-15,0.0,0.0,0.025710849442728227,0.3814219784813749
352.0,0.293615,0.748291,0.12264852761290967,0.6143974408169015,6.592355784526548e-16,-2.3592239273284576e-16,0.0,0.0,0.12250490958427418,0.6140464634992666
353.0,0.23953899999999997,0.659841,0.1030249229297624,0.5504440181357495,2.233456475320139e-16,-4.0939474033052647e-16,0.0,0.0,0.10270408933615137,0.5500081837199058
354.0,0.17622,0.675672,0.07570933200440777,0.5628692060709,-4.7244109666055856e-17,-9.992007221626409e-16,0.0,0.0,0.07550657101256752,0.5624015131930166
355.0,0.7431689999999997,0.71011,0.3019103047245153,0.5818814795020444,1.2145774837268865e-15,-6.245004513516506e-16,0.0,0.0,0.30175780069894714,0.5815487451471029
356.0,0.457674,0.0530584,0.2627197070232796,0.05047283388557844,1.0063564565010454e-15,8.326672684688674e-17,0.0,0.0,0.2617746123337528,0.050346226530311455
357.0,0.213689,0.152237,0.19058494338241871,0.18161026969755767,-3.4000580129145414e-16,-2.914335439641036e-16,0.0,0.0,0.18851355323644509,0.18044211838163174
358.0,0.202416,0.207364,0.1647423433169024,0.2337907154833374,5.965280353015244e-16,7.910339050454239e-16,0.0,0.0,0.16261049142621686,0.2320442682886225
359.0,0.0942703,0.49031099999999994,0.04635140165737539,0.43562727161406656,-8.461249279348436e-16,5.412337245047638e-16,0.0,0.0,0.046208664889694745,0.4344928682408956
360.0,0.340629,0.466952,0.1596888473177387,0.40704503665983793,2.92300905702092e-16,-1.249000902703301e-16,0.0,0.0,0.1589834198238663,0.40626151958316414
361.0,0.293182,0.513949,0.13470724058970518,0.44349358262297756,-3.3686161499124623e-16,1.0408340855860845e-15,0.0,0.0,0.1341881277629806,0.4428517826575241
362.0,0.251846,0.713626,0.10640012193653092,0.5894280428165075,1.383306446819943e-15,8.326672684688673e-16,0.0,0.0,0.10616179125709743,0.5890536928027146
363.0,0.585519,0.583504,0.2459141148501658,0.4872522115620086,5.9300437824094665e-16,-6.591949208711867e-16,0.0,0.0,0.24554690714148775,0.4867669024918308
364.0,0.562461,0.536045,0.23998070146262762,0.45160792753085843,3.173730809408193e-16,-4.1980308118638727e-16,0.0,0.0,0.23951440768253224,0.4509414482529894
365.0,0.276445,0.15797,0.20681757454804028,0.16941138756919827,-2.1684043449710086e-17,-1.1102230246251563e-16,0.0,0.0,0.20493849618188129,0.16856706599199806
366.0,0.0490432,0.508782,0.02364426241001638,0.448773579661065,-1.0129319732705803e-15,-1.214306433183765e-16,0.0,0.0,0.023701692907475792,0.4478415881687829
367.0,0.888932,0.951432,0.356557057282771,0.7633767662046012,-2.0772940930325477e-15,-4.996003610813204e-16,0.0,0.0,0.3565255497211968,0.7634586370844032
368.0,0.951432,0.951432,0.38091900545219914,0.7635112828211277,-6.809594324508858e-16,-5.551115123125783e-17,0.0,0.0,0.3809951377089485,0.7634440794957934
369.0,0.951432,0.888932,0.3810689302456467,0.7164255603565834,6.596743415193326e-16,-1.8006429680639258e-15,0.0,0.0,0.3810496132307901,0.7163626367179061
370.0,0.346663,0.167892,0.22257829648151528,0.1670292939816136,-3.261280134836397e-16,-3.469446951953614e-17,0.0,0.0,0.22095346895293072,0.16631574044006014
371.0,0.320559,0.217877,0.2030189075594535,0.21527628239346086,5.113097445441639e-16,2.914335439641036e-16,0.0,0.0,0.20126829795138265,0.21446500610664412
372.0,0.948332,0.11193900000000001,0.38571250138193136,0.0973557659922335,1.494030593685025e-16,-4.163336342344337e-16,0.0,0.0,0.3856651178946092,0.09720411957207939
373.0,0.948332,0.0494387,0.3860614171207999,0.042976454556992394,-4.545890302642268e-16,-8.673617379884034e-17,0.0,0.0,0.3859629297303597,0.04302133470985909
374.0,0.0494474,0.948323,0.02036166847392451,0.7619827266971697,-9.722167935619606e-16,6.383782391594649e-16,0.0,0.0,0.02030362565518294,0.7620165187017954
375.0,0.111947,0.948323,0.04592861890705535,0.7620393501892977,-2.2329491025847334e-15,-2.012279232133096e-15,0.0,0.0,0.04594308302788623,0.7619784132574987
376.0,0.410206,0.166958,0.23899803773747408,0.15945025937980972,6.383782391594649e-16,-4.163336342344337e-17,0.0,0.0,0.2375689917566937,0.15896550912912344
377.0,0.402649,0.488336,0.18225822385284118,0.42013844802932,8.415577262832484e-16,1.3877787807814454e-16,0.0,0.0,0.18162698573677533,0.4193960564217951
378.0,0.509973,0.0458204,0.274650776076669,0.04253644563868875,9.388106611551983e-16,-6.938893903907228e-17,0.0,0.0,0.2736730823893168,0.042543387370304525
379.0,0.470429,0.154223,0.25606993029941805,0.14376799509864213,-3.3556057238426357e-16,3.885780586188048e-16,0.0,0.0,0.2549059217889501,0.14338302749598728
380.0,0.481933,0.09887869999999999,0.2648661219573114,0.09256129049936135,-5.864449550974093e-16,2.498001805406602e-16,0.0,0.0,0.2638489648128532,0.09236441138480288
381.0,0.280896,0.252916,0.17992901008256013,0.25136347562875017,7.48099499014998e-17,-3.538835890992686e-16,0.0,0.0,0.17805850743391713,0.25017890568463186
382.0,0.606634,0.719259,0.2487913843469869,0.589767430727079,-2.924093259193405e-16,-4.718447854656915e-16,0.0,0.0,0.24858259780662764,0.5893583050163674
383.0,0.362951,0.425655,0.17434875880098843,0.37511416732741054,-6.454255532806208e-16,2.9837243786801077e-16,0.0,0.0,0.173436598098968,0.37427756524431777
384.0,0.676652,0.175217,0.3089086582767777,0.15480205645872047,7.73307199525286e-17,7.979727989493311e-17,0.0,0.0,0.30813547838477445,0.15462708446210666
385.0,0.662408,0.232082,0.3005529584042961,0.20397098940156866,7.418653365232064e-16,-1.9775847626135598e-16,0.0,0.0,0.29985314167604377,0.20376844546964956
386.0,0.715468,0.251375,0.31476611891775974,0.21912302998680389,2.3852447794681094e-18,3.885780586188048e-16,0.0,0.0,0.31420652695756784,0.21885722237362545
387.0,0.12250699999999999,0.240776,0.107446324218472,0.28527885911171325,-4.110210435892547e-16,-2.7755575615628914e-17,0.0,0.0,0.10613703178918002,0.28277092204847853
388.0,0.0810671,0.219434,0.0833722099159786,0.29011269707916654,-3.8640965427383373e-16,-5.689893001203927e-16,0.0,0.0,0.08242852195508713,0.28768624953968125
389.0,0.0452616,0.251676,0.04236940696500824,0.31197493400759413,2.0545631168600307e-16,-6.834810495348621e-16,0.0,0.0,0.041922430051209686,0.3097556738034644
390.0,0.0452272,0.467244,0.023011368431070878,0.4219412367019686,-4.909987415019529e-16,-3.0444397003392965e-16,0.0,0.0,0.02301474942827221,0.4208391226249363
391.0,0.471139,0.95706,0.19162414859965793,0.7680705286802549,-3.74842572346129e-16,3.747002708109903e-16,0.0,0.0,0.19147211379360227,0.7679914095897002
392.0,0.956799,0.47296,0.3850346268809517,0.3972347741437261,-7.675744805382689e-16,6.689527404235561e-16,0.0,0.0,0.38487944421435855,0.396924130327464
393.0,0.665008,0.728715,0.2712408467177738,0.5963404892972903,8.282491446159889e-16,-2.2204460492503126e-16,0.0,0.0,0.2711186951462577,0.5961006408036266
394.0,0.962647,0.847295,0.3856255631046679,0.6851224463898689,8.647554176097021e-16,2.1059542998358442e-15,0.0,0.0,0.3854726087376858,0.6849416273710173
395.0,0.962647,0.784795,0.3857712841358989,0.6379805489523278,-5.184841136074078e-16,1.1900203045200893e-15,0.0,0.0,0.3855799824909192,0.6376632829819231
396.0,0.784745,0.962585,0.31562909374042647,0.7719957577064633,-2.599306945898216e-16,-1.5959455978986625e-15,0.0,0.0,0.315638416863389,0.7718841281346736
397.0,0.847245,0.962585,0.34012691964198893,0.7718714739894494,-5.244794128080738e-16,-1.8041124150158796e-16,0.0,0.0,0.3401722115585135,0.7718618611180322
398.0,0.96281,0.217658,0.3891253413603408,0.18774664891680004,-2.7158586794404083e-16,5.551115123125783e-17,0.0,0.0,0.3890193532418108,0.18764703233736246
399.0,0.96281,0.155158,0.3894640903599793,0.13454084665227128,5.905852521435884e-16,4.961309141293667e-16,0.0,0.0,0.3894504209917976,0.13437704873765224
400.0,0.15516,0.962808,0.0635224318029941,0.7726678193466796,7.869813023790654e-16,-1.915134717478395e-15,0.0,0.0,0.06360536738104741,0.7726023960152779
401.0,0.21766,0.962808,0.0891338322435331,0.7726148845522403,1.0384962746516624e-16,-9.020562075079397e-16,0.0,0.0,0.08911315868318273,0.772545435284085
402.0,0.841549,0.729001,0.33936420104510034,0.5956798981587781,7.326631705842356e-16,-6.938893903907228e-18,0.0,0.0,0.33930668304055017,0.5955156630475644
403.0,0.7847929999999999,0.861491,0.3160964654198324,0.6959212752990425,6.397605969293839e-16,-1.3877787807814454e-17,0.0,0.0,0.3160734043855216,0.6958374643902612
404.0,0.729753,0.842747,0.2946835306156572,0.6821158512393595,4.584277835811833e-16,-3.6082248300317592e-16,0.0,0.0,0.2946779328525217,0.681833350865839
405.0,0.774927,0.813202,0.3127927083260147,0.6596331620094134,1.0356163626309978e-15,2.0816681711721683e-16,0.0,0.0,0.3126129664452196,0.659451518150553
406.0,0.8512619999999999,0.265799,0.3549655932583846,0.22909906092172605,7.369593216927094e-16,1.3877787807814454e-17,0.0,0.0,0.3545985861749827,0.22889017741501255
407.0,0.276227,0.846539,0.11382982577197254,0.6868000932190625,-6.118694960421943e-16,1.6653345369377348e-16,0.0,0.0,0.11372877345953393,0.6865637002110198
408.0,0.7768429999999998,0.192569,0.3360079384910932,0.16792442597579793,-4.1795993749316196e-16,-5.551115123125783e-17,0.0,0.0,0.33549234421188423,0.16780730668559327
409.0,0.735066,0.151561,0.3261282493949693,0.1331944675403065,-2.290919190461871e-16,3.885780586188048e-16,0.0,0.0,0.32562653164258654,0.13309322795849798
410.0,0.151613,0.7350149999999998,0.06399965881792014,0.6062070250864053,-7.956620930692214e-16,2.8449465006019636e-16,0.0,0.0,0.06392072384212254,0.6056411462159763
411.0,0.192569,0.7768429999999998,0.08039207238107338,0.6361271499663417,3.0205872525446154e-16,2.914335439641036e-16,0.0,0.0,0.08032064467184707,0.6358304108521563
412.0,0.754676,0.757163,0.30571985305141425,0.6173965733396471,-7.598901976407779e-16,8.222589276130066e-16,0.0,0.0,0.30541438768700296,0.6171660997974985
413.0,0.809716,0.775908,0.32660291118554596,0.6314300074955099,-1.4184074921541612e-16,7.494005416219806e-16,0.0,0.0,0.3265112743957713,0.631177308131587
414.0,0.181903,0.250266,0.13859767468238715,0.2720686079828738,-7.546589221585354e-16,-1.873501354054952e-16,0.0,0.0,0.13681762682433746,0.27014859755677995
415.0,0.149919,0.284269,0.10950457746366737,0.30260698728307034,-3.9719746589006455e-16,3.677613769070831e-16,0.0,0.0,0.10821978715939456,0.30075860344733785
416.0,0.551335,0.278697,0.26246542693843367,0.24744829675910296,4.083376432123531e-16,1.9775847626135598e-16,0.0,0.0,0.2615051363102127,0.24694844492995655
417.0,0.824728,0.8785579999999998,0.3316287455127167,0.7086588347883662,1.9664039277098036e-16,-8.604228440844963e-16,0.0,0.0,0.33159652812861884,0.7086375008141484
418.0,0.779555,0.9081030000000002,0.3137866260440205,0.7310053656256059,1.5723506481199467e-15,-1.6653345369377348e-16,0.0,0.0,0.3137693753426471,0.7309289629755544
419.0,0.8618,0.7850399999999998,0.3466129518328671,0.6381231910781935,3.1233154083876164e-16,1.2351231148954868e-15,0.0,0.0,0.3465966765109199,0.6379756745696525
420.0,0.909463,0.778862,0.36508705712776646,0.6333136789617129,-7.260766423863862e-16,4.85722573273506e-16,0.0,0.0,0.36506385123481017,0.6332247584794835
421.0,0.87763,0.8257679999999998,0.3524705243999051,0.6688606767274905,9.072637660676591e-16,1.3253287356462804e-15,0.0,0.0,0.35248685948244346,0.6687527248658885
422.0,0.816231,0.223911,0.34598449848999735,0.19406805281687411,-7.012619651636242e-16,6.800116025829084e-16,0.0,0.0,0.3456246350933388,0.19399618307376185
423.0,0.762387,0.23201799999999997,0.3298435622600664,0.2017652133363299,1.1796119636642288e-16,7.077671781985372e-16,0.0,0.0,0.3293500434135139,0.201617670328666
424.0,0.242445,0.757664,0.10145109714358114,0.6217078893623693,4.823073364301766e-16,1.3877787807814454e-17,0.0,0.0,0.10125790978676352,0.6213940965732094
425.0,0.234338,0.811508,0.09717650495440466,0.6612363648009705,-2.772220251750709e-16,-1.6826817716975029e-15,0.0,0.0,0.09704243026836012,0.6609862467942853
426.0,0.878154,0.184889,0.36514793139940593,0.1602846308169319,1.3820867193758968e-16,5.30825383648903e-16,0.0,0.0,0.3648461684774077,0.16019957908539273
427.0,0.913185,0.226777,0.37433908422099194,0.1957328646294627,-2.9162327934428856e-16,7.63278329429795e-16,0.0,0.0,0.3742220345154164,0.1955770297574628
428.0,0.865718,0.22635,0.3604134341876488,0.19566120483250415,-6.340414304695229e-16,1.249000902703301e-16,0.0,0.0,0.3601680155686509,0.19554974790544385
429.0,0.22635,0.865718,0.09324021739303134,0.7010694806881475,-8.282898021974573e-16,1.1050188541972261e-15,0.0,0.0,0.09317503587267262,0.7009251842109687
430.0,0.226779,0.913183,0.09305258275344386,0.7359748561884771,5.662838768868625e-17,5.724587470723463e-16,0.0,0.0,0.09302125040648537,0.7359117526637763
431.0,0.18489,0.878152,0.07608286527101882,0.7103221082270466,5.025209306834533e-16,-3.885780586188048e-16,0.0,0.0,0.07610771964468263,0.7102210965508621
432.0,0.674733,0.823447,0.27330399977381603,0.6675894775034976,6.103787180550269e-16,-4.163336342344337e-16,0.0,0.0,0.2733146141510497,0.6674631610316328
433.0,0.8664159999999999,0.867406,0.34797820268795476,0.7003778927319217,1.6367454809020075e-15,4.85722573273506e-16,0.0,0.0,0.3479308323472616,0.7001889025357664
434.0,0.8611769999999997,0.914017,0.3457849899496068,0.735487173202273,1.6527560976710082e-16,2.1857515797307767e-16,0.0,0.0,0.3457281222749589,0.7353090645532072
435.0,0.914079,0.8612269999999999,0.366475393590008,0.6957670027841232,2.8341044788771086e-16,-2.3592239273284576e-16,0.0,0.0,0.36653711438975983,0.6954883597831196
436.0,0.911142,0.142096,0.37530921788857086,0.12351281664888347,1.491320088253811e-16,1.52655665885959e-16,0.0,0.0,0.37499274069664695,0.12331973527109888
437.0,0.142107,0.911132,0.05858548937976593,0.7346516545112536,-7.991340811200169e-16,5.273559366969494e-16,0.0,0.0,0.05840300766910784,0.7345831883318839
438.0,0.708381,0.7474039999999998,0.28776986758066414,0.6101696913756314,1.8051966171883646e-16,8.88178419700125e-16,0.0,0.0,0.2876081038545542,0.6099839130250546
439.0,0.676515,0.775769,0.2748139548675681,0.6316934934002347,2.754144568656302e-16,1.006139616066548e-15,0.0,0.0,0.27470224572015733,0.6315532437534261
440.0,0.229827,0.250857,0.1605733551987214,0.26016786443142337,-2.821094052807282e-16,6.036837696399289e-16,0.0,0.0,0.1586355286855606,0.2585826453752157
441.0,0.41508,0.620938,0.17701003307411156,0.5185343489793013,-3.548593710545056e-16,9.71445146547012e-17,0.0,0.0,0.176650630913459,0.5180740347657014
442.0,0.439759,0.607761,0.1875838756873236,0.5081922635581577,8.528876389857219e-16,2.8449465006019636e-16,0.0,0.0,0.18724694821001756,0.507748189202937
443.0,0.451343,0.638196,0.19060618823641562,0.5307125110557536,1.2955673860115535e-15,-1.8804402479588585e-15,0.0,0.0,0.19029769120051385,0.5302866545318882
444.0,0.428175,0.577326,0.18482971732555598,0.48577739631946315,2.965292941747854e-16,5.828670879282072e-16,0.0,0.0,0.1844556627481964,0.485249860204037
445.0,0.464438,0.594585,0.1981307177918552,0.49780570752227504,2.797241605012601e-17,1.3877787807814454e-16,0.0,0.0,0.19780467287861506,0.4973742486601618
446.0,0.391912,0.560068,0.17155072535024374,0.47401402469404275,-1.7819946906971755e-15,1.4155343563970744e-15,0.0,0.0,0.17108520364055185,0.4733284363019618
447.0,0.416591,0.546891,0.1824442481411097,0.4634568065739586,5.699650820756297e-16,-6.938893903907228e-16,0.0,0.0,0.18196775754608516,0.4627959427309843
448.0,0.489116,0.581408,0.20863170174652623,0.4874240452918457,-6.006480035569695e-16,3.6082248300317592e-16,0.0,0.0,0.20831365680851385,0.4869523659031646
449.0,0.5007,0.611843,0.21148096012257156,0.510134732008737,-4.0191374534037644e-16,-8.673617379884034e-16,0.0,0.0,0.21115888358809573,0.509660636667695
450.0,0.482746,0.556716,0.20777561065824557,0.46891414696256106,1.448494102440634e-16,5.551115123125783e-17,0.0,0.0,0.2073990258417988,0.4684587347636921
451.0,0.519009,0.573975,0.22073935017124313,0.4813133938496321,-5.120144759562794e-16,-1.3877787807814455e-15,0.0,0.0,0.22043057147399006,0.4807227689019783
452.0,0.446484,0.539458,0.19488816810189746,0.45690152771931025,5.379811179873073e-16,2.914335439641036e-16,0.0,0.0,0.19440492584042549,0.4563770162783014
453.0,0.476376,0.532025,0.2071993899953668,0.4503852732559608,-6.869504964868156e-16,4.3021142204224816e-16,0.0,0.0,0.20669661061656425,0.4499489984176021
454.0,0.410221,0.5222,0.18198565863349359,0.4452430650962924,-4.391018798566293e-17,-4.3715031594615534e-16,0.0,0.0,0.1814254396747753,0.4445223969496537
455.0,0.470007,0.507333,0.20687081841606414,0.4318663763406221,6.991477709272774e-16,-1.3669620990697242e-15,0.0,0.0,0.20622736327369826,0.4314134349827312
456.0,0.506269,0.524591,0.21936064485635143,0.4440090432544821,1.3180645810906273e-15,3.885780586188048e-16,0.0,0.0,0.21884096846189427,0.44351206215315137
457.0,0.11925899999999999,0.0241296,0.2208064244932757,0.05433776479731023,1.4033912920652367e-15,-1.3877787807814454e-17,0.0,0.0,0.21937020901794305,0.05397047545044498
458.0,0.115453,0.0432638,0.21240298065640673,0.09700190702460532,-3.9621084191310274e-15,-1.2490009027033011e-15,0.0,0.0,0.21114360887527112,0.09615911447735782
459.0,0.131197,0.0659369,0.2041175340564223,0.12510251412459183,1.4883927423881007e-15,4.996003610813204e-16,0.0,0.0,0.20273789663154274,0.12425619248692972
460.0,0.10813099999999999,0.0609414,0.19966167531583778,0.13699647260727943,2.8033131371785203e-15,8.88178419700125e-16,0.0,0.0,0.19829108423298586,0.13569680216699925
461.0,0.157778,0.0723888,0.2074840249679255,0.1174701593190548,-9.52363188311267e-16,-1.3183898417423734e-16,0.0,0.0,0.20607608508238348,0.11681021157244995
462.0,0.150456,0.0900665,0.1975048347521806,0.14571564495781786,-5.412337245047638e-16,-2.7755575615628914e-16,0.0,0.0,0.19599419670157334,0.14488815747863068
463.0,0.0972925,0.0771626,0.18203945756249595,0.17531235862043104,1.1934897514720433e-15,1.7208456881689926e-15,0.0,0.0,0.18014408796971546,0.17297600784425907
464.0,0.45814799999999994,0.431246,0.21033171546514495,0.374328186535422,-9.463102908701879e-16,-9.43472730496886e-16,0.0,0.0,0.20957020093355408,0.37363217908167984
465.0,0.47688,0.444461,0.21580638010345865,0.38369685876750736,1.6740081543176186e-16,1.4432899320127035e-15,0.0,0.0,0.21509535533653115,0.38306404632689617
466.0,0.443703,0.460254,0.20145676008905866,0.39715960015018936,-2.687737185591565e-16,1.873501354054952e-16,0.0,0.0,0.20072250018588328,0.3965017269190549
467.0,0.510057,0.428668,0.22991463916878274,0.3702019770644256,1.2961636972064204e-15,2.8449465006019636e-16,0.0,0.0,0.2291618413065105,0.36954912111312294
468.0,0.495612,0.457676,0.22143215900177893,0.393125366888853,-3.209238430557093e-17,-1.942890293094024e-16,0.0,0.0,0.22073038406016576,0.39257117416627657
469.0,0.524502,0.39966,0.23850424320880848,0.3468998471071245,-4.760325163569168e-17,-8.543513119185775e-17,0.0,0.0,0.23765109272289114,0.3462402423569366
470.0,0.543234,0.412875,0.24374920684022072,0.3565774744783994,-7.792161013653319e-16,6.938893903907228e-17,0.0,0.0,0.2429063023900205,0.3559734135445717
471.0,0.514344,0.470891,0.22718218110276212,0.402657488364639,-1.9884267843384151e-16,1.0408340855860844e-16,0.0,0.0,0.2264711297758759,0.4021464087207837
472.0,0.481167,0.486684,0.21309136550917174,0.4157978416151309,-6.763253151964577e-16,7.702172233337022e-16,0.0,0.0,0.21239651804063764,0.41532708544588853
473.0,0.45873,0.361912,0.22012120933186452,0.320147864998944,1.8984380040221183e-16,-3.4000580129145414e-16,0.0,0.0,0.21902370234731275,0.3194543498594239
474.0,0.45853599999999994,0.385024,0.21663372742295905,0.3383869088429492,-1.292368989602721e-16,-6.800116025829084e-16,0.0,0.0,0.21566800943726835,0.3376788735159332
475.0,0.425552,0.377705,0.2056527508293584,0.33450770525087137,-1.951563910473908e-17,3.885780586188048e-16,0.0,0.0,0.20461588184606025,0.33377081691587945
476.0,0.491519,0.392342,0.22756229300830455,0.34256283653667197,3.1658703436576725e-16,3.747002708109903e-16,0.0,0.0,0.22667252510591404,0.3418492955713869
477.0,0.458342,0.408135,0.21335797097162867,0.3564440882546478,-3.0010716134398763e-16,7.216449660063517e-16,0.0,0.0,0.21251051797658554,0.35572992349739707
478.0,0.524696,0.376549,0.24135473860042111,0.32853753471863456,4.3433139029769303e-16,7.147060721024444e-16,0.0,0.0,0.24044766887628205,0.32792113287523744
479.0,0.425164,0.423928,0.1988332005785196,0.3702608562562091,6.184289191857316e-16,3.747002708109903e-16,0.0,0.0,0.19796760604982436,0.3695403583019876
480.0,0.0256375,0.840329,0.01051358538097702,0.6830308681010138,-1.0097039307085942e-15,-3.3306690738754696e-16,0.0,0.0,0.010629514716490629,0.6828580418246452
