2.375675999341166241e-04,1.677976474518048629e-04,1.435442360419744115e-04,1.289301992451645843e-04,1.280362114706866568e-04,6.505118160446530953e-05,6.258083078018569420e-05,6.445216524192447184e-05,7.198183647762521715e-05,2.620485639094169737e-05,2.604359060449466660e-05,2.725301302917304834e-05,3.023743484999766003e-05,3.547798385636961014e-05,9.896677220170185433e-06,1.002396854944195153e-05,1.058306552858059179e-05,1.169807454628278752e-05,1.351653750138316856e-05,1.621308983423145938e-05,3.588211863696819015e-06,3.679620849712962057e-06,3.906794589609543731e-06,4.307814387096812754e-06,4.927910175705608971e-06,5.820573780944361249e-06,7.048827729907162403e-06,1.264859174977505965e-06,1.308405794628640633e-06,1.394561742227761741e-06,1.535007862890031786e-06,1.743605228931442780e-06,2.036733910574682946e-06,2.433679028688722317e-06,2.957070239711895791e-06,6.473963391728995709e-04,8.097429811041667591e-03,4.220148912184998324e-02,1.642290507635335572e-01,5.502686192651009556e-01,1.682640287669684209e+00,4.837140186344289106e+00,4.961049615804868180e-05
-9.637472666746554895e-05,-6.470564592388986652e-05,-1.581861247221573452e-04,-1.707939269432650134e-04,-1.779005762940748941e-04,-1.172205333004722703e-04,-1.306094846629255249e-04,-1.435776574342352910e-04,-1.557176319592497825e-04,-6.565807707690281703e-05,-7.347448465615897747e-05,-8.162203094477359783e-05,-9.003202388504962655e-05,-9.861316749568724109e-05,-3.179574321137600352e-05,-3.556371994815584522e-05,-3.959554874112655633e-05,-4.388932594357521652e-05,-4.843846103754238450e-05,-5.323059572007041770e-05,-1.407855122823541659e-05,-1.572319540397794954e-05,-1.750476704128202626e-05,-1.942912139566127083e-05,-2.150141520882481081e-05,-2.372585956033203096e-05,-2.610542552304511246e-05,-5.866302271969011978e-06,-6.540904216746970794e-06,-7.276511711937576051e-06,-8.077060526511046622e-06,-8.946513566381497813e-06,-9.888812251062136383e-06,-1.090781646317148785e-05,-1.200723113286562263e-05,-1.249924096416651920e-03,-1.577181133906652155e-02,-8.293107686497047659e-02,-3.256333583713506563e-01,-1.100974630952125999e+00,-3.397440340742775788e+00,-9.856928203035931091e+00,-1.334179950904365239e-05
-1.022667269904312874e-04,-6.434291504106917636e-05,-6.086675843611769792e-05,-6.052140910908294013e-05,-5.809139408988043575e-05,-2.715798822773429839e-05,-3.041051692914322347e-05,-3.357535150233840159e-05,-3.657352320961449908e-05,-1.076624789433526223e-05,-1.276290517541451257e-05,-1.489755283372045552e-05,-1.716798810138984663e-05,-1.956965584979384123e-05,-3.999404042890214088e-06,-4.908911845513236113e-06,-5.910014711500714059e-06,-7.008628723383500327e-06,-8.210747392345269240e-06,-9.522390401674226258e-06,-1.425543987258570521e-06,-1.792828663684230159e-06,-2.202927479591820180e-06,-2.659628123164108789e-06,-3.166981418785306754e-06,-3.729313017946680569e-06,-4.351234776634608831e-06,-4.937469048930609590e-07,-6.326477491279747977e-07,-7.890775220510186803e-07,-9.647885154909394610e-07,-1.161685449544821204e-06,-1.381837275965669076e-06,-1.627489791561168651e-06,-1.901079110016769692e-06,-2.680528746564943277e-04,-3.368779954551190392e-03,-1.764075257876504543e-02,-6.897502607089445181e-02,-2.321976871003159637e-01,-7.133528350745033109e-01,-2.060252645841156749e+00,-1.861841658831557816e-05
-7.304303919626609076e-05,-1.956047749101640781e-05,-1.345222978230376995e-04,-8.597463938079998730e-05,-3.990147299696295002e-05,-1.024046232540403410e-04,-8.035807739279225356e-05,-5.719925155240387221e-05,-3.326101721954537530e-05,-5.814078283017376763e-05,-4.999052384209760284e-05,-4.100634398631589246e-05,-3.121028794786980670e-05,-2.064536746444441476e-05,-2.840985189039477946e-05,-2.572496785050126756e-05,-2.265741213365655808e-05,-1.919182440460691754e-05,-1.531624430644131559e-05,-1.102314470324518769e-05,-1.266668187019204088e-05,-1.185824070431681031e-05,-1.090074731982075280e-05,-9.783432029482011126e-06,-8.495711002663367114e-06,-7.027395721805339323e-06,-5.368947257971287777e-06,-5.308675168012370296e-06,-5.086753930184441960e-06,-4.811560638462438020e-06,-4.478150980241912837e-06,-4.081396531190245103e-06,-3.616018208188185906e-06,-3.076629812446453750e-06,-2.457793459109905584e-06,2.670458385505558585e-04,3.350439378931174828e-03,1.751536258073360663e-02,6.837163159026760084e-02,2.297910805918226274e-01,7.048229747382706023e-01,2.032383747118078787e+00,-4.658307648889485966e-06
3.861001471219972087e-04,1.196417298334525453e-04,-4.732271496994105292e-04,-1.371734589189410256e-04,-2.321543786744048078e-05,-1.029810739853947131e-03,-5.523821195040036144e-04,-2.598516214917584097e-04,-9.920978442047427310e-05,-1.158043826267211212e-03,-7.245331874317772081e-04,-4.268963156662401227e-04,-2.300524038706043713e-04,-1.069083110705319772e-04,-1.032822942591683389e-03,-6.971511910781334797e-04,-4.546179485672017704e-04,-2.828309230619282990e-04,-1.642760779355854862e-04,-8.532519215309801257e-05,-8.142889588784220107e-04,-5.754397613812039245e-04,-3.976346703531821519e-04,-2.669487601234391601e-04,-1.723872129706869043e-04,-1.053034442244139856e-04,-5.892793444287117144e-05,-5.942067420697491912e-04,-4.330673161900504666e-04,-3.106942781643989892e-04,-2.185980802230780686e-04,-1.500259139581424587e-04,-9.962374158604657697e-05,-6.316166345410175679e-05,-3.731109364107520235e-05,7.318905930676980476e-04,8.500464938606455689e-03,4.116103019761063742e-02,1.489042146205408201e-01,4.640427834978710919e-01,1.320446177112652109e+00,3.534079363763321879e+00,4.021664637539741584e-05
-4.508367399941662357e-05,-1.651854603770663149e-04,9.500840105456150736e-04,5.618967952265626481e-04,2.881367713610033174e-04,1.486282578160497136e-03,1.049629648116931491e-03,7.191548851777085360e-04,4.716898414802656384e-04,1.525695740996091399e-03,1.144637367160840358e-03,8.473799224590029475e-04,6.168461132441903881e-04,4.392674223336143907e-04,1.300247998362297382e-03,1.006459530647061795e-03,7.732204164875621302e-04,5.887483715763838603e-04,4.434658724360299783e-04,3.295990239237014258e-04,9.959350374852511071e-04,7.858472498417029897e-04,6.170992778652144208e-04,4.819152100478227459e-04,3.739365550171969751e-04,2.879697171870018507e-04,2.197776924201380383e-04,7.115700410192703565e-04,5.688210610926636504e-04,4.531947076792173894e-04,3.597215545605990687e-04,2.843194967824482400e-04,2.236383014340698324e-04,1.749310007173847251e-04,1.359475439657816843e-04,-7.049642358938554287e-05,-7.711968145981407119e-04,-3.508771988658287988e-03,-1.189529059172700354e-02,-3.463936045091653426e-02,-9.181060660234585669e-02,-2.280722709751934474e-01,-6.637324420088368607e-05
-2.058700917558732232e-04,-8.356444843008858231e-05,-1.671644495832473945e-04,-1.339071116430855680e-04,-8.107282548653628983e-05,-9.786275755051569106e-05,-8.972744786243415371e-05,-7.537770429353555374e-05,-5.389462942155011371e-05,-4.955032893169046375e-05,-4.796015510566799603e-05,-4.440787587326307457e-05,-3.859777844183125530e-05,-3.020312017164983450e-05,-2.305207773093900401e-05,-2.293848732479251539e-05,-2.220903359022310887e-05,-2.076871954470553149e-05,-1.851251619208214914e-05,-1.532446972046826845e-05,-1.013803965580493597e-05,-1.025210891903106442e-05,-1.017413386384139281e-05,-9.873652902396418672e-06,-9.316963776001961520e-06,-8.466834264347108778e-06,-7.282189536482431506e-06,-4.282281363297194118e-06,-4.374972517361376209e-06,-4.408220109215643141e-06,-4.372275160834917986e-06,-4.256342746261335992e-06,-4.048488297596065211e-06,-3.735536332510644122e-06,-3.302961029413739548e-06,2.300634473099694155e-04,2.898335467297008528e-03,1.521427860003871091e-02,5.963394851944359143e-02,2.012500526502454257e-01,6.198230275183966853e-01,1.794640981871863161e+00,-2.393405570635085983e-05
2.705880804452706623e-05,-1.065646176050434601e-05,2.058141543276490945e-04,1.299631671111160444e-04,6.960527260502138297e-05,1.926683869152498452e-04,1.504421372340012698e-04,1.110938352183211963e-04,7.545267035392660623e-05,1.237535640185465947e-04,1.053320633260339517e-04,8.719603780677994721e-05,6.956005116437284641e-05,5.266751591494829750e-05,6.673628669051710326e-05,5.955477001310803715e-05,5.227161539090631210e-05,4.493956345622885686e-05,3.761948476081039810e-05,3.038121252951233274e-05,3.248835371648050815e-05,2.987507861270576265e-05,2.717108259040501594e-05,2.438826420993276539e-05,2.154077379533354082e-05,1.864525750759355848e-05,1.572112304426808707e-05,1.478425529228485642e-05,1.387989128114893540e-05,1.292909452742253536e-05,1.193412010894608869e-05,1.089783275595569245e-05,9.823777785675645211e-06,8.716258519910884692e-06,7.580420710306617709e-06,-1.109574258489620657e-04,-1.358853901328699321e-03,-6.930873256356884227e-03,-2.638342127612780530e-02,-8.642785513173922851e-02,-2.582468046615211676e-01,-7.250251181330824579e-01,-6.628305641046168539e-06
3.862215952393599321e-04,1.892895562966404087e-04,1.511077376905711062e-05,1.174233891327979961e-04,1.313225113237412832e-04,-2.720459391565863225e-04,-9.124242625424745269e-05,1.333325114434645142e-05,6.428975907657382164e-05,-3.737347824787917456e-04,-2.034773992653089421e-04,-8.965031764947663847e-05,-1.729268991517535995e-05,2.508643857247909773e-05,-3.560291548331548719e-04,-2.232482620759515448e-04,-1.290257278456895945e-04,-6.387123094979218043e-05,-2.039666008002647139e-05,7.117489473850170645e-06,-2.884466979606925877e-04,-1.942602529903148141e-04,-1.251336804349357547e-04,-7.522350255582743251e-05,-3.993527872067569279e-05,-1.567235024623195511e-05,3.670706385291633484e-07,-2.127261033844927215e-04,-1.496942716988670929e-04,-1.023958324594166646e-04,-6.731188816656411857e-05,-4.165437804522453781e-05,-2.322209853995882845e-05,-1.028399392232584076e-05,-1.484706582814882860e-06,8.046499850629384998e-04,8.929882069790701093e-03,4.129529655302724422e-02,1.425967397442342577e-01,4.239685821659114895e-01,1.150434868211400952e+00,2.934835446652114488e+00,5.652279843313865425e-05
-3.501268338462065755e-05,-4.978344777091525675e-05,2.163748104373978270e-04,1.227540466491733318e-04,6.027135218053449733e-05,3.534393539401329415e-04,2.446173024936194873e-04,1.641786846944444378e-04,1.055763730589288213e-04,3.648572237568053003e-04,2.697919577686475057e-04,1.967465556654036940e-04,1.410328679883479999e-04,9.890207631031537605e-05,3.099552797322631739e-04,2.371670660091676833e-04,1.800288046016995484e-04,1.353822037861861401e-04,1.006771502873120804e-04,7.385871556165289620e-05,2.358333816909804342e-04,1.842933026289126849e-04,1.432691875988237502e-04,1.107201332615245608e-04,8.498663179770898739e-05,6.472136716079005848e-05,4.883227575902288498e-05,1.670788662540274687e-04,1.324488380419822347e-04,1.046119142493701169e-04,8.228882632502275245e-05,6.443377246426304408e-05,5.019285599732251340e-05,3.886977487174985042e-05,2.989751807692248280e-05,-3.655688449404753682e-05,-4.174170088522555222e-04,-1.983748069337876174e-03,-7.032120538372765850e-03,-2.144162486757750230e-02,-5.960939467534753788e-02,-1.556571618753572750e-01,-1.889343821170896831e-05
1.212253776139825961e-04,-6.778197018460034844e-05,-3.651767457238455639e-04,-1.621787517073606556e-04,-1.132839767282705756e-04,-6.192307399882149288e-04,-3.465451078507311364e-04,-1.863902599794334172e-04,-1.074621607401306874e-04,-6.307423347652590245e-04,-3.985763296365553432e-04,-2.413819203019346334e-04,-1.403552615819840402e-04,-8.073191642583719052e-05,-5.231119338282587926e-04,-3.544617852213498895e-04,-2.330846127081534665e-04,-1.479659319069019175e-04,-9.035964076357683476e-05,-5.335785765188275163e-05,-3.870465756667009882e-04,-2.743236520797083001e-04,-1.903250306100227407e-04,-1.287212545001317873e-04,-8.444239535136449561e-05,-5.344457174202439632e-05,-3.251759388843629992e-05,-2.661620793513499441e-04,-1.946437348181124854e-04,-1.401179957168315646e-04,-9.900216206963510877e-05,-6.840635386105200079e-05,-4.600757777008816958e-05,-2.994566487394067182e-05,-1.873741001884931070e-05,-3.411659927832072503e-04,-3.813331776638784198e-03,-1.776299201003617156e-02,-6.179331573241908515e-02,-1.851164185512867988e-01,-5.061963629345154203e-01,-1.301536269700484638e+00,-1.741549180950580805e-05
9.321715014208326738e-05,-5.357429264439680580e-05,8.020954565819517820e-04,4.820351923704837074e-04,2.518269372941707961e-04,1.103606611976394071e-03,7.823806264162396808e-04,5.357519382637862190e-04,3.484934093259995942e-04,1.051647092080290179e-03,7.931546204482420618e-04,5.888066694769608341e-04,4.282763126531572741e-04,3.030898264147584417e-04,8.435610440990703660e-04,6.575051649747806499e-04,5.078574114960807129e-04,3.879918482122921442e-04,2.924314262185362195e-04,2.166554814995582745e-04,6.115376338644216677e-04,4.865298629707406333e-04,3.848075086235596418e-04,3.022786345136238345e-04,2.355423867862087631e-04,1.817755589874960075e-04,1.386373854565524399e-04,4.146822949206694134e-04,3.345689810690699356e-04,2.688256736636487790e-04,2.149954642878433304e-04,1.710277635067008702e-04,1.352127110587904399e-04,1.061259832981619334e-04,8.258237255097457025e-05,-2.902810461885112214e-04,-3.321671029513362239e-03,-1.584505363943666811e-02,-5.646313371515487844e-02,-1.733118343485793300e-01,-4.857014398618075823e-01,-1.280189290929776291e+00,-2.833030871979367454e-05
1.811680213334842388e-04,-3.477302986980572615e-05,-1.879746402861006555e-04,-6.677956836730319229e-05,-6.282687106881667052e-05,-4.264716124886148291e-04,-2.204817931186547550e-04,-1.088225451311972992e-04,-6.222688928063456037e-05,-4.805748296837562654e-04,-2.887809786461460922e-04,-1.645598548289061141e-04,-8.918514179136497952e-05,-4.839493258563235976e-05,-4.268447999085048933e-04,-2.781338248486536421e-04,-1.747455748150636250e-04,-1.050602723747619868e-04,-6.010544879707499163e-05,-3.299931540985868604e-05,-3.343626554569766127e-04,-2.292039163397333480e-04,-1.531702993990062371e-04,-9.921398071574267889e-05,-6.183556029759173633e-05,-3.676634091839966426e-05,-2.071262672595485259e-05,-2.421159333539622555e-04,-1.718385405150605564e-04,-1.197185917551485661e-04,-8.155604395930612840e-05,-5.404642219527825363e-05,-3.460085194324514493e-05,-2.120069027668677604e-05,-1.228032678822025414e-05,-4.385853921518717558e-04,-4.904489100487574582e-03,-2.285687766016752942e-02,-7.955411581951077338e-02,-2.384476457543271977e-01,-6.523765376388404036e-01,-1.678296342650057227e+00,-8.742606695909553496e-06
8.673932892704332848e-05,-7.212375243789530266e-06,4.428529376175960666e-04,2.605168904973413635e-04,1.317083521938699001e-04,6.080198659837417544e-04,4.210576985245067551e-04,2.804398548687482215e-04,1.759897675836447420e-04,5.953188128616981531e-04,4.391936069275542698e-04,3.182509092219231849e-04,2.252393400588123974e-04,1.543163549696038861e-04,4.947112238193104167e-04,3.775932736674689639e-04,2.852359224930548203e-04,2.127565876907974284e-04,1.561908407495198698e-04,1.123256036881198176e-04,3.728268528535914981e-04,2.906860171068687253e-04,2.251204613380171447e-04,1.729685273195622711e-04,1.316483533019975182e-04,9.905459804289006194e-05,7.347315410678810065e-05,2.632715368282317501e-04,2.082853409640578798e-04,1.640041389022331778e-04,1.284387437684644936e-04,9.995748557230536499e-05,7.722354184582408453e-05,5.914304214470669633e-05,4.482212269960318923e-05,-2.921139006240060232e-04,-3.355800029171199239e-03,-1.606114006644909775e-02,-5.738967732067945526e-02,-1.765353953064425774e-01,-4.955209764638865977e-01,-1.307422397944144166e+00,-7.946673675531586850e-06
2.033447439580716304e-04,6.685546326292262091e-05,-7.219636437348119287e-04,-3.152512258544661050e-04,-1.315419318136224576e-04,-1.153911729721794361e-03,-6.941415482428485873e-04,-3.881545920108634383e-04,-2.006017704592517490e-04,-1.128612915108933050e-03,-7.636877596294156662e-04,-4.966432809104049176e-04,-3.070086806789445772e-04,-1.780048427948402630e-04,-9.024283699616686546e-04,-6.501525174710085127e-04,-4.571619115259157110e-04,-3.118748834462636973e-04,-2.047186457495300750e-04,-1.278068875281773373e-04,-6.448165168556178623e-04,-4.831021480114324395e-04,-3.560977987119898734e-04,-2.573667826749464213e-04,-1.815539906048176176e-04,-1.242158861388322909e-04,-8.167599986105098940e-05,-4.286368979378327388e-04,-3.298579556504120181e-04,-2.509029363396203180e-04,-1.882446820088525593e-04,-1.389332258393819917e-04,-1.005066812783609313e-04,-7.091532704063752612e-05,-4.845699302953221832e-05,5.915093306181826160e-04,6.989807651732710125e-03,3.442573899504453028e-02,1.266365661400570275e-01,4.011985181665700395e-01,1.160322941378145956e+00,3.155824905179745343e+00,2.757663702890862878e-05
-1.706531964683756335e-04,-2.781977816990271698e-04,8.825518606610657183e-04,5.071144619757209397e-04,2.235633325833575290e-04,1.355782685164340449e-03,9.738743618278254124e-04,6.688699317355474355e-04,4.273347547307090530e-04,1.308571310981256498e-03,1.007689133653297178e-03,7.615259324246349912e-04,5.611349237014685290e-04,3.989474478233283068e-04,1.038143327008960544e-03,8.279833989634300187e-04,6.535600232571594061e-04,5.092869610650661415e-04,3.904101421376796619e-04,2.928873730240112868e-04,7.373729121615365438e-04,6.007715596607957325e-04,4.862849000930995766e-04,3.905698958224304031e-04,3.107690758016921993e-04,2.444417530668661085e-04,1.895048268126935944e-04,4.876164822077510663e-04,4.030308305744656179e-04,3.316275802038681059e-04,2.714658275833329486e-04,2.208809692308367427e-04,1.784461928612379581e-04,1.429392621615839130e-04,1.133138741592739425e-04,-5.455644463368790331e-04,-6.322002836736645426e-03,-3.051568781904073768e-02,-1.099453386081774564e-01,-3.409280738822864087e-01,-9.643953053185549962e-01,-2.563458597666613770e+00,-1.009042771265891816e-04
-1.506165954141049654e-05,4.890465037687410574e-06,-7.869237016509258650e-06,-9.097759748637602832e-06,-1.162597198955299740e-07,-2.947257230310237463e-06,-5.684431630462378256e-06,-5.503773699691355201e-06,-1.786137410888751550e-06,-9.116400335185736244e-07,-2.508864161599466962e-06,-3.280947143389362219e-06,-3.041852293494975664e-06,-1.579807591436222609e-06,-2.295604912824967441e-07,-9.625207250738953679e-07,-1.465164072632921732e-06,-1.681729314358809679e-06,-1.548590149702909057e-06,-9.933572711983592305e-07,-3.749884178249876705e-08,-3.402368515937748540e-07,-5.797495583870001666e-07,-7.393691216890174392e-07,-8.000265796536688010e-07,-7.399750834369648591e-07,-5.344848498274742347e-07,4.461874280881310132e-09,-1.133615424226462391e-07,-2.142060120320481232e-07,-2.931044045636403781e-07,-3.443573880278983493e-07,-3.614481717305972373e-07,-3.369484876559003072e-07,-2.624149772155324372e-07,1.241762462742945078e-04,1.540071925221465909e-03,7.958531643784877430e-03,3.070805881142230076e-02,1.020140994122722411e-01,3.092756198314177141e-01,8.814504788819625958e-01,1.618728274238221375e-06
5.576870285918175685e-05,2.483864087551683475e-05,5.149622718947539923e-05,3.036739094415454726e-05,1.096475028814370561e-05,3.212651125477500313e-05,2.220300949351073153e-05,1.231638115084575727e-05,2.618814146986177260e-06,1.679369061023455387e-05,1.274005415183602705e-05,8.544526734371917648e-06,4.238689574552999273e-06,-1.388026022377131935e-07,7.922746813615014379e-06,6.386049063884292366e-06,4.758268083699984836e-06,3.044317280143354204e-06,1.250872718357382354e-06,-6.133653663966450592e-07,3.494111666892980991e-06,2.938561218387048153e-06,2.340335364150493425e-06,1.699433634915435958e-06,1.016266406823066381e-06,2.917248966470770491e-07,-4.727402890824540776e-07,1.469079890961436335e-06,1.274862694254549336e-06,1.062998164729050932e-06,8.330105284211900734e-07,5.845086605467137569e-07,3.172042758817770255e-07,3.093249792901009779e-08,-2.743249340987294078e-07,-1.890975596097813072e-04,-2.348396731397556225e-03,-1.215196481756142255e-02,-4.695145312337878352e-02,-1.561852500156764023e-01,-4.741422648189512756e-01,-1.353144235213388669e+00,7.702741274511447356e-06
-1.462446177403417535e-04,-4.308293978949194643e-05,-1.963329894622447939e-04,-1.470326718511287241e-04,-8.533139385747453426e-05,-1.483562001332982671e-04,-1.280585713403508839e-04,-1.032253430592762738e-04,-7.343766138103564010e-05,-8.859261851275974844e-05,-8.091594838624589932e-05,-7.160601290124571014e-05,-6.051520608108115415e-05,-4.748579446755494529e-05,-4.650267561905275160e-05,-4.376879683331042653e-05,-4.045431510547446463e-05,-3.650751047819578740e-05,-3.187314479438810657e-05,-2.649225348107521710e-05,-2.249748628591838475e-05,-2.157171128550458328e-05,-2.044180109276620211e-05,-1.908972562739935343e-05,-1.749623629883025454e-05,-1.564079419496840190e-05,-1.350149438232537286e-05,-1.028842306082879785e-05,-9.989954964020447128e-06,-9.620405356445132529e-06,-9.173517596363066497e-06,-8.642614183900826683e-06,-8.020572041737113937e-06,-7.299796460128354551e-06,-6.472193638109573509e-06,1.958793636992403608e-04,2.434667809860291410e-03,1.261095527326683285e-02,4.878105960568279720e-02,1.624838115797659910e-01,4.939847096355407530e-01,1.412050460156518028e+00,-1.039951399696621183e-05
-4.234868174238129272e-05,-7.363856759528761287e-05,3.422028230709395300e-04,2.110493636185031916e-04,1.095938079457743630e-04,3.590815616464354413e-04,2.791309913160352736e-04,2.061861472520301435e-04,1.413525245230316417e-04,2.443930914353770406e-04,2.070287965559645775e-04,1.710805454117737367e-04,1.368633485774972507e-04,1.047199821662754180e-04,1.376984258923973938e-04,1.221361770864942155e-04,1.067549267343729179e-04,9.164238429594417554e-05,7.689461345142964096e-05,6.261662321299893245e-05,6.964483681726755171e-05,6.357944618703739964e-05,5.748260521641001760e-05,5.137796688472147025e-05,4.529167517278937850e-05,3.925254755123781304e-05,3.329226898741909579e-05,3.283517572926725821e-05,3.057444616712103947e-05,2.827441200175471789e-05,2.594115774391933445e-05,2.358150254733329339e-05,2.120305627245030908e-05,1.881427915967370619e-05,1.642454532484699623e-05,-1.116687450543780991e-04,-1.357653914767498193e-03,-6.875971110097967021e-03,-2.599562434141178269e-02,-8.459488916642765588e-02,-2.511597930196396433e-01,-7.008132013615409051e-01,-2.916798247886939234e-05
2.973711732298170429e-04,1.666720032395637612e-04,1.842310968627261514e-04,1.573635737241569320e-04,1.214565693737690365e-04,7.222003220115191108e-05,7.628830397921277165e-05,7.364610398821985586e-05,6.597744843512125278e-05,1.440021999135837963e-05,2.418160397124483399e-05,2.973612987684488927e-05,3.196765914736200481e-05,3.163028270448320280e-05,-6.930428766326306861e-06,1.304130347031819646e-06,7.088699214553590561e-06,1.089463447283056446e-05,1.311896899096496666e-05,1.409487866422489999e-05,-1.122732950128502768e-05,-5.702896323023242970e-06,-1.528254696815412603e-06,1.537205817973553946e-06,3.697638732664241829e-06,5.125751219456021665e-06,5.967169031493638323e-06,-9.512163123058314318e-06,-6.173851774577245391e-06,-3.554008044331815989e-06,-1.531824569948287231e-06,-4.205646456408712857e-09,1.116616477166994221e-06,1.905162555217146000e-06,2.424521443620191808e-06,1.571088373912704617e-04,1.788518412487394293e-03,8.483537392134699040e-03,3.004618591346464029e-02,9.162025964089348662e-02,2.549604118476747061e-01,6.669943992255547016e-01,4.953703789376208606e-05
8.171015477585210317e-05,-7.082160224775339505e-06,4.902158289888376534e-04,2.916653045585229122e-04,1.511983510949451749e-04,5.899310451874144930e-04,4.183150227987469895e-04,2.843190393905191665e-04,1.814808364691401863e-04,4.968520443653799603e-04,3.784200665156058747e-04,2.823153313503200625e-04,2.050047983609436025e-04,1.434552534659604747e-04,3.532379974736004681e-04,2.798155557611328509e-04,2.189507777424189790e-04,1.687705475046075133e-04,1.276568182371189825e-04,9.421400777093568552e-05,2.272225372783108857e-04,1.845331680001715711e-04,1.486516544237291527e-04,1.186074325461583670e-04,9.355810907959124004e-05,7.277343322022807211e-05,5.562119349888354372e-05,1.367873437155877063e-04,1.130187684548342246e-04,9.284279024846561323e-05,7.576539751712555728e-05,6.135618149344094943e-05,4.924052927407594483e-05,3.909274132985204951e-05,3.062996701115501687e-05,-3.195244647274698979e-04,-3.627417778295387307e-03,-1.715901325545449163e-02,-6.060749449108615572e-02,-1.843149648576463129e-01,-5.115455970437641220e-01,-1.334709329558177338e+00,-8.896326619892906511e-06
-1.172531596810647003e-06,-2.173811973875893443e-05,-9.938262317887988292e-05,-4.224786737216370755e-05,-2.144516462118824501e-05,-1.232961396857822078e-04,-6.928216739069997972e-05,-3.433637883825540766e-05,-1.510221562325657352e-05,-1.023118680213502222e-04,-6.604814169934569972e-05,-3.944886704969482408e-05,-2.093877921762085615e-05,-9.147268639343557328e-06,-7.080857467864484431e-05,-4.948160120972082453e-05,-3.293181819871379180e-05,-2.042685330540353365e-05,-1.132668534045965014e-05,-5.073261538598446791e-06,-4.412036161979772299e-05,-3.244313602379918595e-05,-2.308309590882891586e-05,-1.570242510367343344e-05,-1.000480635229874902e-05,-5.730828765556132497e-06,-2.653869428413774506e-06,-2.566306743395066394e-05,-1.955165867201692916e-05,-1.454768283566287206e-05,-1.049636438172587194e-05,-7.261506068334059043e-06,-4.723462316696654803e-06,-2.777319786079636405e-06,-1.331264936827577589e-06,5.732918974162004577e-05,6.762779561920173599e-04,3.322922647350567971e-03,1.218720299685482900e-02,3.847180632470159622e-02,1.107974491253909122e-01,2.998880473681673209e-01,-6.216501613139882761e-06
1.455595018931777002e-05,-4.248922204321274772e-05,3.600563657580832543e-04,2.022369052538068178e-04,8.951496217602652669e-05,4.412435602180684040e-04,3.094537456046673150e-04,2.044838095539222578e-04,1.224052125573830085e-04,3.645714072962253412e-04,2.779377820550401040e-04,2.061241569212380145e-04,1.471316436598145189e-04,9.919579790703113862e-05,2.517396547671547306e-04,2.006850194627277149e-04,1.574481231771913752e-04,1.210363916082737200e-04,9.056948305296913179e-05,6.526753299526922788e-05,1.566285574493780724e-04,1.284038940766168838e-04,1.041724111003025134e-04,8.345031679509541450e-05,6.580690907323010440e-05,5.085912786837788226e-05,3.826664029795607028e-05,9.100962364329937839e-05,7.605502304629271448e-05,6.309207048825189821e-05,5.188840508769567556e-05,4.223653220842888447e-05,3.395131670953231197e-05,2.686771816494155641e-05,2.083874544889298508e-05,-4.374092335614355315e-04,-5.065190262731680826e-03,-2.443980025172393100e-02,-8.805045665973065816e-02,-2.731231962979829841e-01,-7.731571851771879000e-01,-2.057540217061068155e+00,-1.788496008829938287e-05
1.377620861315394414e-05,-3.928741982145694117e-07,-5.451560376277262213e-05,-1.943132960002480833e-05,-5.519929840220065206e-06,-7.285095715798260187e-05,-4.053650613458322557e-05,-1.883048925595056668e-05,-6.116578252299796625e-06,-6.070817789017538425e-05,-3.965465077155374803e-05,-2.375912814555920100e-05,-1.229096637696863357e-05,-4.601039282019821902e-06,-4.150824417812153913e-05,-2.949993702246226323e-05,-1.994491909843850119e-05,-1.251555539681851637e-05,-6.919759785236915465e-06,-2.897571531423366728e-06,-2.538898287367805703e-05,-1.901263960525939481e-05,-1.378361491042356447e-05,-9.555991751517798764e-06,-6.199299877928542466e-06,-3.597049863392365744e-06,-1.645396652623075406e-06,-1.445133936130248815e-05,-1.121467278403047023e-05,-8.507434182969828766e-06,-6.265018956264556227e-06,-4.429512838775748231e-06,-2.949065428720169238e-06,-1.777318564960438709e-06,-8.728849760295456371e-07,8.145678019814972526e-05,9.434874634503820356e-04,4.553321795588538556e-03,1.640747735296455012e-02,5.090230224384795221e-02,1.441133936026410822e-01,3.835584932024591609e-01,1.123337996245259325e-07
1.295319793531701791e-04,2.817583489987847412e-05,4.335665054749611794e-04,2.730756153305827216e-04,1.522261700729202541e-04,4.620816143151825275e-04,3.408335661306246059e-04,2.414168541783044165e-04,1.610846547234704579e-04,3.563091105626249935e-04,2.812521883164887694e-04,2.175668984904452225e-04,1.639286448472329367e-04,1.191454970832512682e-04,2.341905278819369531e-04,1.920054869269311511e-04,1.555273532177612770e-04,1.241291033872695066e-04,9.724440815767532078e-05,7.436222121480506354e-05,1.398487786063675104e-04,1.174759571560736069e-04,9.789145212131723393e-05,8.080276514651525558e-05,6.594491408046666402e-05,5.307802617891929815e-05,4.198513128225213071e-05,7.832388811097225757e-05,6.691419931940505985e-05,5.683945417753549453e-05,4.796481896528597137e-05,4.016783903159590633e-05,3.333737400052733482e-05,2.737262038126348613e-05,2.218221465355660620e-05,-1.972950043165749845e-04,-2.298141244438473008e-03,-1.115392422245303772e-02,-4.042099615011185421e-02,-1.261175808537799981e-01,-3.591060959689702514e-01,-9.612526405401311536e-01,2.608769490502864385e-06
