x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.39952,0.259498,0.12476763310405659,0.14601948255221942,-1.0864147580690044e-13,1.137111238502797e-14,0,0,0.1229007145900232,0.14476379020392377
0.417004,0.322895,0.12190946430018812,0.17195201462163823,-8.180270832458883e-14,1.6982942829812938e-14,0,0,0.12034878772091465,0.17062411417600648
0.397172,0.340415,0.11766293985601806,0.18183771207623067,-7.495921743559674e-14,1.0037110032001804e-14,0,0,0.11612845887421865,0.18037295034098247
0.667687,0.695622,0.1476303463023214,0.2939614409151545,-2.7695077134404222e-14,4.7968573557710663e-14,0,0,0.14710601628236447,0.29333463664238846
0.654883,0.66262,0.14635385905421572,0.2823025397156016,-4.765068548073792e-14,5.4964713336325126e-14,0,0,0.14588647481129152,0.2816896395406102
0.68407,0.667348,0.1513683172306628,0.28252777925808914,-1.4553354181490175e-14,4.3007264416417e-14,0,0,0.1508619199584121,0.2818562281811978
0.625696,0.657892,0.14132678275564103,0.2821248813306738,-9.247030224868168e-14,8.208711488322251e-14,0,0,0.1408323266495454,0.28145378414571537
0.64208,0.629618,0.14514042630071344,0.270775110773684,-4.2313049765374527e-14,3.8306163796519854e-14,0,0,0.14461807023782575,0.2700662517411147
0.609313,0.686166,0.13722304090697435,0.2931487461501092,-1.6826449088236386e-13,1.4957479699262421e-13,0,0,0.13676171999822423,0.2924905183625447
0.596509,0.653164,0.13623512551021122,0.28194646535303036,-1.197169533645459e-13,1.2854647901683336e-13,0,0,0.1356946228061487,0.28115904433215694
0.629276,0.596616,0.1439258959308063,0.2592899250994378,-2.846486067686893e-14,1.685804273954261e-14,0,0,0.14331782353149652,0.258454670227598
0.658463,0.601344,0.14864858663713676,0.259132623901678,-5.668642638623211e-15,7.806255641895632e-17,0,0,0.14812870516381507,0.25833626713554836
0.177141,0.485893,0.05377949860849185,0.2493734208137539,1.1233364499013688e-13,-6.765421556309548e-14,0,0,0.05306404067878323,0.24784264416603652
0.162669,0.45405,0.05218636581412284,0.24172504817670415,1.0944138661723308e-13,-9.543060786043612e-14,0,0,0.05139311033293344,0.2400748103900406
0.133774,0.441677,0.04439671553700464,0.24062546365803428,1.0720881105617809e-13,-9.967721092962732e-14,0,0,0.04376641132082011,0.23893071489576204
0.148197,0.422208,0.050601260823896155,0.23447871828557254,1.0685364760029551e-13,-1.230231194693232e-13,0,0,0.049849955719232494,0.23267577272527157
0.11935,0.461147,0.03852089361316757,0.246730915745502,8.73077651841747e-14,-5.6104426660041895e-14,0,0,0.037959999133246144,0.2451432632301516
0.104878,0.429305,0.036078566416108515,0.23988842662038223,9.794498111864723e-14,-7.955788805524831e-14,0,0,0.03562069961671838,0.23812331214143537
0.133725,0.390366,0.04911248652933864,0.22773720918758045,1.1551133313747466e-13,-1.4900233824555187e-13,0,0,0.04842435973192592,0.22575559450646063
0.337395,0.338655,0.10827343811979517,0.18920074747438775,-6.065449791731181e-14,-1.3614109839465982e-14,0,0,0.10644663360906755,0.18736619391793527
0.365969,0.352834,0.11164849887427408,0.19085027173059643,-6.171809347225651e-14,-1.6256527374247653e-15,0,0,0.11006217784860696,0.1891717736285968
0.334765,0.365253,0.10489301601774059,0.19938503231242066,-3.485947153766128e-14,-1.678041386399265e-14,0,0,0.10325816972761705,0.1975832696629375
0.394542,0.367013,0.11518665796938876,0.19277945883186476,-6.044725267204121e-14,7.441963711940502e-15,0,0,0.11370148235173853,0.19125966574579267
0.332135,0.391851,0.10153613395686989,0.20902497118368046,-1.6014641869566134e-14,-1.6507628597395296e-14,0,0,0.10015022972705756,0.2073043675255668
0.375266,0.0265292,0.1584800866621663,0.016852832581207622,-1.485002496404847e-12,2.958241290818009e-13,0,0,0.15646478759139393,0.016575131350976813
0.361617,0.0535254,0.15314011262307758,0.0343908082904818,-1.53132346213114e-12,3.0663666050756433e-13,0,0,0.15089880686687104,0.034211977940459805
0.37974,0.0800546,0.14786640539387008,0.05011024638588424,-7.354519554123029e-13,1.0458821309011769e-13,0,0,0.14565194387501387,0.04982099195872277
0.347969,0.0805216,0.14718139364777016,0.05273517284513218,-1.165181774849533e-12,2.0991888782795345e-13,0,0,0.14471289197490145,0.05247365830996598
0.411511,0.0795875,0.14903834641518188,0.04766598624337348,-4.820173665591454e-13,3.4793348757666814e-14,0,0,0.14693219880271138,0.0475127012212258
0.397863,0.106584,0.143499249152228,0.06468550807767315,-1.922968620275689e-13,-6.459589807494837e-14,0,0,0.1414592441119485,0.0643329386477959
0.334321,0.107518,0.14084407604241278,0.07169740179597284,-4.851442598347023e-13,-3.320607677714804e-14,0,0,0.13824571943452857,0.07117975471763681
0.973408,0.684534,0.19653690409177216,0.2650931255011528,-4.092812460471106e-11,-2.752837298392041e-10,0,0,0.1965142806456982,0.26467380209272806
0.973408,0.715784,0.19651557112592855,0.2781766391162819,-6.789806455791136e-11,-1.9125267342046115e-10,0,0,0.19648474902129892,0.27769994485340443
0.946817,0.712817,0.19244890785921598,0.2797574149117281,6.439753895068345e-12,-4.189391195064118e-11,0,0,0.19247040300567203,0.2793336014637574
0.973408,0.7470339999999999,0.19654635030019563,0.2913080870912381,-2.167906553059151e-10,-3.492057996934417e-10,0,0,0.19644623823787496,0.2907975093876328
0.920225,0.741101,0.18832591685350053,0.29436575481304317,-1.847407470056961e-11,-1.977457086965728e-11,0,0,0.1883304536962555,0.29385536704415316
0.716155,0.972759,0.13997878160444088,0.3915321209933609,-3.9677059893356877e-10,-8.134209313059859e-10,0,0,0.13968466880401387,0.3914934656019145
0.747405,0.972759,0.14664007628016407,0.39142654334864346,-3.1529886479865157e-10,-9.657711971724351e-10,0,0,0.1463024989584147,0.3913975276617471
0.684905,0.972759,0.13331223489512922,0.39166133240905765,-9.212201360696649e-11,-6.916508771964702e-10,0,0,0.13309357349260387,0.39157644626291177
0.71356,0.945518,0.14198363394098124,0.38193283326654637,-3.1129797607124405e-10,-7.97960094268274e-11,0,0,0.14168227522240595,0.38199453750869944
0.742214,0.918277,0.15025721245183377,0.3722936264675809,-6.640086433983266e-11,-1.3286255147286483e-10,0,0,0.15000056659045105,0.3721932132137216
0.31706,0.975187,0.058000673472633935,0.39274781250423985,2.7217478879677185e-10,-7.838078840485817e-11,0,0,0.05768971089920418,0.3927932034521896
0.28581,0.975187,0.052006973111929256,0.39270832293186686,-1.1606570159182829e-10,-5.640809347395858e-11,0,0,0.051655189119797995,0.39281768066937695
0.290369,0.950375,0.054836091738252435,0.3847027885130956,1.884730479323471e-11,1.7405490243538324e-11,0,0,0.05470207214403609,0.38465945204492014
0.25456,0.975187,0.046049933256654185,0.39284637479431694,6.732669860599135e-10,-6.623189414446673e-10,0,0,0.045700331219504654,0.3928531775127777
0.263679,0.9255620000000001,0.051629551673613605,0.37690348177420674,-9.212546768196453e-12,-3.0359846581173855e-12,0,0,0.05149578743693103,0.3766444804170881
0.975187,0.28581,0.19692974213285197,0.10480031319821137,3.440826757631493e-10,-5.0419982425276e-10,0,0,0.19679518304116447,0.10430331670543792
0.975187,0.25456,0.19696390897297533,0.09278814367644372,9.49576151217102e-11,-3.6457982466320255e-10,0,0,0.19681483801166869,0.09234743910648212
0.975187,0.31706,0.19684795778812259,0.1168436956795631,3.5264868867949934e-10,-3.256466936385482e-10,0,0,0.19678698973901088,0.11636470152325833
0.950375,0.290369,0.19328266861884913,0.10896136486189789,6.845911207711831e-12,7.989376521466694e-12,0,0,0.19310749688666412,0.1085200953730254
0.9255620000000001,0.263679,0.1898011544253677,0.10085587168941856,2.651527651956198e-12,6.378425565500834e-12,0,0,0.1894978906023506,0.1005360128112896
0.489708,0.645712,0.11611535500560421,0.28391746454326494,-3.5272837168448534e-14,1.6749969466989256e-13,0,0,0.11553658345928657,0.28301654455428393
0.514387,0.632536,0.1216490848637477,0.27845268347846286,-8.062409247167057e-14,1.5456386170953354e-13,0,0,0.12106166787635612,0.2775467150604918
0.528074,0.653229,0.12331433527106128,0.2850143130253855,-1.1576200067975329e-13,1.9761622893632594e-13,0,0,0.12273876343459005,0.2841362295496536
0.539066,0.619359,0.12700241897982778,0.2727538208000624,-7.837220455941819e-14,9.794942634755444e-14,0,0,0.12639083120606096,0.2718436350333161
0.566439,0.660745,0.13030907435313566,0.2860425061735441,-1.2504320495709822e-13,1.3708652268906718e-13,0,0,0.12977447542106482,0.28522146247884556
0.234183,0.0511258,0.15878358359623235,0.0410727625258005,-2.9519065143646106e-12,-2.7804147872956264e-14,0,0,0.15573187682426728,0.041351263659612475
0.252677,0.07812199999999998,0.14849591135498486,0.061340006552200066,-4.647511650697489e-12,1.4606545140072313e-13,0,0,0.14569836847184023,0.06116105752414176
0.221299,0.0752554,0.1513646235471242,0.06444769520385307,-6.748710748225029e-12,-3.53708382028195e-13,0,0,0.1480161014922075,0.06443078222292434
0.271171,0.105118,0.1399899309290049,0.0793741605739342,-2.2041984123338802e-12,-8.477246682403461e-14,0,0,0.13716168244685917,0.07873833251000084
0.208416,0.099385,0.1427526080806274,0.09065035479216021,-9.361071163019319e-12,-2.169320278966325e-12,0,0,0.13914537074380906,0.08991601003768813
0.444523,0.339422,0.12475985423225211,0.1754950913200446,-7.016978144369633e-14,1.889634282381536e-14,0,0,0.12320547842847313,0.1742929650850966
0.477506,0.346741,0.12887619600815015,0.17480992247510585,-5.818132434165513e-14,2.1363119606654376e-14,0,0,0.12747718835320915,0.1736845059864854
0.496282,0.331569,0.1320695317845093,0.16628646839308203,-6.662454875988599e-14,2.7106789035613588e-14,0,0,0.13075129159692422,0.16523789221336485
0.510489,0.354059,0.13285368883043702,0.17437187936957343,-5.353128964408205e-14,2.8962943154908765e-14,0,0,0.13175245726860668,0.17329756036770289
0.482076,0.309079,0.1315092136283056,0.15810748633521143,-8.07541425222602e-14,2.3422236372638846e-14,0,0,0.1299425763317146,0.15702474005576905
0.515059,0.316397,0.13512768991995472,0.15770208341928083,-8.198254358368627e-14,3.4996311404356106e-14,0,0,0.13387622898990387,0.15672838503601552
0.543473,0.361377,0.13701746063634346,0.17408115971466032,-6.101954878878768e-14,4.726774527341604e-14,0,0,0.13605057049343688,0.1730896287957912
0.0245216,0.593677,0.006674752876278944,0.28987221369243343,4.66573394503067e-14,-7.0457528700274e-14,0,0,0.006610138751891174,0.2888523754264766
0.0624627,0.597191,0.016892677755095065,0.2876094725688745,8.882781662999939e-14,-4.412616105842204e-14,0,0,0.016745879621217197,0.2865840008247551
0.0869843,0.576582,0.02404620385641465,0.28011782917019445,7.72346596400464e-14,-1.2611439670351388e-14,0,0,0.023767882625528976,0.2789265632072712
0.100404,0.600706,0.027091140094853472,0.28587016317396774,1.0876477669896632e-13,-1.1428358259735204e-14,0,0,0.02675489612265086,0.2847706053482584
0.07356469999999998,0.552458,0.020863395497144666,0.2746424339202349,4.710782545297442e-14,-1.4710455076283324e-15,0,0,0.020671078097790528,0.2732350186075891
0.111506,0.555973,0.03146515053231269,0.2727492103094846,6.938709589537906e-14,-1.3097162243624892e-14,0,0,0.031083140961594567,0.2714510363226665
0.138345,0.604221,0.03700013161142124,0.28442103336965374,9.075520283202688e-14,9.429956815409923e-15,0,0,0.036595183367309006,0.28338437749614803
0.0179027,0.116022,0.023263176601176383,0.23781010247694212,-1.258750048638291e-13,-1.653926214734147e-11,0,0,0.021687506888934612,0.23386716657096543
0.0179027,0.148165,0.016247840194409946,0.23077360258321278,5.822568989455323e-13,-3.0811906845396035e-12,0,0,0.015922802967365417,0.22830054843633224
0.0358054,0.164187,0.030415793786232825,0.22303869617280725,-8.414786269585021e-13,-2.85718497472498e-12,0,0,0.030281207662516508,0.21953975349508756
0.0179027,0.180308,0.01337724348923075,0.22717399699467933,3.985700658404312e-14,-9.65100395433627e-13,0,0,0.0134182066154788,0.2244271847094171
0.0537082,0.148066,0.05353060756897321,0.21587389983506,-2.2517083683726287e-12,-5.932600764813056e-12,0,0,0.053274806035411605,0.21166201884279928
0.0537082,0.180209,0.042979084770195186,0.21463717172446195,-1.896069672796541e-12,-7.548843494742385e-12,0,0,0.04269884157068718,0.21055875158413848
0.0179027,0.212451,0.011705829772836296,0.22541759630985325,-1.9903046225011603e-13,-1.068447413876683e-12,0,0,0.011846042272926153,0.22223702059967915
0.224128,0.52287,0.06388145151140634,0.2569650529912906,1.435801347607346e-13,-5.924254142808394e-14,0,0,0.06310962170283219,0.2556166748924996
0.21056,0.55539,0.05827145948569523,0.26693123174482025,1.3335415671028586e-13,-4.969635813978357e-14,0,0,0.05758570791334144,0.2656657972433853
0.192468,0.530785,0.05489483984274557,0.26093478300208517,1.1324367008361257e-13,-5.845150752303852e-14,0,0,0.054283362781138864,0.25955627271547493
0.228651,0.579994,0.06153767577779945,0.2731975560909632,1.304876345864514e-13,-4.416259025141756e-14,0,0,0.06083023170528601,0.2719612634577199
0.196992,0.587909,0.05294227444392163,0.27680733382840117,1.1385819587497736e-13,-2.307182223049153e-14,0,0,0.052402078364952295,0.27567976526354254
0.260311,0.572078,0.0699467527520028,0.2695398672876763,1.4211407658309974e-13,-4.3820849726650124e-14,0,0,0.06914568420984543,0.26828919345011687
0.246743,0.604598,0.06464355795469601,0.27967696867381164,1.0483676643815997e-13,-3.7518599338426384e-14,0,0,0.06401636718738225,0.27842855996817234
0.183424,0.620429,0.047913160611642525,0.2866338835701754,9.765907700576279e-14,9.646797249907024e-15,0,0,0.04754107727381641,0.2857064895622328
0.165333,0.595825,0.044340012391330674,0.2805422053024813,9.163725550945244e-14,-4.139050213680662e-15,0,0,0.0439088382833508,0.27951366218937
0.978399,0.39273,0.19739002380811144,0.14618366581998998,9.222585006882915e-10,-9.846318708289779e-10,0,0,0.1972689483118148,0.1456298075246932
0.9400250000000001,0.389318,0.19175603084477189,0.14883099595317617,-6.859757380184295e-11,-6.925248569045195e-12,0,0,0.1915608204837648,0.1482795694762696
0.918424,0.407048,0.18853389872856496,0.15807520729140379,-1.5311188514971482e-11,-3.5063688064163046e-12,0,0,0.18837915551550527,0.15751023915558332
0.90165,0.385906,0.18608648352164892,0.15135632458986947,-1.1308527898823416e-11,-3.2762993706914045e-12,0,0,0.18589943702373823,0.15075865612186043
0.935198,0.42819,0.1910393043399381,0.16478224176171352,2.176577277787639e-12,1.1011138181804547e-11,0,0,0.19087166392557728,0.16423095361031478
0.388408,0.9401560000000002,0.0751969118409761,0.3813105583540164,3.170874497758318e-11,-3.6422614924092045e-10,0,0,0.0749179616616041,0.38114315653669456
0.39182,0.97853,0.07234147064900753,0.3941095515383495,-8.003750501988163e-10,1.4674314298412927e-09,0,0,0.0720983280914219,0.39385416916132376
0.384995,0.901781,0.07782866554134671,0.36878970413636125,-7.921708211275358e-12,-4.85471350619715e-11,0,0,0.07744036504777395,0.36851169362627384
0.405227,0.918686,0.08052263470744947,0.37424110443680547,-4.992840667815413e-12,-9.300703263104282e-11,0,0,0.08014720288548317,0.37402797941895216
0.425459,0.93559,0.08312274316085677,0.37972295659346855,5.857225408899616e-11,4.9347331776417044e-12,0,0,0.0827857986574116,0.3795845688344568
0.696764,0.645773,0.15406258253278793,0.27361195474441047,1.743548881660839e-14,1.0845491171806996e-14,0,0,0.1535647384898665,0.2728588466410149
0.709567,0.678775,0.15554194347350858,0.28547910914130625,5.931019564364704e-15,2.6097179972595083e-14,0,0,0.1549718655938567,0.28474511973817607
0.68396,0.61277,0.15262610437275725,0.2617895758667146,2.6290276379514754e-14,-8.614636781700824e-15,0,0,0.1521224752081116,0.26099587800100177
0.709457,0.624197,0.1566211160079547,0.26448959506160463,7.503297028838006e-14,-3.218085520284575e-14,0,0,0.15610187555751384,0.26366072195386986
0.671157,0.579768,0.15119469220007886,0.2500019562612579,5.172511724493845e-15,-3.393119119010634e-14,0,0,0.15066066896901115,0.24914392800210416
0.722151,0.602621,0.15904137382676709,0.25512982919462956,1.843691215322463e-13,-6.791095463754004e-14,0,0,0.15848898535570596,0.25428054300164193
0.734955,0.635624,0.1605731869185547,0.2671538290778699,1.449992469843009e-13,-7.943645741192995e-14,0,0,0.16006723289018795,0.26631970925716814
0.7809669999999999,0.532861,0.16840637804853031,0.22217751502785177,1.458444909979706e-13,-2.241384161605353e-13,0,0,0.16813884725320266,0.22152014345387133
0.744363,0.548497,0.16296994053845992,0.23174038313482015,1.2534699840582866e-13,-4.6716103208055415e-14,0,0,0.1625333851112625,0.2310066326212085
0.733257,0.575559,0.16110909237977467,0.24351072847275645,1.5397882621726033e-13,-4.335073966466041e-14,0,0,0.16057624305765467,0.24271525260628557
0.70776,0.564132,0.15731068376771873,0.24109012996632373,8.136416887460916e-14,-5.324560237163212e-14,0,0,0.1567271919088187,0.2402318609754846
0.758754,0.586986,0.1648627783288248,0.24590990087017417,3.882312223438267e-13,-1.5054884422438522e-13,0,0,0.16442271712258175,0.2451871246499077
0.598277,0.0603497,0.16263801267268718,0.030227897437725915,-6.474703585779285e-14,3.4160174688935285e-14,0,0,0.16132210595571425,0.030038156301603964
0.594272,0.0229102,0.16677383750720765,0.011584630447032396,-1.1793304776751973e-13,2.610064941954704e-14,0,0,0.16557341545623047,0.01146139981013417
0.602281,0.0977892,0.1588934297687956,0.04867249842391175,-4.2221922572777126e-14,2.047320646347828e-14,0,0,0.15759834458111957,0.048320428597150314
0.578264,0.08325989999999998,0.1585109838815697,0.04221317722112872,-7.095113884435233e-14,2.131975151975496e-14,0,0,0.1571201608194204,0.042005535802385446
0.606286,0.135229,0.15569116253936954,0.06664323255063209,-4.8999690481325846e-14,-1.0619109758192023e-14,0,0,0.1545215009453971,0.066186404951824
0.55825,0.10617,0.15434759788331576,0.054454475381135126,-6.797821074761793e-14,1.7963061593739837e-15,0,0,0.15295233593500815,0.05426842702683473
0.554246,0.0687306,0.15847689962538425,0.03548031768514193,-1.0107635350442915e-13,2.2804674815191103e-14,0,0,0.15697956731063586,0.03543390903553829
0.821949,0.514358,0.17465116966923233,0.21088301298732404,-3.050218497918644e-13,-2.679453880993776e-14,0,0,0.17425909694887953,0.21023907993103616
0.836053,0.546516,0.17659021394501906,0.22262920840876177,-9.46811531087055e-13,6.519437767416037e-13,0,0,0.17629023572623098,0.2219478999322076
0.8061779999999998,0.537956,0.17216462780197617,0.22195455055680213,-1.2264961182090195e-13,1.9704550491272957e-13,0,0,0.17187651885230049,0.22127851628475953
0.8659289999999998,0.555076,0.18084418939542957,0.22313827866946667,-2.6210574509411e-12,1.6136467162475299e-12,0,0,0.1807002398369515,0.22254154012080213
0.8501579999999999,0.578674,0.1785504040090018,0.23432989920002,-8.77409147941044e-13,1.1055739657095387e-12,0,0,0.17831566585060357,0.23368426590041197
0.8817,0.531478,0.18318225113034714,0.21188322805937787,-4.362536590654664e-12,1.6794864110547536e-12,0,0,0.18304236292139736,0.21136799469457848
0.834388,0.602271,0.17620299900590908,0.24537048476668133,9.118905717336867e-13,2.8624672077093294e-13,0,0,0.1758701631930665,0.24476858131023385
0.533839,0.805972,0.11548054301238153,0.33643887378275394,-5.867372560031114e-13,9.293607550198146e-13,0,0,0.11522695546819478,0.3359004599762469
0.542583,0.8347949999999998,0.11529209959553555,0.34593801879600505,-2.4990551078171724e-13,-4.4002995691627694e-13,0,0,0.11500653166635202,0.3454893091437269
0.51067,0.819307,0.10976669436058728,0.3410928422526922,-2.013151337255589e-12,2.3021714742887944e-12,0,0,0.1095337671836634,0.3406346083017084
0.574496,0.850282,0.12084083878289675,0.3507588920365379,2.0919558945363403e-12,-1.2174462826752828e-12,0,0,0.12044751808385935,0.35038628288238793
0.551326,0.863618,0.11501997487357585,0.3554491486065672,3.986580840832991e-12,-6.1036228155009206e-12,0,0,0.11465894614095472,0.3551063981096067
0.597665,0.836947,0.12661601640866138,0.34593752409273293,-4.909305384090401e-13,2.7124830159763746e-12,0,0,0.12616039092187364,0.34556115787138686
0.528156,0.876953,0.10920690207422012,0.36006198410177603,6.941464493048083e-12,-1.5490624408198702e-11,0,0,0.10881664463693536,0.3597404260302554
0.435781,0.307724,0.12559073057491332,0.16301723523793044,-8.294542353307065e-14,1.9158286068687854e-14,0,0,0.12395104877232783,0.16178304054506096
0.427038,0.276025,0.12671921023502364,0.14992839676051517,-9.298359066219064e-14,1.585884201737997e-14,0,0,0.12497498784452377,0.14873179416569735
0.454557,0.292552,0.12904825356054062,0.15399689871264854,-8.525062708715504e-14,2.1142809725205325e-14,0,0,0.12733396375937042,0.15282938544945088
0.418296,0.244326,0.12821524019091157,0.1361149717340595,-1.006603925646915e-13,1.1616792597313184e-14,0,0,0.12635296295068507,0.1350566626563275
0.473333,0.27738,0.13228125736350194,0.14493538005990558,-8.53810633847686e-14,2.3506153620789227e-14,0,0,0.13056332419431577,0.14384456718009925
0.473331,0.780058,0.10483137924529728,0.3285872151254807,1.5082935985247237e-12,3.415670524198333e-13,0,0,0.10446460906461888,0.3280564449288679
0.454515,0.74528,0.10319265213365725,0.3176529760385165,9.221507563626776e-13,-5.510088912918931e-14,0,0,0.10272123699584514,0.3169217111502155
0.42592,0.734854,0.09781528558232822,0.3148005006114545,8.849492319495945e-13,-3.1278278578295016e-13,0,0,0.09733883908241518,0.31400592970655666
0.4357,0.710502,0.10133978190060589,0.30682987371619674,5.827261958558928e-13,-1.4631004741083586e-13,0,0,0.10083658851205878,0.3059439357555413
0.41614,0.759206,0.09424625868996372,0.32267329481692286,1.3382845179266134e-12,-6.979555822184126e-13,0,0,0.09379487937223555,0.3220042082457456
0.397324,0.7244279999999998,0.09239224332486629,0.3119470997571625,6.088210447938169e-13,-4.619707394404315e-13,0,0,0.09186736256853356,0.31114437758696556
0.416884,0.675724,0.09937026911211433,0.2960519876669423,2.945862954614742e-13,-1.4298284778391235e-13,0,0,0.098837784591491,0.29513786742436093
0.53473,0.7821329999999999,0.11729284908506088,0.3284292929456569,-1.001904288699951e-12,8.450636024281977e-13,0,0,0.11697379743129097,0.3278573142692303
0.566643,0.797621,0.12284128798637539,0.3331240503976005,-6.739618662687884e-13,1.0055273670997456e-12,0,0,0.12247512756016708,0.33258724991690025
0.599447,0.78927,0.13007897933857748,0.3296277812878543,-6.903063190510928e-13,1.547664774115276e-12,0,0,0.129622996104561,0.32912099020742835
0.598556,0.8131089999999999,0.12841260075219907,0.33780300784201245,-6.174678823800406e-13,2.060667608771993e-12,0,0,0.12794962899336484,0.33736422495647145
0.600338,0.7654309999999999,0.1316451942329877,0.3213811712739698,-6.556300641280545e-13,1.016020600985712e-12,0,0,0.13118210035111583,0.32082218359252035
0.632251,0.780919,0.13704669517755974,0.3260077084960358,-7.906483627528884e-13,1.3436474155525957e-12,0,0,0.13663573557454306,0.32546772664393114
0.630469,0.828596,0.1338339860230917,0.3425572161322634,-8.580782568864964e-13,2.5546786908137165e-12,0,0,0.13341281728188145,0.3421844552513926
0.516976,0.174657,0.14399723152746446,0.09146779950970085,-9.226570652247007e-14,-1.2377252001094519e-15,0,0,0.14248292279796487,0.09087509835082207
0.546746,0.161514,0.14791962023446104,0.08269610657407611,-8.172813554391256e-14,-3.6290415117434804e-15,0,0,0.146535878958842,0.08229736470951428
0.540994,0.189186,0.14516472062678076,0.09668083044016385,-9.329847007813473e-14,-4.85722573273506e-16,0,0,0.1437634539970275,0.09607866291778161
0.552498,0.133842,0.1509905012571835,0.06861685063086043,-6.257044578641957e-14,-3.774758283725532e-15,0,0,0.14959545576765082,0.06835048535795939
0.576516,0.148371,0.15177397917796043,0.07444073201077117,-6.835997696727492e-14,-6.522560269672795e-15,0,0,0.1505463666636488,0.07407853176720698
0.52848,0.119313,0.15051181328453822,0.06266495972158737,-5.969436235467654e-14,-3.557917849228431e-15,0,0,0.1489976582539388,0.06239852042201215
0.600534,0.162901,0.1529120047853212,0.0800478084183851,-7.659725718284216e-14,-8.31279489688086e-15,0,0,0.15181437619646126,0.07960690830290335
0.35506,0.702164,0.08452086392935598,0.3056932248855446,1.8452004247465625e-13,-2.5809129139409137e-13,0,0,0.08395380718206435,0.3049224363959998
0.324147,0.715384,0.07687419715512078,0.31033885371380165,4.1937807393477294e-14,-2.544266880510904e-13,0,0,0.07642098483699011,0.3096639569609539
0.385972,0.688944,0.09204371541272849,0.3009706803422887,2.7965444630156933e-13,-1.939073901446875e-13,0,0,0.09144316752383817,0.30010007847931436
0.376192,0.713296,0.08851295453496277,0.3087900485297723,3.2304898773399815e-13,-3.139780102578982e-13,0,0,0.08794959564679758,0.30799944723860145
0.366412,0.7376479999999999,0.0849562828479975,0.3165397651901003,3.586793405688238e-13,-4.634851530349593e-13,0,0,0.08445125388971578,0.31585622753790554
0.795072,0.565018,0.17040821520640748,0.2339086106785544,2.0595894781316737e-13,5.4126841897428335e-14,0,0,0.17011178332262292,0.23323308192535927
0.809177,0.597176,0.17242070518113906,0.24560828057474282,7.070290533595093e-13,2.4437049606085278e-14,0,0,0.1720778695366695,0.24497605752577445
0.783965,0.592081,0.16862561176822055,0.2457772191519325,5.315544011896823e-13,-7.902706267159942e-14,0,0,0.1682632883385719,0.24511428967802412
0.823281,0.629334,0.17439503680725466,0.25727297446792363,1.0994328277641465e-12,-1.861219511845036e-13,0,0,0.17403474811781183,0.25676233866098364
0.7728589999999999,0.619143,0.16671443889208604,0.25757733387945336,5.401117920966759e-13,-1.753146239291681e-13,0,0,0.16630598757044865,0.25688849862900687
0.666522,0.353757,0.1536318471225968,0.1595066013996984,-1.2146295254311656e-13,1.1364867380514453e-13,0,0,0.15288922077115547,0.15869525857772973
0.670372,0.322522,0.15467727099712647,0.14601342786590976,-1.1627829775429088e-13,4.1296827069103863e-14,0,0,0.15386648651251897,0.14527016744264895
0.662672,0.384991,0.15268646485492354,0.17279540854906372,-1.0134493071134453e-13,1.7856549572314862e-13,0,0,0.15196431926367562,0.17199704590768056
0.628958,0.374205,0.1483324434120732,0.17143625262724527,-1.0846185061197389e-13,1.368974378301857e-13,0,0,0.14746234640580488,0.17051373355592703
0.658821,0.416226,0.15178676613868447,0.18597797102484037,-4.8315680883231904e-14,1.6092552637680946e-13,0,0,0.15105347923370915,0.1851657303615918
0.591394,0.394654,0.14284862561544287,0.18323431028238701,-3.954193743271883e-14,8.181216121228018e-14,0,0,0.1418553493989347,0.1823811591432485
0.595244,0.363419,0.14409661874742596,0.1699987356987549,-9.931226847836871e-14,9.427528202543555e-14,0,0,0.1430607742095941,0.16905351659119816
0.165481,0.539181,0.047059423064638395,0.264809986138971,9.341935862036688e-14,-3.445160823289939e-14,0,0,0.04656049695770775,0.2634192249822334
0.179049,0.506661,0.052789544337429106,0.2549920898527489,1.0247147097866561e-13,-6.045164369083976e-14,0,0,0.052164760646593845,0.25351531431238683
0.151913,0.571701,0.041840837337076664,0.2745651910081506,8.74649744991851e-14,-1.1209783101762127e-14,0,0,0.041386835380610006,0.27336755541599955
0.138493,0.547577,0.03924689892301103,0.2687187486626499,7.991697581477551e-14,-1.853725506428816e-14,0,0,0.03881253710825169,0.2673668602186205
0.125074,0.523453,0.03662513905874221,0.26297546661771776,5.4810106106528694e-14,-1.7506829319557937e-14,0,0,0.036179254520114376,0.2615306062497408
0.438187,0.7940629999999999,0.09656401959546201,0.3335131422700215,1.906445785742825e-12,1.6754826692721994e-13,0,0,0.09621697980564925,0.33303986829139615
0.403043,0.8080669999999999,0.08826813970699732,0.33837940124067245,8.73869769948965e-13,-4.4235448637408575e-14,0,0,0.08794596164036841,0.3379128721622595
0.409592,0.783636,0.0912974585480697,0.3305086435921112,1.2666466183211544e-12,-4.891989591193636e-13,0,0,0.09089672629155277,0.3299609929640644
0.3679,0.822072,0.08000417318089603,0.34318046775115363,-1.6425592982115267e-12,1.4523339128547084e-12,0,0,0.07968755410619749,0.3427104742406264
0.380996,0.7732099999999998,0.08594797209298122,0.3275308137162938,6.051003881984984e-13,-4.335334174987437e-13,0,0,0.0854986923248363,0.3269432613169585
