-2.008386862750437957e-04,-4.160162002724097224e-05,-7.687066179017268235e-04,-5.065848676669669481e-04,-3.076686605577982209e-04,-5.992281202046091139e-04,-4.692159114904454441e-04,-3.540532964552044670e-04,-2.549513384130898744e-04,-3.273647596549197165e-04,-2.762478457448772616e-04,-2.285430171613595158e-04,-1.845531001487834243e-04,-1.445991754493330971e-04,-1.510903133427346176e-04,-1.329607041937912518e-04,-1.155912739185335379e-04,-9.905729642712322815e-05,-8.343870229993402446e-05,-6.882033046929389268e-05,-6.313631189031424786e-05,-5.707190849116106020e-05,-5.116929041645044767e-05,-4.544703785350589337e-05,-3.992491547739424946e-05,-3.462393726478326522e-05,-2.956643463241901174e-05,-2.470621028102996486e-05,-2.275298867050989295e-05,-2.083171653313987362e-05,-1.894694168552244837e-05,-1.710351225995482077e-05,-1.530659336592043649e-05,-1.356168461227000423e-05,-1.187463853305730570e-05,1.487880344859440068e-04,1.348616544730797326e-03,5.091528107103105577e-03,1.434757291229808718e-02,3.479632297204247882e-02,7.698297948199092633e-02,1.600456050168576061e-01,4.736627932952573033e-07
-1.968425783461695902e-04,-2.763423876826270539e-04,7.174700000213809006e-04,4.970380450360898685e-04,3.016542405337111626e-04,6.502080314285418362e-04,5.383437933083633827e-04,4.308549531329740681e-04,3.282750617935670592e-04,3.737091590370198910e-04,3.297663656614074033e-04,2.863716546071146075e-04,2.436402238567969688e-04,2.016964155395008272e-04,1.769788395360121327e-04,1.615184245898250849e-04,1.460380856814080678e-04,1.305612754834007251e-04,1.151135579859060632e-04,9.972275499035268467e-05,7.512764849031524023e-05,7.001543146928519961e-05,6.485333425490924367e-05,5.964566157210314621e-05,5.439719329776897337e-05,4.911321958720214965e-05,4.379957824085480760e-05,2.971609059895859731e-05,2.809215526536109267e-05,2.644296338264081459e-05,2.476914012075001422e-05,2.307141376076515517e-05,2.135062400263809174e-05,1.960773082341384083e-05,1.784382391887127153e-05,2.744383491971522093e-04,2.558994408373621576e-03,9.942174663659375522e-03,2.884157122836372711e-02,7.203487833233213067e-02,1.641883406914645960e-01,3.518085896611866659e-01,-1.053693294915288015e-04
-5.356195347327543689e-04,-2.537977475530949975e-04,-5.618229067045705984e-04,-4.395853966021655919e-04,-3.117739767893938337e-04,-3.255696496743904563e-04,-2.859906635573738337e-04,-2.433302362403251702e-04,-1.975037227606918681e-04,-1.484464830685856157e-04,-1.373385083394618113e-04,-1.250907654366349025e-04,-1.116425496443091922e-04,-9.693181444675390518e-05,-5.940189814729361439e-05,-5.659820519411681394e-05,-5.343113946569599452e-05,-4.987634437550266431e-05,-4.590830831388137813e-05,-4.150033758765575917e-05,-2.189389053453837276e-05,-2.125979449609918044e-05,-2.051893723330516144e-05,-1.966312071548975668e-05,-1.868366272260959905e-05,-1.757137412923365116e-05,-1.631653551861662120e-05,-7.625905739891986548e-06,-7.503631961391140159e-06,-7.351667226495907901e-06,-7.167484034807513657e-06,-6.948387467677055246e-06,-6.691505647817632495e-06,-6.393779732507105334e-06,-6.051953422976330466e-06,-1.944357943170077485e-04,-1.776730516969110552e-03,-6.765542894279330532e-03,-1.923787664219933635e-02,-4.710267748224716833e-02,-1.052584298016538966e-01,-2.211463275561560415e-01,-6.944840243016477035e-05
-1.977984972712678972e-04,-2.168896793687266969e-04,4.759926218680077779e-04,3.171219979640369988e-04,1.849718987923317133e-04,4.033755560698144144e-04,3.326793982428015873e-04,2.639249096895227280e-04,1.984085739187332453e-04,2.126884296509523153e-04,1.892694043076980997e-04,1.652530938148122808e-04,1.408516498861026663e-04,1.163193078822699535e-04,9.199066315193098393e-05,8.523006645894102055e-05,7.807630296358731203e-05,7.055584861850270348e-05,6.270330291919852669e-05,5.456253736500317269e-05,3.559632928788527824e-05,3.382053270443347341e-05,3.189255691492437256e-05,2.981275365334817940e-05,2.758292724069270305e-05,2.520657272863778569e-05,2.268914252060267266e-05,1.282041670223845917e-05,1.239246774570055102e-05,1.191486970621205815e-05,1.138624129609487470e-05,1.080542523242372989e-05,1.017153585622686633e-05,9.484012895081699756e-06,8.742682034363756611e-06,7.252104740933934535e-05,6.286966184712305949e-04,2.265254772586822174e-03,6.077273473873323617e-03,1.399378370016512996e-02,2.930334207711782213e-02,5.745695355783464464e-02,-8.044206191770231565e-05
-7.097963507697151999e-05,-1.609375988423193682e-05,-3.183594762455344831e-05,-2.607325459486671982e-05,-7.447743088702602279e-06,-1.055788710943945583e-05,-1.106083941662317134e-05,-8.582861585321676333e-06,-2.523871690123121424e-06,-3.055609830616641992e-06,-3.655591345551147863e-06,-3.568497156994951229e-06,-2.649744479103467937e-06,-7.351608991748690043e-07,-8.088786114661167433e-07,-1.074482292855943495e-06,-1.182720057177047608e-06,-1.098800272911200457e-06,-7.831470287819605812e-07,-1.908602299704911624e-07,-1.985321657405663952e-07,-2.930877285976148345e-07,-3.518680090680953783e-07,-3.665122491365134115e-07,-3.274918687864171283e-07,-2.239777025439735583e-07,-4.369376996427062182e-08,-4.493616772558175988e-08,-7.542451477693109699e-08,-9.785182392944733544e-08,-1.102118448192879573e-07,-1.102134247776586313e-07,-9.524787138154605946e-08,-6.235299002638123092e-08,-8.173482124534520697e-09,2.842752253949393237e-04,2.565326073762252967e-03,9.645777313874170922e-03,2.708076841992590467e-02,6.545981518519883302e-02,1.444002124515697538e-01,2.994533999433981464e-01,-4.979860631879680540e-06
-1.917229874655456030e-04,-1.111276519773617827e-04,-1.336920845126420357e-04,-1.169900118804419187e-04,-9.648837142289291846e-05,-6.442063332584964603e-05,-6.173872010197976531e-05,-5.816724884356589808e-05,-5.358320503122502177e-05,-2.626901460630191496e-05,-2.613158061774540860e-05,-2.579739783827307803e-05,-2.523674313557557796e-05,-2.441653251307690595e-05,-9.718171529177577846e-06,-9.857404768391957921e-06,-9.956528112313663712e-06,-1.000854480815254035e-05,-1.000563506544560117e-05,-9.939072878920306728e-06,-3.371360318505735285e-06,-3.459755151172503281e-06,-3.541065632939213552e-06,-3.613695649563307839e-06,-3.675850570077408521e-06,-3.725516731568716527e-06,-3.760438995383557406e-06,-1.117219937656884934e-06,-1.155289145197207573e-06,-1.192493265135171680e-06,-1.228482796277089919e-06,-1.262861163717620769e-06,-1.295179709076219291e-06,-1.324932202991238123e-06,-1.351548837181735702e-06,-2.626541420315542386e-04,-2.366212563600679497e-03,-8.882124407302849356e-03,-2.489496684381262148e-02,-6.007569570906845513e-02,-1.323024407357001886e-01,-2.739099413738916855e-01,-3.227564772580616276e-05
-2.610270822421296034e-06,2.578669419298941501e-05,-3.654386039839369814e-06,-7.145526606222780443e-06,3.336107020564986828e-06,-2.272711117748658384e-06,-5.884461542986771983e-06,-6.276053326390712821e-06,-2.850048759210090620e-06,-1.065589468433927280e-06,-2.676673232110243479e-06,-3.553031132633673365e-06,-3.550496824716463298e-06,-2.507523105519792340e-06,-4.315590341136625812e-07,-1.017361277980476873e-06,-1.437585759987488075e-06,-1.657528071010667199e-06,-1.638224360636318362e-06,-1.336027629031443301e-06,-1.597410256010954873e-07,-3.534847459675506147e-07,-5.104941943132449938e-07,-6.224374993524655903e-07,-6.799400471758484314e-07,-6.724798390404392013e-07,-5.882735299544290515e-07,-5.563013162013499036e-08,-1.162825378221577314e-07,-1.689507254834869062e-07,-2.116403222251347511e-07,-2.421019716476734004e-07,-2.578055050403516473e-07,-2.559118008587169045e-07,-2.332421403877019321e-07,1.916468981930513626e-04,1.707082101876547520e-03,6.335793291728342158e-03,1.755818294885691522e-02,4.189392620342458073e-02,9.122307482813729607e-02,1.867366627777511390e-01,8.381800070831214172e-06
7.410495151841285655e-05,2.968567976168942635e-05,1.086229110928882587e-04,7.589028440824338237e-05,4.667335695140561319e-05,6.818386179554766519e-05,5.552179359518359929e-05,4.309943167500184403e-05,3.110070525686142555e-05,3.208550315963152894e-05,2.804068292184874658e-05,2.390786833495042512e-05,1.971909353106621188e-05,1.551208982773544286e-05,1.301695203602050595e-05,1.184818241641446516e-05,1.062352054853150853e-05,9.347637632912565568e-06,8.026359534406336837e-06,6.666810120499024940e-06,4.822310749727987871e-06,4.506844407871276334e-06,4.169732861170715843e-06,3.811348590808543465e-06,3.432287181171648821e-06,3.033398272561221290e-06,2.615819729465446619e-06,1.680015540388802575e-06,1.599501095899767469e-06,1.511865224037860610e-06,1.417012375601117095e-06,1.314886869475290107e-06,1.205479432392463898e-06,1.088834457739706684e-06,9.650580504634824074e-07,-8.278839200958135192e-05,-7.338826002211001898e-04,-2.710613600426403647e-03,-7.475331110533833812e-03,-1.774908274938213903e-02,-3.845857563332588658e-02,-7.833778450512629554e-02,7.643291010734276289e-06
-9.404944244713510241e-05,-4.784295082992063783e-05,-4.790443647390425471e-05,-4.002797182208470746e-05,-2.738611068629640335e-05,-1.829888687440413283e-05,-1.727404809836599945e-05,-1.514090148795857634e-05,-1.171130207567168359e-05,-6.212834512068883984e-06,-6.199188297679788921e-06,-5.929783077041663733e-06,-5.359146069980141001e-06,-4.436320149525267492e-06,-1.977403951547386940e-06,-2.036287842739441166e-06,-2.036703449907633533e-06,-1.967684281453470807e-06,-1.816919303353951940e-06,-1.570615798689709887e-06,-6.041460979945457434e-07,-6.348624623243088439e-07,-6.523657705282080710e-07,-6.540175845969128530e-07,-6.368501639895635493e-07,-5.975325973253794233e-07,-5.323338095083630255e-07,-1.794420925182727947e-07,-1.912274177371195164e-07,-2.000696855103289198e-07,-2.053357848903228594e-07,-2.063120377214353022e-07,-2.021958391910074031e-07,-1.920865233137204184e-07,-1.749753864783884201e-07,6.391984148297613633e-05,5.719708420058450260e-04,2.132561084977835364e-03,5.936855248453110079e-03,1.422983198655281001e-02,3.112580848838186753e-02,6.400415334215470153e-02,-1.455827274705683797e-05
3.079868044439208752e-05,8.606463311639899610e-06,3.607964095792047868e-05,1.783182136091444880e-05,1.565954540664205724e-06,2.144282081935886854e-05,1.395997467946150962e-05,6.579529736127623027e-06,-5.907790792066035593e-07,9.838685009724748142e-06,7.303453780471485732e-06,4.698484968012933867e-06,2.041697658238786264e-06,-6.454959482050481694e-07,3.932503936044236216e-06,3.149551329663014443e-06,2.326093402497126229e-06,1.464386575271344479e-06,5.673773302078470538e-07,-3.612056958246365928e-07,1.442289783158725967e-06,1.213654525092355412e-06,9.693237795291822958e-07,7.093137992293069662e-07,4.337677886845326628e-07,1.429754404052400465e-07,-1.626053637174496242e-07,4.987709584996902456e-07,4.345216007646109601e-07,3.650076899156842714e-07,2.900984266303110890e-07,2.096834241993728037e-07,1.236767211133269964e-07,3.202127124294307464e-08,-6.530604108615196501e-08,-2.228216213768403897e-04,-1.994561186633436733e-03,-7.439241652247685632e-03,-2.071759052883104246e-02,-4.967524851684612663e-02,-1.086976880289056702e-01,-2.235986193540466793e-01,2.776258373614077374e-06
3.941605850381205492e-05,3.423843396729896529e-05,8.443666793168762286e-06,1.017348115310117958e-06,-4.142781127674209640e-07,-2.904778655896458894e-06,-6.732968383203990874e-06,-8.744881194445858750e-06,-9.027507794067421779e-06,-3.789563715340601990e-06,-5.371079994169654110e-06,-6.403294283426511448e-06,-6.912195710333401033e-06,-6.922905730323910970e-06,-2.386594682551737914e-06,-2.977283133514743588e-06,-3.402129272268066755e-06,-3.668892845499703193e-06,-3.785075403086943918e-06,-3.757927705057086706e-06,-1.199759357542869121e-06,-1.407854438907097538e-06,-1.565960991384873530e-06,-1.676394515855050390e-06,-1.741393704903908663e-06,-1.763122643945766688e-06,-1.743672953945606791e-06,-5.367234922910722506e-07,-6.072602057069900804e-07,-6.627527814609836577e-07,-7.038917580851137977e-07,-7.313448324340118351e-07,-7.457575136640162922e-07,-7.477537598620130816e-07,-7.379365977652068575e-07,-6.598481972958092356e-05,-5.730990748313291583e-04,-2.073985619037654882e-03,-5.604155068356653224e-03,-1.303778657177878664e-02,-2.768064111157242380e-02,-5.524793820410778267e-02,1.134300557851923054e-05
1.238449055077329389e-04,1.583000011283160809e-05,4.322382697869801274e-04,2.925697762425805864e-04,1.803655420632635639e-04,3.509269123964084739e-04,2.760794213306247782e-04,2.103697124998152692e-04,1.534139333083538897e-04,2.011295574299422980e-04,1.685731416111661395e-04,1.390286644805273754e-04,1.123749715275788907e-04,8.849466800096504571e-05,9.754820788127800961e-05,8.468873891358270477e-05,7.281431727821908962e-05,6.188679962102719857e-05,5.186920812363907156e-05,4.272569866923536254e-05,4.285111848296990896e-05,3.804796590137374615e-05,3.356484358243881302e-05,2.938977028131223784e-05,2.551112565859391928e-05,2.191764049841330651e-05,1.859838717652652389e-05,1.762602632939603068e-05,1.589651662678172770e-05,1.427039113058179263e-05,1.274389427611364902e-05,1.131338213226649007e-05,9.975319397710736850e-06,8.726276473535413220e-06,7.562926610434884302e-06,-6.065089125079081711e-05,-5.274755543901825383e-04,-1.911427952323171975e-03,-5.171803074880132467e-03,-1.204801298067967319e-02,-2.561341600923322526e-02,-5.119025658835318904e-02,-3.091416789643963974e-06
-1.716711615817136972e-04,-1.273518497683023224e-04,-1.173291809581809494e-04,-9.651037684556654803e-05,-8.586199700642805580e-05,-5.877623931125529550e-05,-5.039576636987539143e-05,-4.499529323157930262e-05,-4.252364382940026057e-05,-2.572412823645555237e-05,-2.260453980930768222e-05,-2.035829811915930659e-05,-1.897029154271229743e-05,-1.842571674606676823e-05,-1.041359563625658869e-05,-9.306121515418741693e-06,-8.454652617726726406e-06,-7.854726801264459430e-06,-7.501972779423082751e-06,-7.392108541069984705e-06,-4.003541256598397885e-06,-3.622697324957527642e-06,-3.316912077779056896e-06,-3.084867974459616565e-06,-2.925274250289071328e-06,-2.836866451024119536e-06,-2.818405974986049533e-06,-1.483248345039512369e-06,-1.355239661114315506e-06,-1.249242059437889815e-06,-1.164866518766310651e-06,-1.101731908991237864e-06,-1.059464854022735599e-06,-1.037699596888136966e-06,-1.036077867013076060e-06,-3.595818678480688924e-04,-3.164717915108833379e-03,-1.160551585262675767e-02,-3.177782141651908088e-02,-7.491606621319135684e-02,-1.611781669958785024e-01,-3.259920120559649526e-01,-3.815412037347267870e-05
2.434319086043737132e-04,8.891746083091248143e-05,4.452144045991083231e-04,3.064049590029323256e-04,1.900698178792297952e-04,3.261585352514549240e-04,2.580987660887553749e-04,1.968689769802018166e-04,1.423593401583219710e-04,1.774457361728684125e-04,1.494832103372219288e-04,1.235941949047334484e-04,9.974561265725613232e-05,7.790488880282393346e-05,8.297160351970495756e-05,7.242917248570214734e-05,6.251562966953856291e-05,5.322101881321048130e-05,4.453553403419466630e-05,3.644951768195053257e-05,3.537849195685409149e-05,3.160129127694112248e-05,2.801465669476173363e-05,2.461559301370765899e-05,2.140115003038063667e-05,1.836842189516216836e-05,1.551454648165079893e-05,1.417583558402261344e-05,1.286745360102830083e-05,1.161676754572760702e-05,1.042287682745130984e-05,9.284894313723358352e-06,8.201946139550540880e-06,7.173171519351558391e-06,6.197722561489274148e-06,-1.941645476007010374e-04,-1.707877338012683821e-03,-6.259479552652880141e-03,-1.712981187576112507e-02,-4.036088984083641140e-02,-8.678644057569262493e-02,-1.754345496946825289e-01,2.062361164235503204e-05
-1.146455092528633193e-04,6.413574612644176720e-06,-1.364585677321627144e-04,-1.145960711334471265e-04,-5.886957219267000344e-05,-7.704709823707378579e-05,-7.561366211468727866e-05,-6.650349989767927834e-05,-4.731651863347291140e-05,-3.316389887024666843e-05,-3.419960332949048884e-05,-3.355351564694224122e-05,-3.067242747150813575e-05,-2.488219977581223609e-05,-1.237950547916854334e-05,-1.306242608377789932e-05,-1.339190735131611581e-05,-1.324194264461282612e-05,-1.245850083044312535e-05,-1.085435463308999880e-05,-4.231539746962280280e-06,-4.522591730169730979e-06,-4.743443227042613780e-06,-4.865760427052586118e-06,-4.854754051394619054e-06,-4.667977922873050610e-06,-4.253926809928016279e-06,-1.362355092434987009e-06,-1.467800197079622713e-06,-1.560477698347689577e-06,-1.634108110774399805e-06,-1.680934271647369268e-06,-1.691443242915078457e-06,-1.654041521625242365e-06,-1.554676251646724956e-06,4.533513601829922135e-04,4.194985472422738115e-03,1.617452002744296236e-02,4.656672871364331279e-02,1.154315082262848957e-01,2.611358687108542576e-01,5.553813339020243767e-01,4.892979096736351126e-06
-3.164328016814228067e-04,-2.086876554852215918e-04,4.629753997802696711e-06,-3.927974698013174913e-05,-6.052584680044949782e-05,5.545957348486931925e-05,3.291932315608648608e-05,1.232366756747358717e-05,-4.779425482740080888e-06,3.417821573186119151e-05,2.695203550901999548e-05,1.949583419788569749e-05,1.204416744743900701e-05,4.908336222967003707e-06,1.495797060137181968e-05,1.302624261017011650e-05,1.090402439738287965e-05,8.618950878826908170e-06,6.212245751209110461e-06,3.741971205982888105e-06,5.600779878457587398e-06,5.143209012152617786e-06,4.614627536920524681e-06,4.015738572645897450e-06,3.349471283200420685e-06,2.621600158874262053e-06,1.841489530353771777e-06,1.913597617648684427e-06,1.817190180212051839e-06,1.699281439964472463e-06,1.558830768926008628e-06,1.395111298111486583e-06,1.207823616042118515e-06,9.972343742317320428e-07,7.643443327847496800e-07,-3.181962268701404861e-04,-2.925578540915810266e-03,-1.120816164535690107e-02,-3.206276705056443355e-02,-7.897191086597210585e-02,-1.775164694935265075e-01,-3.751355365314248402e-01,-6.627145546570607434e-05
-2.244169684096058298e-04,-5.528095806143443897e-05,-1.855496581256450405e-04,-1.620047366154317263e-04,-9.971374445628218217e-05,-9.657995959201041026e-05,-9.677720392951730081e-05,-8.803906963791559379e-05,-6.823473128226534463e-05,-4.103139807110986882e-05,-4.294144777433522354e-05,-4.283128503097506992e-05,-4.019294224756299804e-05,-3.443536530872329899e-05,-1.553570810275618541e-05,-1.656104974553575411e-05,-1.714102183873157865e-05,-1.715527466391186145e-05,-1.646342749443273790e-05,-1.490231882833822929e-05,-5.460757282212661310e-06,-5.874161448130175766e-06,-6.192668922709599884e-06,-6.387963762028531586e-06,-6.426915008191085184e-06,-6.270910175337821013e-06,-5.875106092683223078e-06,-1.822155329410341884e-06,-1.969671493171842442e-06,-2.097945698296358433e-06,-2.200368756083087040e-06,-2.269177744117710438e-06,-2.295294721530796248e-06,-2.268145352012507836e-06,-2.175455103043860263e-06,3.491166238277845779e-04,3.197839029241589248e-03,1.220536481640510651e-02,3.478493274568372762e-02,8.535695016276600988e-02,1.911539567270832407e-01,4.024515515723230408e-01,-1.363450652789970075e-05
-2.583355690158901236e-04,-1.774263041318703549e-04,9.750734197040526741e-05,4.174952474841030214e-05,9.251747480615215430e-06,1.201771038294176773e-04,9.204358361794106984e-05,6.676396493463117830e-05,4.563328033886453715e-05,6.748412102185424692e-05,5.807027886391721936e-05,4.873231423984400543e-05,3.970504084836311721e-05,3.127376610542959359e-05,2.952545218011992569e-05,2.686116294219208678e-05,2.408136270011653835e-05,2.122473171450390064e-05,1.834017442399265511e-05,1.548848473203836055e-05,1.135015546555483612e-05,1.067561222447818757e-05,9.944621945812279955e-06,9.162384939808007004e-06,8.336105763774789032e-06,7.475348467030538903e-06,6.592441643241577344e-06,4.026685071892187930e-06,3.872804980848213992e-06,3.699390878789328665e-06,3.506755305362872308e-06,3.295585524779255754e-06,3.067018115551398320e-06,2.822724511546305512e-06,2.565008891860914300e-06,1.100466070862518575e-05,1.099165841294547086e-04,4.546935151971409628e-04,1.397162465247403507e-03,3.679618786202931702e-03,8.808784747744047294e-03,1.975487352045179890e-02,-5.917784561948165670e-05
4.447220963680557221e-05,4.783869621064243925e-05,-2.192215011979307265e-05,6.303212850404440321e-06,2.761709707223606279e-05,-3.320368684478123243e-05,-1.549475273204922905e-05,-5.162550579206455709e-07,1.195265772827898291e-05,-2.323380756023526224e-05,-1.480121249138217909e-05,-7.403161578691666643e-06,-9.616867196659951533e-07,4.596468293644606498e-06,-1.268803838310145031e-05,-9.110223265562246539e-06,-5.913258066363853932e-06,-3.069960230759109852e-06,-5.547447094569753722e-07,1.656459775927588774e-06,-6.090882648681890475e-06,-4.667022303807260165e-06,-3.380438601942233959e-06,-2.221750431649470057e-06,-1.182115085308578826e-06,-2.532004490096424163e-07,5.728414689446407007e-07,-2.698793090120146145e-06,-2.154857289644231951e-06,-1.659610771530531847e-06,-1.209843036573086492e-06,-8.025241146200558148e-07,-4.347953602047966374e-07,-1.039606873190878890e-07,1.925217766433677560e-07,4.315358645079550581e-04,3.751464697123285674e-03,1.358865078477272670e-02,3.675202906248553614e-02,8.558088231129135082e-02,1.818661532180103624e-01,3.633254159277035100e-01,1.454656979523453368e-05
5.899887307408285819e-05,-1.417149483988206643e-05,3.472793465866793119e-04,2.269293193797100247e-04,1.335510872712401299e-04,3.055382444815209122e-04,2.348040019340017024e-04,1.744526202255892739e-04,1.236620212659901314e-04,1.856649424451484957e-04,1.524007615449854023e-04,1.230148311835811215e-04,9.722051884457691548e-05,7.474832957039232199e-05,9.489205225949576120e-05,8.076410248892060403e-05,6.805307597972285968e-05,5.665990919682581915e-05,4.649130049789933585e-05,3.745940898681101986e-05,4.381448684464055393e-05,3.815841272112170625e-05,3.301129806966196967e-05,2.833915900278732370e-05,2.410994098271267063e-05,2.029341945147702768e-05,1.686110526400385300e-05,1.891831649386987679e-05,1.674030522424672116e-05,1.474266595844590596e-05,1.291381448796951440e-05,1.124281029847780286e-05,9.719323856664186049e-06,8.333605464095336575e-06,7.076455606005327024e-06,-1.123790290633065736e-04,-9.720575848965185006e-04,-3.503320339376433945e-03,-9.427287725564253984e-03,-2.184105354699911183e-02,-4.617739732413328468e-02,-9.177900963583973670e-02,-1.081995971356666635e-05
3.650681427476551357e-05,3.460457722213416791e-05,-2.404807562068358127e-05,-1.283323268002635985e-05,-2.750028636627180507e-06,-3.167558253215017319e-05,-2.443431275923934123e-05,-1.768870185808849070e-05,-1.142097767410350882e-05,-2.108457502774112487e-05,-1.764480767923438888e-05,-1.440327488784136193e-05,-1.135311123664061047e-05,-8.487577018213702303e-06,-1.109035792972813399e-05,-9.646290924730956378e-06,-8.277380678783677575e-06,-6.981085690963574869e-06,-5.754915330979888449e-06,-4.596430237950769964e-06,-5.149172115988768174e-06,-4.582542841038431196e-06,-4.043420066526093705e-06,-3.530890083996709669e-06,-3.044058569259170224e-06,-2.582050600232083397e-06,-2.144010646052604141e-06,-2.210848282492798358e-06,-1.997846811821149141e-06,-1.794663038298727252e-06,-1.600975410358048403e-06,-1.416469482803648718e-06,-1.240837890243206937e-06,-1.073780312591992535e-06,-9.150034332304359354e-07,5.413108028205423916e-05,4.771338546423961602e-04,1.752170190397306371e-03,4.803899001353639786e-03,1.133848146198102036e-02,2.442021812519612478e-02,4.943878762062681176e-02,1.156948856657436051e-05
2.457939607538039972e-04,7.569488923524908541e-05,6.077666179028565208e-04,4.227910656279748949e-04,2.725635197010902941e-04,4.823054552486193310e-04,3.831945379942284895e-04,2.963490540160273329e-04,2.210857273152564036e-04,2.771405068979647304e-04,2.332731340740034059e-04,1.936653568610428693e-04,1.580923901352985009e-04,1.263388493299296648e-04,1.357782996012238484e-04,1.180576090163239418e-04,1.017972618582321342e-04,8.692364793324631632e-05,7.336617314589242815e-05,6.105714844282291581e-05,6.044623363219916870e-05,5.366405366822907426e-05,4.737731366408735618e-05,4.156200631597227403e-05,3.619508996670697809e-05,3.125445341915983940e-05,2.671888195939590700e-05,2.524033077247829135e-05,2.273599291123399782e-05,2.039828433821759318e-05,1.821940352241849893e-05,1.619185749846558661e-05,1.430845073168535934e-05,1.256227436361078217e-05,1.094669582538593039e-05,7.875480303563830997e-05,6.869279464225275245e-04,2.496546421898060419e-03,6.774861844227042518e-03,1.582903830370629983e-02,3.375134942150781470e-02,6.765491897216824313e-02,1.247351665164707010e-05
1.147727393709723973e-04,-4.935361422873517541e-05,-7.916083038553636819e-06,-5.220140615653243513e-06,-4.178311831908344278e-05,-5.785780018616746082e-05,-2.868513664201180653e-05,-1.974509523262142543e-05,-2.544520667169120607e-05,-5.590471046538689204e-05,-3.285240190792836860e-05,-1.963155380013014610e-05,-1.379801925150572306e-05,-1.338433553258960656e-05,-3.898175088546491571e-05,-2.520306014506070759e-05,-1.602063090623865541e-05,-1.037997221405790650e-05,-7.424708643081947418e-06,-6.463494712701284322e-06,-2.335191543907544245e-05,-1.603384404544506850e-05,-1.080634330320875492e-05,-7.219262885969042541e-06,-4.904351667564554353e-06,-3.561837671742370485e-06,-2.949058133882641281e-06,-1.278566597572604378e-05,-9.148585371366696169e-06,-6.442986535143158675e-06,-4.478401066207988545e-06,-3.098057492187625842e-06,-2.173453484939118831e-06,-1.599747822361389309e-06,-1.291853925008437627e-06,-8.739498157019978675e-04,-7.358786032850034298e-03,-2.582066935121613005e-02,-6.765629291652985877e-02,-1.526472387412753928e-01,-3.143393190457415276e-01,-6.085920425746280671e-01,-1.440746966745061464e-05
1.492611966618435275e-04,1.556050195828035439e-05,6.791089751451536349e-04,4.500385206151040225e-04,2.813331914056529763e-04,7.093654604386198442e-04,5.311091714646368547e-04,3.903326910839553777e-04,2.802081468085618329e-04,5.226659698602050159e-04,4.113360565667968129e-04,3.207571319057076755e-04,2.474306142556621031e-04,1.884074127644853793e-04,3.258207297337253178e-04,2.635481143134271102e-04,2.120092032736407405e-04,1.694894629096589721e-04,1.345334879879239351e-04,1.059074140964479690e-04,1.839536639138066813e-04,1.514060723362404659e-04,1.241628116875967012e-04,1.014101429686632412e-04,8.245369030334522497e-05,6.670151712574941846e-05,5.364953951835823968e-05,9.724885011193474648e-05,8.101051962592666338e-05,6.730821047782311803e-05,5.576498164368780784e-05,4.605786879632175969e-05,3.791037369836491758e-05,3.108597535240938429e-05,2.538252639265665519e-05,2.087607961140909921e-04,1.737209951836514096e-03,6.024012451710342338e-03,1.559869558378107306e-02,3.477932920109472192e-02,7.077412869115819183e-02,1.354060464336550584e-01,-7.488566296600643237e-06
-6.302800622888862780e-05,-1.271246767761829446e-04,-1.935813453257748812e-04,-1.109771629880117096e-04,-8.807179143613967827e-05,-1.879207342479394163e-04,-1.132264192429763977e-04,-6.804557123392005955e-05,-4.567124734879635594e-05,-1.318965002572879044e-04,-8.619163819928129296e-05,-5.431037503372078065e-05,-3.337903097363242497e-05,-2.101389592965788588e-05,-7.889346710344952553e-05,-5.466593942776443995e-05,-3.668430345997520975e-05,-2.373510594134050071e-05,-1.480464549281529542e-05,-9.049308534650364339e-06,-4.287098929813850084e-05,-3.097025969387925829e-05,-2.181968844102128802e-05,-1.491286810672055071e-05,-9.824298146418204681e-06,-6.197592500114751862e-06,-3.735300683105652205e-06,-2.184837901588884896e-05,-1.627528056405870961e-05,-1.188974248943628140e-05,-8.482468806683233104e-06,-5.876749540130316572e-06,-3.923789861135515091e-06,-2.498670958809817073e-06,-1.496860776692601934e-06,-2.949011128742864973e-04,-2.488613875717693436e-03,-8.751099835746289912e-03,-2.297893729976607791e-02,-5.195418404224527720e-02,-1.072071589502692213e-01,-2.079835380728503047e-01,-3.798768156789458479e-05
