id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
364.0,0.562461,0.536045,0.21015265292453478,0.3965121371620626,5.584047764115029e-16,-3.0184188481996443e-16,0.0,0.0,0.20970036920817814,0.3960663754651739
365.0,0.276445,0.15797,0.1819420571750925,0.15054762975341873,7.068998164605489e-17,2.0816681711721683e-16,0.0,0.0,0.18014364726417045,0.1499352772395688
366.0,0.0490432,0.508782,0.020686004882009,0.39392770189260773,-3.4538784863830797e-16,6.453171330633721e-16,0.0,0.0,0.02068113359621323,0.3931664033684812
367.0,0.888932,0.951432,0.3121214466264064,0.6681625530327437,1.0452860907568529e-15,-1.3877787807814454e-16,0.0,0.0,0.3120290972416766,0.6681521730788543
368.0,0.951432,0.951432,0.33351716774632223,0.6683577313833666,-7.51933170134271e-16,4.3021142204224816e-16,0.0,0.0,0.3334019302751089,0.6681360789503069
369.0,0.951432,0.888932,0.33340560312353773,0.6271851436831639,1.3406202214430625e-15,1.0928757898653885e-15,0.0,0.0,0.3334515986133235,0.6270941134004216
370.0,0.346663,0.167892,0.19516441511223093,0.1484541183745023,-8.673617379884034e-17,-1.3877787807814454e-17,0.0,0.0,0.19362811878565508,0.14802174076772925
371.0,0.320559,0.217877,0.17745167766042869,0.19124609794744174,-4.0549161250957866e-17,-3.261280134836397e-16,0.0,0.0,0.1757635485367359,0.19046818127311346
372.0,0.948332,0.11193900000000001,0.3375569549825741,0.0857157335485681,-1.4602848010664138e-17,-4.718447854656915e-16,0.0,0.0,0.3373985737872191,0.08555294714682975
373.0,0.948332,0.0494387,0.33781661389002693,0.03788950011221459,4.0344179277722325e-16,4.336808689942017e-16,0.0,0.0,0.33766211311687694,0.037874512704951034
374.0,0.0494474,0.948323,0.017758444813807728,0.6670453284095856,-2.0256962340176043e-16,2.636779683484747e-16,0.0,0.0,0.01776939720705912,0.6669013534507684
375.0,0.111947,0.948323,0.04017860173917143,0.6668664874814567,-1.0430931224564117e-15,-6.938893903907228e-17,0.0,0.0,0.04021146938705435,0.666874807802625
376.0,0.410206,0.166958,0.20914464965608204,0.14176589996714029,-5.594483210025202e-17,-3.747002708109903e-16,0.0,0.0,0.20796735803095154,0.1413590473038691
377.0,0.402649,0.488336,0.15942162672581617,0.36969042601413094,-5.551115123125783e-17,3.1918911957973246e-16,0.0,0.0,0.15884734902811035,0.3688951620120404
378.0,0.509973,0.0458204,0.24061549473117338,0.03784517785607022,-6.040090302916744e-16,-2.7755575615628914e-17,0.0,0.0,0.2398860384648011,0.037820230600758835
379.0,0.470429,0.154223,0.22419844602700323,0.127677221526028,-2.787483785460232e-16,-2.1163626406917047e-16,0.0,0.0,0.22307721923893434,0.1273588088788102
380.0,0.481933,0.09887869999999999,0.2322107032086933,0.08231278638413642,-6.287288398243439e-16,3.677613769070831e-16,0.0,0.0,0.2312148861757182,0.08212745129888835
381.0,0.280896,0.252916,0.1566413608752555,0.22284748813763144,2.2540563165973637e-16,-4.3715031594615534e-16,0.0,0.0,0.15504192647087886,0.221745214265502
382.0,0.606634,0.719259,0.21795739731169306,0.5169068025456909,-7.475573979287553e-17,4.3021142204224816e-16,0.0,0.0,0.21773363188355094,0.5165859466842138
383.0,0.362951,0.425655,0.15209262408825452,0.3306380258582067,6.58652819784944e-17,8.743006318923107e-16,0.0,0.0,0.15138324336521744,0.3297058897801777
384.0,0.676652,0.175217,0.2700722711888375,0.13680107456457336,-7.23867580459947e-16,2.0816681711721685e-17,0.0,0.0,0.26936648096081994,0.13650461605235453
385.0,0.662408,0.232082,0.26277182300691493,0.17995348954354995,-4.859936238166274e-16,9.887923813067799e-17,0.0,0.0,0.2620740079351061,0.17974908847192625
386.0,0.715468,0.251375,0.2751344654643617,0.19294822939264122,5.644356509959536e-16,-1.3183898417423734e-16,0.0,0.0,0.274671897108998,0.19282020446884632
387.0,0.12250699999999999,0.240776,0.09350737858039793,0.25128094920000876,5.3808953820455585e-16,5.828670879282072e-16,0.0,0.0,0.09237694772649577,0.24897855954917766
388.0,0.0810671,0.219434,0.07308568503322022,0.25507335534166486,2.5442836856445767e-16,1.3877787807814454e-16,0.0,0.0,0.07221701169322316,0.2528755742323056
389.0,0.0452616,0.251676,0.03680931091730599,0.27371698905426456,3.6131037398079435e-17,-4.1286418728248004e-16,0.0,0.0,0.036361137466709166,0.2717485022839021
390.0,0.0452272,0.467244,0.020096487773116678,0.3703576019452157,-1.1705690399193421e-15,-1.246398817489336e-15,0.0,0.0,0.020035781883039658,0.36958394032014413
391.0,0.471139,0.95706,0.16768560099262686,0.6721531695511658,7.710371512266444e-16,3.1918911957973246e-16,0.0,0.0,0.16766871721504628,0.6721437456186939
392.0,0.956799,0.47296,0.33690182517966605,0.3487888913077768,1.2208188459987295e-15,-1.199127602768968e-16,0.0,0.0,0.3367804534885708,0.3482763586577441
393.0,0.665008,0.728715,0.23757960258080857,0.5226379974023985,-2.6375928351141104e-16,1.4988010832439613e-15,0.0,0.0,0.2374401845612629,0.5224040964292306
394.0,0.962647,0.847295,0.3371499358836445,0.5997178883098968,-7.318237609335065e-16,8.257283745649603e-16,0.0,0.0,0.3373154056839436,0.599698339413108
395.0,0.962647,0.784795,0.3374914688465651,0.5586727812042227,7.133372668596816e-16,1.169203622808368e-15,0.0,0.0,0.3374119827186985,0.5584686791797667
396.0,0.784745,0.962585,0.2764210255918442,0.6755221824314503,2.238335385096324e-16,-1.4085954624931678e-15,0.0,0.0,0.2763038387773824,0.675503560658115
397.0,0.847245,0.962585,0.2977994547582057,0.6755332504108083,-9.952128910469675e-17,-1.7069679003611786e-15,0.0,0.0,0.2977421445272685,0.6754788374108404
398.0,0.96281,0.217658,0.34049375192580555,0.16510038991509646,8.356556007067805e-16,3.885780586188048e-16,0.0,0.0,0.3403504470541806,0.16501126559388324
399.0,0.96281,0.155158,0.34085284481443523,0.11829759272222873,-1.2269373884932213e-15,-5.2041704279304207e-17,0.0,0.0,0.34072658107766923,0.1182290058608445
400.0,0.15516,0.962808,0.055797339857235784,0.6760883761307923,-8.612004203300757e-16,-1.0269562977782698e-15,0.0,0.0,0.055673356379582914,0.6761350561378281
401.0,0.21766,0.962808,0.07802399316278752,0.6760789548789035,-8.060805983204494e-16,1.5820678100908479e-15,0.0,0.0,0.07800868367202461,0.6760928801384336
402.0,0.841549,0.729001,0.2970965063177573,0.5220733880760235,1.485004610599083e-15,-2.1510571102112408e-16,0.0,0.0,0.2970167104036899,0.5217490976267625
403.0,0.7847929999999999,0.861491,0.2767616526380152,0.6093548034405103,-4.022661110464343e-16,-2.1510571102112408e-16,0.0,0.0,0.27669894307978776,0.609239579006191
404.0,0.729753,0.842747,0.25805255126715565,0.5972161251702346,8.5215580251929415e-16,-5.134781488891349e-16,0.0,0.0,0.2580047939319828,0.5970596009811776
405.0,0.774927,0.813202,0.2738463949144716,0.5778098184746341,-5.519808785395264e-16,-1.6167622796103842e-15,0.0,0.0,0.2736860639228565,0.5775326037704319
406.0,0.8512619999999999,0.265799,0.3103600077847659,0.20155454863379418,9.741285469239138e-16,1.4224732503009818e-16,0.0,0.0,0.31013756160243355,0.2013050947410738
407.0,0.276227,0.846539,0.09974487785075326,0.6013206489187723,-5.347962741056311e-16,-2.914335439641036e-16,0.0,0.0,0.09958628536938573,0.6012567587935504
408.0,0.7768429999999998,0.192569,0.29379253711158526,0.14796297928114654,7.068998164605489e-17,7.63278329429795e-17,0.0,0.0,0.2933377880034432,0.147834287839363
409.0,0.735066,0.151561,0.2852226402319502,0.11750253046193393,2.576064361825558e-16,-2.914335439641036e-16,0.0,0.0,0.2846999689311167,0.11739757830420948
410.0,0.151613,0.7350149999999998,0.05599351890850812,0.5310589404543862,3.656268538800023e-16,3.122502256758253e-16,0.0,0.0,0.055967699175322766,0.5307324492034265
411.0,0.192569,0.7768429999999998,0.0702822159146308,0.5572721880234894,-3.8373980642408813e-16,-1.8041124150158796e-16,0.0,0.0,0.07033027024381905,0.5570482232988979
412.0,0.754676,0.757163,0.267665699164354,0.5410165192679415,1.0422571009374716e-16,-3.6082248300317592e-16,0.0,0.0,0.2674087689001123,0.5406868241712898
413.0,0.809716,0.775908,0.2859555914365046,0.5530854305525281,2.6291902682773483e-16,8.743006318923107e-16,0.0,0.0,0.2858352612083168,0.5528661583849358
414.0,0.181903,0.250266,0.12057896712212823,0.2405671198030177,1.5124620306172787e-17,-2.2204460492503126e-16,0.0,0.0,0.11891862361871702,0.2386358847484823
415.0,0.149919,0.284269,0.09479885311702674,0.2669245304532524,-2.261374681261641e-16,2.1510571102112408e-16,0.0,0.0,0.09358549420916525,0.2650622974035571
416.0,0.551335,0.278697,0.2293079292139737,0.21858332942792913,-1.8051966171883646e-16,-1.5959455978986623e-16,0.0,0.0,0.2284142401576105,0.21806454958181976
417.0,0.824728,0.8785579999999998,0.29022903622535523,0.6204910402193491,4.0948960802061896e-16,-5.689893001203927e-16,0.0,0.0,0.2902588856864451,0.6203823965655016
418.0,0.779555,0.9081030000000002,0.2747444314281893,0.639911686128471,-7.542896157935326e-16,-1.8041124150158796e-16,0.0,0.0,0.2746772386248032,0.6398200677961302
419.0,0.8618,0.7850399999999998,0.30345142279111315,0.5589808315380651,-1.367178939504221e-16,1.52655665885959e-16,0.0,0.0,0.30337526053834346,0.5587687768127454
420.0,0.909463,0.778862,0.3196426478898502,0.554746592655647,6.064552614433449e-16,-4.163336342344337e-16,0.0,0.0,0.3195010722031119,0.5546092757420478
421.0,0.87763,0.8257679999999998,0.3086036254899227,0.5858792579929286,9.693258701129815e-16,9.367506770274758e-16,0.0,0.0,0.3085135457753716,0.585599036960448
422.0,0.816231,0.223911,0.30253558084405086,0.17096501122796326,-4.167673151034279e-16,2.914335439641036e-16,0.0,0.0,0.3022375544183427,0.17075647884664322
423.0,0.762387,0.23201799999999997,0.2884402852432686,0.17763771002137219,4.325966668217162e-17,-7.077671781985372e-16,0.0,0.0,0.28795396116309185,0.17756307877731514
424.0,0.242445,0.757664,0.08873942620266462,0.5448398584667302,-6.890375856688502e-16,2.7755575615628914e-17,0.0,0.0,0.08867710314949005,0.5445240750046864
425.0,0.234338,0.811508,0.08505974635409075,0.5793743497124524,-1.4173232899816754e-16,5.741934705483231e-16,0.0,0.0,0.084974327208192,0.5789738864683013
426.0,0.878154,0.184889,0.31938181340774463,0.14113817713950993,-4.0717890214050918e-16,-1.1449174941446927e-16,0.0,0.0,0.319107608896064,0.14098002417726627
427.0,0.913185,0.226777,0.32750022662366973,0.1722250581951812,7.945575621060019e-16,-2.1510571102112408e-16,0.0,0.0,0.32735312057808924,0.17200532365079832
428.0,0.865718,0.22635,0.31524192636152293,0.17221067464925,3.653219220189907e-16,-4.3021142204224816e-16,0.0,0.0,0.3150102756637805,0.17203679451581136
429.0,0.22635,0.865718,0.08158656636442174,0.6138971419386507,4.4265772416920285e-16,9.662409761190816e-16,0.0,0.0,0.08157684113245277,0.6137360923439077
430.0,0.226779,0.913183,0.08149075257824734,0.6443804589434876,4.493314967606194e-16,1.0928757898653883e-16,0.0,0.0,0.0814354752320021,0.6441965313153339
431.0,0.18489,0.878152,0.06657534818805289,0.6219539808989794,-8.741108965121257e-16,-4.440892098500625e-16,0.0,0.0,0.06662694157957284,0.6218122659774258
432.0,0.674733,0.823447,0.2393565637175925,0.5848059913660109,-1.1622647289044608e-16,3.885780586188048e-16,0.0,0.0,0.23933331130698046,0.5845681146509901
433.0,0.8664159999999999,0.867406,0.30451603694382356,0.6131470799155068,-9.044363700897241e-17,-2.324529457808921e-16,0.0,0.0,0.3045292625917657,0.6130078020805276
434.0,0.8611769999999997,0.914017,0.30260834628279554,0.643714833244303,1.421685509660035e-16,2.9837243786801077e-16,0.0,0.0,0.3025998606031033,0.6436207949159195
435.0,0.914079,0.8612269999999999,0.3207532598171383,0.6091121899153222,2.496680434008885e-16,1.0408340855860845e-15,0.0,0.0,0.3207798118159775,0.6089003023217324
436.0,0.911142,0.142096,0.32811175257756986,0.10874670368502848,-8.843837120964259e-16,4.163336342344337e-17,0.0,0.0,0.32801900757890573,0.10853721330639916
437.0,0.142107,0.911132,0.051057595566817326,0.6432229114725487,-4.920753203779132e-16,8.118505867571457e-16,0.0,0.0,0.05112127649666237,0.643015692225175
438.0,0.708381,0.7474039999999998,0.2519840460154228,0.5347141301754164,-4.311058888345486e-16,3.469446951953614e-16,0.0,0.0,0.2518506348245651,0.5344630846422065
439.0,0.676515,0.775769,0.24059628520262777,0.5535024915025133,1.8978959029358755e-16,-3.05311331771918e-16,0.0,0.0,0.2405614804320221,0.5532836798984676
440.0,0.229827,0.250857,0.1397112456902505,0.23032104014782817,5.15863393668603e-16,3.3306690738754696e-16,0.0,0.0,0.13800793738771058,0.22891337276845386
441.0,0.41508,0.620938,0.15507825662098185,0.45516098467851407,-5.481184083000468e-16,1.1102230246251563e-16,0.0,0.0,0.15474022563046758,0.4547131862584653
442.0,0.439759,0.607761,0.1644308589711727,0.4461791753019497,-6.033314039338711e-16,-9.020562075079397e-16,0.0,0.0,0.16401490630959836,0.4457122152571416
443.0,0.451343,0.638196,0.16715371780810528,0.4657308442838257,7.474489777115067e-16,3.6082248300317592e-16,0.0,0.0,0.16670688988538576,0.4653110713965273
444.0,0.428175,0.577326,0.1619449094578158,0.42671038422122365,-1.9079789831399907e-15,3.1918911957973246e-16,0.0,0.0,0.16153601024607347,0.4261505683290379
445.0,0.464438,0.594585,0.1736936894176324,0.43713194882002426,3.662434938656034e-16,9.71445146547012e-17,0.0,0.0,0.17325215051519827,0.4366603202164361
446.0,0.391912,0.560068,0.15023513056439697,0.41640081910736626,4.851804721872631e-16,6.106226635438361e-16,0.0,0.0,0.1497913283343493,0.4158119913156805
447.0,0.416591,0.546891,0.15977451804792508,0.40732774556818185,8.9229838795557e-16,-3.885780586188048e-16,0.0,0.0,0.15930528674653538,0.4066298821753905
448.0,0.489116,0.581408,0.18290053597138467,0.42801798396976665,-1.6913553890773867e-16,-1.1102230246251563e-16,0.0,0.0,0.18244308454589206,0.4275577843719537
449.0,0.5007,0.611843,0.1853713374517838,0.44778593283626833,-2.5565487227208195e-16,-2.8449465006019636e-16,0.0,0.0,0.18496365631651626,0.4473085664447156
450.0,0.482746,0.556716,0.18208017528922937,0.41198129942495143,-5.452452725429602e-16,4.163336342344337e-16,0.0,0.0,0.18160751528191926,0.4114692604748158
451.0,0.519009,0.573975,0.1935168188338139,0.42254132695597946,-1.9163273398681286e-16,1.6653345369377348e-16,0.0,0.0,0.1930458469448776,0.4220880282949154
452.0,0.446484,0.539458,0.17065173847731785,0.40169672738556983,-9.881418600032887e-16,2.3453461395206428e-15,0.0,0.0,0.17019029643599234,0.4010085004437176
453.0,0.476376,0.532025,0.18142793763399823,0.3959811756503768,4.469081354985248e-16,-8.743006318923107e-16,0.0,0.0,0.18094584983975467,0.395367288150588
454.0,0.410221,0.5222,0.15930042434774805,0.39151248018606566,-4.774826367626162e-16,1.942890293094024e-16,0.0,0.0,0.15877361828582562,0.39074162042620375
455.0,0.470007,0.507333,0.180997334420681,0.3799488581644255,-4.3151246464923076e-17,1.2212453270876722e-15,0.0,0.0,0.1804749661431112,0.3792434300876024
456.0,0.506269,0.524591,0.19209453003531962,0.39025740711804247,-8.919731273038245e-16,2.0816681711721683e-16,0.0,0.0,0.19157046772749187,0.3897074218973053
457.0,0.11925899999999999,0.0241296,0.19897158724961628,0.04777211445616558,7.9450335199737755e-16,4.440892098500625e-16,0.0,0.0,0.19751171742724652,0.04742173136410203
458.0,0.115453,0.0432638,0.19151775393402204,0.0854498874687124,4.510281037539698e-17,-1.52655665885959e-16,0.0,0.0,0.1902445049408992,0.08453514169610735
459.0,0.131197,0.0659369,0.1837244886037297,0.1102170869053225,-1.464106613724425e-15,-6.106226635438361e-16,0.0,0.0,0.1824974167815458,0.10942456246621036
460.0,0.10813099999999999,0.0609414,0.18000244359427597,0.12077083764597774,2.3592239273284573e-15,7.216449660063517e-16,0.0,0.0,0.17879897145891646,0.11942347257933758
461.0,0.157778,0.0723888,0.1861721057084651,0.10358098425786011,-2.3418766925686896e-16,-1.1102230246251563e-16,0.0,0.0,0.1848919644981685,0.1029859276409168
462.0,0.150456,0.0900665,0.17701952552852163,0.1284953224749188,-3.712308238590367e-16,-1.3877787807814454e-16,0.0,0.0,0.17577905683968212,0.12777027663012264
463.0,0.0972925,0.0771626,0.1640844747284973,0.15464185280143283,1.9706458687096525e-15,1.4988010832439613e-15,0.0,0.0,0.1625236367572334,0.15241361800376638
464.0,0.45814799999999994,0.431246,0.1839395827264525,0.32967390989506384,-6.863389386988981e-16,-5.925164872633282e-16,0.0,0.0,0.18315364808240145,0.3289645235689905
465.0,0.47688,0.444461,0.18875530605873792,0.33782114667701535,7.580741590018648e-16,9.71445146547012e-16,0.0,0.0,0.1880544866305208,0.3371315115850129
466.0,0.443703,0.460254,0.17618888802826405,0.3496443295443896,-3.2276698674893467e-16,1.8041124150158796e-16,0.0,0.0,0.1754968933730289,0.34890532488312853
467.0,0.510057,0.428668,0.20103061998088378,0.3258558364905184,3.8472914090648125e-16,4.0245584642661925e-16,0.0,0.0,0.20034774509299685,0.3252704570350289
468.0,0.495612,0.457676,0.19365663000644417,0.3460173896055494,-5.327227374507526e-16,-1.457167719820518e-15,0.0,0.0,0.19304497060655304,0.34536549589270155
469.0,0.524502,0.39966,0.20841934387135552,0.30541809691567323,6.052694153171888e-16,8.660606953814209e-16,0.0,0.0,0.20770562216524308,0.3049099852138403
470.0,0.543234,0.412875,0.21302311543877295,0.3137934226033394,-7.559599647655179e-16,-2.636779683484747e-16,0.0,0.0,0.21236333531310392,0.3133389505712481
471.0,0.514344,0.470891,0.19867283917119494,0.3542630575429939,7.250059927410567e-16,8.187894806610529e-16,0.0,0.0,0.19812105066015506,0.353660978394808
472.0,0.481167,0.486684,0.18638165174343158,0.3659188085148344,-1.452830911130576e-16,-6.938893903907228e-17,0.0,0.0,0.18582544700653847,0.3652154325198764
473.0,0.45873,0.361912,0.19202920083989738,0.28250345619017025,-4.0820211794079237e-16,-2.2204460492503126e-16,0.0,0.0,0.19118759951290404,0.2817759366226955
474.0,0.45853599999999994,0.385024,0.1891618927802483,0.2983747593352746,-3.0466081046842675e-16,-3.6082248300317592e-16,0.0,0.0,0.18832456484918605,0.29765396203957417
475.0,0.425552,0.377705,0.17943032995754038,0.2950802671548445,4.447397311535539e-16,0.0,0.0,0.0,0.17856725017110453,0.2943452449841573
476.0,0.491519,0.392342,0.19881040626205504,0.30184577178079053,-5.4426949058772316e-17,8.88178419700125e-16,0.0,0.0,0.198031214880717,0.3011865004247828
477.0,0.458342,0.408135,0.1864799655013485,0.31408382911467925,5.585809592645319e-16,7.910339050454239e-16,0.0,0.0,0.18564308731854487,0.3133758562251949
478.0,0.524696,0.376549,0.2108066710188723,0.28941120580930146,-1.43982048506075e-16,1.3877787807814454e-16,0.0,0.0,0.2100884928398907,0.2889343948184315
479.0,0.425164,0.423928,0.17375433388588135,0.3262175548734376,-6.581107186987012e-17,6.800116025829084e-16,0.0,0.0,0.17292970103842065,0.32548019325822897
480.0,0.0256375,0.840329,0.009332368354080245,0.5982226906853612,5.16656216507233e-17,-5.273559366969494e-16,0.0,0.0,0.00930441566810698,0.597923664779671
481.0,0.0503612,0.846634,0.018256372979521984,0.602165597720159,8.924932055334385e-17,-1.3877787807814454e-16,0.0,0.0,0.018255174481770997,0.6019203134177207
482.0,0.0247237,0.877733,0.008956759553257143,0.622016553330468,4.1747622874072055e-16,-2.7755575615628914e-17,0.0,0.0,0.008930294961452095,0.6217687172788762
483.0,0.0759987,0.815534,0.027679534985509235,0.5823953004437499,2.0890204171543358e-16,-8.413408858487513e-16,0.0,0.0,0.02766285602124609,0.5820832624749375
484.0,0.07508489999999998,0.8529379999999998,0.027230819992837496,0.606199929399736,-3.444976170107437e-16,2.8753041614315573e-16,0.0,0.0,0.027185923214409928,0.6059095114579924
485.0,0.07691249999999998,0.77813,0.02819870466555585,0.5586258663734043,2.2317285281077404e-16,-4.163336342344337e-17,0.0,0.0,0.028186680854054305,0.5583306189863476
486.0,0.101636,0.784435,0.03718863945323392,0.5625479201098642,5.47583083477382e-16,1.52655665885959e-16,0.0,0.0,0.037172578987687124,0.5622542030051543
487.0,0.0998085,0.859243,0.0362049513933016,0.6101871765495162,1.232029750572114e-15,-8.743006318923107e-16,0.0,0.0,0.036096603450134816,0.6098959213400146
488.0,0.0741711,0.8903419999999997,0.026771125583763933,0.6299850141076604,-8.02675525872487e-16,4.163336342344337e-17,0.0,0.0,0.026748155181411926,0.6297936177213603
489.0,0.877737,0.0247193,0.32127100306388456,0.018861695683881408,3.9271157940140573e-16,4.163336342344337e-17,0.0,0.0,0.3210021584973417,0.01901013351104705
490.0,0.846663,0.0503307,0.3138128151585988,0.03879444912308827,-5.938039773431547e-17,2.706168622523819e-16,0.0,0.0,0.3135425772841846,0.03877219089720459
491.0,0.8403549999999999,0.0256114,0.3125842974150146,0.019708896259544417,3.632195862439056e-16,-8.196568423990412e-17,0.0,0.0,0.3122284539690152,0.019753305729078217
492.0,0.8529719999999998,0.07505,0.3150499353578198,0.05782986841950333,-4.131081327712893e-16,2.7755575615628914e-17,0.0,0.0,0.3147812983948842,0.05773218767286405
493.0,0.815589,0.0759421,0.3062021938021644,0.05864607694093138,9.768661574094397e-16,-2.636779683484747e-16,0.0,0.0,0.3059237640778185,0.05860315344624874
494.0,0.890355,0.074158,0.32379673931245634,0.05703469866421074,-2.350821360491695e-16,-1.52655665885959e-16,0.0,0.0,0.32369302290054736,0.0569067307427924
495.0,0.8592809999999999,0.0997694,0.3162828706736036,0.07675002082396531,-1.6917619648920692e-16,2.0816681711721685e-17,0.0,0.0,0.3159642515187311,0.07661998376126465
496.0,0.784516,0.10155299999999999,0.29844801402578014,0.07850581285310909,-6.903115232215207e-16,2.9837243786801077e-16,0.0,0.0,0.2980862167560965,0.07850091406522931
497.0,0.778207,0.0768341,0.29751073613442713,0.05955772697052453,-3.5110193290048552e-16,-2.0643209364124002e-16,0.0,0.0,0.2971346826619497,0.05952671131812527
498.0,0.234848,0.294788,0.12929099803295685,0.257971757571795,4.711942641622001e-16,-7.494005416219806e-16,0.0,0.0,0.1277728131147766,0.25669989100050605
499.0,0.257753,0.322416,0.13143675270111999,0.27246441439638147,7.034303695085953e-16,-6.522560269672794e-16,0.0,0.0,0.13008878359922746,0.2713080197064309
500.0,0.232218,0.321387,0.12174752173177694,0.27504963299543306,-3.9161382470176425e-16,7.077671781985372e-16,0.0,0.0,0.12044347565543367,0.2737487642030403
501.0,0.283287,0.323446,0.14062218861181464,0.2701969018235104,-3.9059738516505904e-16,-5.429684479807406e-16,0.0,0.0,0.13928069849584626,0.2691153571083475
502.0,0.280657,0.350044,0.1342779268270533,0.2876597680053692,-4.973099839919448e-16,5.030698080332741e-16,0.0,0.0,0.1331187884965946,0.2865935324886277
503.0,0.285917,0.296847,0.14745484012200905,0.2522928360285732,3.0205872525446154e-16,7.910339050454239e-16,0.0,0.0,0.14599377856876272,0.2512183938303208
504.0,0.308821,0.324475,0.1493684539673268,0.26821323343665426,1.951563910473908e-18,-3.6082248300317592e-16,0.0,0.0,0.14809646249772376,0.2671691735751027
505.0,0.303561,0.377672,0.13779806384081894,0.30337422775119194,-2.9425246961256585e-16,-5.134781488891349e-16,0.0,0.0,0.13678150933743366,0.30243283919221275
506.0,0.278027,0.376642,0.12849984528838831,0.3047502469180472,-9.844555726168379e-17,-6.245004513516506e-16,0.0,0.0,0.1275295068269958,0.3037558055805185
507.0,0.7554699999999998,0.521434,0.27320664777289494,0.38341467145073693,-3.1805070729862273e-16,-2.7755575615628914e-16,0.0,0.0,0.2730335310444664,0.383071528239714
508.0,0.730585,0.501738,0.26610886946764367,0.3703434212075081,3.331753276047955e-16,-2.7755575615628914e-17,0.0,0.0,0.2658631213322058,0.36994952739705617
509.0,0.767188,0.486102,0.27820809138756886,0.35914103576214984,-2.941440493953173e-16,-3.3306690738754696e-16,0.0,0.0,0.2779650020387621,0.3587594588355693
510.0,0.693982,0.517373,0.25389729564267327,0.381577211766853,-5.4426949058772316e-17,8.951173136040323e-16,0.0,0.0,0.25355712956324333,0.3811289214554229
511.0,0.705701,0.482041,0.25914438941435947,0.3572399898839649,1.1610178964061026e-15,-4.718447854656915e-16,0.0,0.0,0.2588549168987046,0.3568447925395688
512.0,0.682263,0.552706,0.2487010334225488,0.4056395569059532,9.960565358624327e-16,-5.551115123125783e-16,0.0,0.0,0.2483091223813172,0.4051931626678944
513.0,0.657379,0.533009,0.24147626643934927,0.3927016760862898,9.346364827911293e-16,-8.326672684688674e-17,0.0,0.0,0.2410504828226201,0.3922907549700094
514.0,0.680817,0.462345,0.2523834601870476,0.3441525247399113,-1.4468677991819054e-16,-2.2204460492503126e-16,0.0,0.0,0.2520208419876522,0.34376115055035955
515.0,0.71742,0.446709,0.2645548154550852,0.3326821148584713,1.8474805019152998e-16,-2.3592239273284576e-16,0.0,0.0,0.2641812538717829,0.33231821778999204
516.0,0.16344,0.351612,0.08568967677820183,0.30124391209028545,3.193517499056053e-16,-6.938893903907228e-17,0.0,0.0,0.08493689215042183,0.2998428113546337
517.0,0.201636,0.359956,0.10095301486217068,0.3018794714298565,-3.9519169187096637e-16,-6.591949208711867e-16,0.0,0.0,0.1001456490961497,0.300552511510292
518.0,0.186344,0.37924,0.09106593507203797,0.314496598120968,-1.7062631689490626e-16,-1.8041124150158796e-16,0.0,0.0,0.09041758905486222,0.3132607173579961
519.0,0.216927,0.340671,0.1112281754212745,0.28875550899283553,1.5829351718288365e-17,6.938893903907228e-17,0.0,0.0,0.11018336546244167,0.28740202384479063
520.0,0.239831,0.368299,0.11510511759115616,0.30302547734572727,1.3639263329867646e-16,3.885780586188048e-16,0.0,0.0,0.1142468430340712,0.3018566774152962
521.0,0.194023,0.313043,0.10780466491632978,0.27543683170733857,1.6734660532313758e-16,-3.885780586188048e-16,0.0,0.0,0.1065929470988335,0.2738874385340445
522.0,0.262735,0.395927,0.1195314039268851,0.3179875417317817,-7.103692634125024e-16,-4.163336342344337e-16,0.0,0.0,0.1187482147455248,0.31705107970211577
523.0,0.483111,0.755706,0.17431910173763754,0.5416122277197246,2.1421124422882354e-16,-4.787836793695988e-16,0.0,0.0,0.1742155573579853,0.5413666972989906
524.0,0.502661,0.728445,0.1818464095949821,0.5237482735410595,-4.827681223534829e-16,-4.718447854656915e-16,0.0,0.0,0.18166524084160507,0.5234577241615658
525.0,0.521476,0.763223,0.18751242497819476,0.5462301675452181,-9.925870889104792e-17,8.257283745649603e-16,0.0,0.0,0.1874045256611849,0.5459799452317762
526.0,0.483845,0.693667,0.17638567725498433,0.501297697703194,4.831746981681651e-16,-6.938893903907228e-17,0.0,0.0,0.17608438746604366,0.5009849691695514
527.0,0.52221,0.701183,0.18940552406820643,0.5058594157708285,-6.641280407559956e-16,-7.494005416219806e-16,0.0,0.0,0.18917401639090087,0.5054831847590165
528.0,0.44548,0.686151,0.16321454517583334,0.4968529546258651,1.866725090476917e-16,-9.089951014118467e-16,0.0,0.0,0.16292225162676208,0.4965414867569682
529.0,0.46503,0.658889,0.17110980097550055,0.4789544394079712,-1.1302807648161384e-17,1.734723475976807e-16,0.0,0.0,0.1706831458783244,0.4785710875149481
530.0,0.54176,0.673922,0.19694592931409716,0.48787582460499834,-1.5601669262066406e-16,-9.71445146547012e-16,0.0,0.0,0.19674100600732086,0.4874381579010377
531.0,0.560576,0.7087,0.20240473391095293,0.5103851834537636,1.0899213389453657e-15,1.1796119636642286e-15,0.0,0.0,0.20220329975050896,0.510026872239501
532.0,0.780796,0.44998999999999995,0.2837880325168953,0.33406715643650386,2.6150956400350367e-16,4.57966997657877e-16,0.0,0.0,0.2834998015017796,0.3336542232064803
